Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,15.71,15.97,14.24,14.95,71776,0
26-Jan-17,15.03,15.74,14.80,15.62,51104,0
3-Feb-17,15.54,15.62,15.37,15.54,7041,0
10-Feb-17,15.54,16.24,15.36,16.03,50156,0
17-Feb-17,16.01,16.12,15.48,15.62,56704,0
24-Feb-17,15.76,15.84,15.33,15.59,69230,0
3-Mar-17,15.62,15.86,15.38,15.53,70255,0
10-Mar-17,15.54,15.92,15.41,15.57,58997,0
17-Mar-17,15.43,15.87,15.43,15.59,53623,0
24-Mar-17,15.59,15.94,15.04,15.40,74420,0
31-Mar-17,15.43,15.51,14.24,14.33,49010,0
7-Apr-17,14.41,15.04,14.41,14.82,43641,0
14-Apr-17,14.75,14.87,13.22,13.39,73361,0
21-Apr-17,13.34,13.41,11.73,12.14,73189,0
28-Apr-17,12.19,12.19,11.46,11.91,55831,0
5-May-17,11.90,12.11,11.55,11.65,34926,0
12-May-17,11.67,12.95,11.66,12.50,125655,0
19-May-17,12.72,13.35,12.21,13.33,105873,0
26-May-17,13.33,13.44,12.86,13.18,90927,0
2-Jun-17,13.33,13.33,12.01,12.28,38132,0
9-Jun-17,12.28,13.83,12.19,13.53,71808,1
16-Jun-17,13.41,13.74,13.09,13.56,45683,0
23-Jun-17,13.55,13.73,13.00,13.26,39161,0
30-Jun-17,13.26,13.41,13.07,13.30,28249,0
7-Jul-17,13.14,13.88,13.12,13.67,46995,0
14-Jul-17,13.11,13.71,12.67,13.26,31812,0
21-Jul-17,13.10,13.10,11.76,12.12,29190,-1
28-Jul-17,11.95,12.40,11.81,12.22,36545,0
4-Aug-17,12.06,12.32,11.99,12.06,27493,0
11-Aug-17,12.06,12.60,11.98,12.45,34564,0
18-Aug-17,12.35,13.15,12.33,13.00,40968,0
25-Aug-17,12.94,13.25,12.80,13.19,25225,0
1-Sep-17,13.19,13.76,13.15,13.66,38936,0
8-Sep-17,13.58,14.19,13.58,13.75,63091,1
15-Sep-17,13.72,14.26,13.57,13.79,32671,0
22-Sep-17,13.88,14.14,13.57,13.89,31859,0
29-Sep-17,13.79,13.88,13.29,13.46,21040,0
13-Oct-17,13.66,13.91,13.27,13.49,33750,0
20-Oct-17,13.52,13.57,12.54,12.80,28624,-1
27-Oct-17,12.81,13.23,12.66,13.16,36332,0
3-Nov-17,13.01,13.46,12.76,12.96,35572,0
10-Nov-17,12.94,12.94,12.57,12.62,21619,0
17-Nov-17,12.70,12.93,12.17,12.45,30859,0
24-Nov-17,12.45,12.56,11.89,12.09,25065,0
1-Dec-17,12.09,12.28,11.87,12.11,15872,0
8-Dec-17,12.17,12.17,11.63,11.93,17258,0
15-Dec-17,11.90,12.16,11.85,11.95,15394,0
22-Dec-17,12.05,12.39,11.85,12.20,16197,0
29-Dec-17,12.20,12.32,11.93,12.12,10553,0
5-Jan-18,11.99,12.50,11.99,12.31,11580,0
12-Jan-18,12.36,12.50,12.16,12.42,18670,0
19-Jan-18,12.32,12.61,12.17,12.26,17043,0
26-Jan-18,12.20,12.45,12.06,12.19,16746,0
2-Feb-18,12.19,12.19,11.06,11.39,21277,0
9-Feb-18,11.35,11.35,9.41,9.64,29551,0
14-Feb-18,9.57,10.06,9.56,9.93,9885,0
23-Feb-18,9.93,10.17,9.85,10.04,6352,0
2-Mar-18,10.02,11.23,9.99,10.92,49255,0
9-Mar-18,10.90,11.31,10.87,11.25,31175,0
16-Mar-18,11.34,11.60,10.70,11.16,34319,0
23-Mar-18,11.16,11.38,10.14,10.44,26512,0
30-Mar-18,10.07,11.56,10.01,11.49,42556,1
4-Apr-18,11.54,11.58,11.23,11.43,21749,0
13-Apr-18,11.38,12.46,11.16,12.11,40664,0
20-Apr-18,11.98,13.00,11.73,12.16,63143,0
27-Apr-18,12.19,12.58,11.89,12.37,33126,0
4-May-18,12.37,12.81,12.05,12.80,37738,0
11-May-18,12.63,13.08,12.56,12.62,34660,0
18-May-18,12.58,12.89,12.22,12.68,34502,0
25-May-18,12.89,13.57,12.72,13.27,65256,0
1-Jun-18,13.06,13.39,11.20,11.55,86460,-1
8-Jun-18,11.51,11.89,11.30,11.57,56157,0
15-Jun-18,11.43,11.78,10.70,11.52,54383,0
22-Jun-18,11.30,11.30,9.86,10.38,62503,0
29-Jun-18,10.79,11.62,10.11,11.45,70146,0
6-Jul-18,11.48,11.90,11.03,11.28,77301,0
13-Jul-18,11.25,11.70,10.94,11.42,102632,0
20-Jul-18,11.38,11.38,10.51,11.21,103405,0
27-Jul-18,10.89,11.18,10.37,10.57,96340,0
3-Aug-18,10.50,10.65,9.95,10.27,60498,0
10-Aug-18,10.19,10.52,9.90,10.23,64100,0
17-Aug-18,10.13,10.67,10.06,10.26,85852,0
24-Aug-18,10.20,10.39,9.82,10.09,74814,0
31-Aug-18,10.18,10.64,9.78,9.92,94786,0
7-Sep-18,9.90,10.16,9.53,9.70,131261,0
14-Sep-18,9.67,9.67,8.54,8.54,79093,0
21-Sep-18,8.68,8.98,8.55,8.80,87529,0
28-Sep-18,8.86,8.88,8.59,8.74,43624,0
12-Oct-18,8.50,8.81,7.91,8.29,85803,0
19-Oct-18,8.29,9.05,8.05,9.00,111686,0
26-Oct-18,9.09,9.78,8.84,9.34,140901,1
2-Nov-18,9.20,9.70,8.90,9.50,95065,0
9-Nov-18,9.50,9.71,9.10,9.39,83307,0
16-Nov-18,9.36,10.39,9.36,10.25,156431,0
23-Nov-18,10.25,12.23,10.00,10.96,237954,0
30-Nov-18,10.64,10.95,10.19,10.55,123399,0
7-Dec-18,10.85,11.59,10.65,11.18,114302,0
14-Dec-18,11.01,11.39,10.81,10.90,50885,0
21-Dec-18,10.84,11.14,9.99,10.22,64063,0
28-Dec-18,10.28,10.61,9.78,10.34,95089,0
4-Jan-19,10.44,10.49,10.04,10.39,31739,0
11-Jan-19,10.37,10.56,10.08,10.26,71611,0
18-Jan-19,10.26,10.35,10.03,10.21,40270,0
25-Jan-19,10.13,10.44,10.00,10.20,75390,0
1-Feb-19,10.02,10.35,9.67,10.28,61763,0
15-Feb-19,10.19,10.90,10.17,10.52,194080,0
22-Feb-19,10.58,11.25,10.39,11.01,345762,0
1-Mar-19,11.15,11.99,11.06,11.47,253663,0
8-Mar-19,11.50,13.15,11.47,12.77,486305,0
15-Mar-19,12.81,14.15,12.33,12.82,423730,0
22-Mar-19,12.76,13.46,12.51,13.41,242087,0
29-Mar-19,13.23,13.80,12.36,12.82,246677,0
4-Apr-19,12.83,15.18,12.83,14.83,406810,0
12-Apr-19,14.80,15.45,14.42,15.05,336848,0
19-Apr-19,15.30,16.15,14.66,15.65,424450,0
26-Apr-19,15.49,15.67,14.18,14.42,236666,-1
30-Apr-19,14.42,14.58,13.80,14.38,83899,0
10-May-19,13.83,13.98,12.80,13.35,229306,0
17-May-19,13.30,13.79,12.24,13.27,290712,0
24-May-19,13.22,13.67,7.19,7.32,202171,0
31-May-19,7.35,7.41,6.93,7.01,415432,0
6-Jun-19,7.00,7.01,6.69,6.81,245151,0
14-Jun-19,6.80,7.06,6.49,6.67,315271,0
21-Jun-19,6.66,7.10,6.50,6.93,308826,0
28-Jun-19,6.95,7.00,6.50,6.64,304816,0
5-Jul-19,6.72,7.14,6.70,6.95,485575,0
12-Jul-19,6.85,7.80,6.68,7.60,961603,1
19-Jul-19,7.57,7.73,7.21,7.38,663093,0
26-Jul-19,7.39,7.43,6.30,6.70,799638,-1
2-Aug-19,6.65,6.77,6.05,6.12,482128,0
9-Aug-19,6.14,6.18,5.53,5.96,453942,0
16-Aug-19,5.96,6.29,5.72,6.15,451676,0
23-Aug-19,6.20,6.57,6.18,6.27,545309,0
30-Aug-19,6.02,6.38,5.75,5.86,592671,0
6-Sep-19,5.80,7.63,5.80,7.07,2387697,1
12-Sep-19,7.13,8.03,7.05,7.96,1722240,0
20-Sep-19,8.76,10.30,8.22,8.25,3788657,0
27-Sep-19,8.10,8.45,7.15,7.29,1976525,-1
30-Sep-19,7.29,7.40,7.10,7.10,189277,0
11-Oct-19,7.25,7.42,7.02,7.26,781482,0
18-Oct-19,7.35,7.75,7.07,7.12,1118985,0
25-Oct-19,7.19,7.59,7.04,7.16,898653,0
1-Nov-19,7.88,8.45,6.95,7.17,2182963,0
8-Nov-19,7.23,7.29,6.76,7.11,871438,0
15-Nov-19,7.12,7.12,6.67,6.81,555102,0
22-Nov-19,6.79,7.73,6.71,7.40,1197571,0
29-Nov-19,7.37,7.46,6.89,7.34,703542,0
6-Dec-19,7.40,7.66,7.22,7.56,664657,0
13-Dec-19,7.61,8.76,7.53,7.68,2290394,1
20-Dec-19,7.68,8.23,7.68,7.88,1595340,0
27-Dec-19,7.80,7.86,7.51,7.57,757675,0
3-Jan-20,7.49,7.80,7.28,7.80,602624,0
10-Jan-20,7.71,9.05,7.70,8.81,2009917,0
17-Jan-20,8.83,11.30,8.83,10.32,3039311,0
23-Jan-20,10.51,13.17,10.29,12.57,2115843,0
7-Feb-20,11.31,14.48,10.71,14.48,2480289,0
14-Feb-20,14.97,14.99,13.03,13.31,2358464,0
21-Feb-20,13.64,14.80,12.00,13.16,2874607,0
28-Feb-20,13.35,13.58,11.05,11.05,1933854,-1
6-Mar-20,11.22,12.27,11.08,11.65,1223169,0
13-Mar-20,11.50,11.58,10.05,10.63,1089778,0
20-Mar-20,10.78,10.80,9.06,9.79,1260423,0
27-Mar-20,9.46,10.20,8.97,9.70,1192404,0
3-Apr-20,9.42,9.55,8.74,9.28,1005148,0
10-Apr-20,9.54,9.77,9.06,9.40,759345,0
17-Apr-20,9.39,10.08,9.06,9.88,982081,0
24-Apr-20,9.91,10.12,9.07,9.20,916184,0
30-Apr-20,9.21,9.28,8.21,9.11,660840,0
8-May-20,9.00,10.16,8.99,10.15,633237,0
15-May-20,10.17,10.32,9.64,9.72,678298,0
22-May-20,9.77,9.77,8.72,8.89,528877,0
29-May-20,8.89,9.80,8.68,9.76,802708,0
5-Jun-20,9.72,10.93,9.64,10.69,979516,1
12-Jun-20,10.72,11.07,9.75,9.84,1333374,-1
19-Jun-20,9.75,10.41,9.60,10.02,800900,0
24-Jun-20,10.05,10.33,9.72,9.86,427628,0
3-Jul-20,9.84,9.84,9.28,9.66,605196,0
10-Jul-20,9.72,11.56,9.62,11.15,1443992,1
17-Jul-20,11.15,12.50,10.03,10.17,1594194,-1
24-Jul-20,10.36,10.54,9.25,9.42,912901,0
31-Jul-20,9.34,9.85,9.12,9.64,556486,0
7-Aug-20,9.66,10.95,9.63,10.60,1108962,1
14-Aug-20,10.60,11.28,10.03,11.01,1214165,0
21-Aug-20,11.18,11.39,10.33,10.40,978503,0
28-Aug-20,10.38,11.09,9.50,10.97,1083532,0
4-Sep-20,11.19,12.18,10.35,11.72,1414467,0
11-Sep-20,12.00,13.34,10.19,10.85,2545041,0
18-Sep-20,11.02,12.06,10.60,10.94,1469056,0
25-Sep-20,10.92,11.27,10.08,10.33,688791,0
30-Sep-20,10.32,10.44,9.88,10.42,358173,0
9-Oct-20,10.64,10.88,10.51,10.88,161071,0
16-Oct-20,10.88,12.15,10.72,11.06,1241962,0
23-Oct-20,11.13,11.82,10.55,10.64,1187052,-1
30-Oct-20,10.52,12.18,10.40,11.74,1550645,1
5-Nov-20,11.81,12.46,11.57,12.24,1363795,0
