Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,13.39,13.67,13.10,13.30,20340,0
12-Oct-18,13.01,13.98,11.60,12.14,56234,0
19-Oct-18,12.40,14.23,12.34,14.23,177336,1
26-Oct-18,14.98,15.60,13.62,14.09,159726,0
2-Nov-18,13.82,14.36,13.46,14.18,86129,0
9-Nov-18,14.04,14.45,13.58,13.65,72208,-1
16-Nov-18,13.60,14.73,13.55,14.59,94241,1
23-Nov-18,14.60,14.98,13.36,13.36,106346,-1
30-Nov-18,13.36,13.69,12.88,13.22,50889,0
7-Dec-18,13.59,13.78,13.12,13.20,42438,0
14-Dec-18,13.21,13.60,12.90,12.99,45396,0
21-Dec-18,12.88,14.20,12.60,13.35,37175,0
28-Dec-18,13.34,15.17,13.27,13.93,177669,1
4-Jan-19,14.04,14.30,13.18,13.76,62168,0
11-Jan-19,13.89,14.87,13.70,14.58,118449,0
18-Jan-19,14.65,14.65,13.83,13.98,58500,0
25-Jan-19,13.98,14.73,13.51,14.05,69431,0
1-Feb-19,14.28,14.28,12.88,13.40,46144,-1
15-Feb-19,13.58,16.29,13.32,15.25,153127,1
22-Feb-19,15.60,16.00,14.62,15.98,199580,0
1-Mar-19,16.08,16.73,15.45,15.79,144176,0
8-Mar-19,15.92,17.86,15.66,17.04,242148,0
15-Mar-19,17.26,18.84,15.98,16.51,186916,0
22-Mar-19,16.60,17.58,16.31,17.02,100059,0
29-Mar-19,16.63,16.99,15.90,16.80,68910,0
4-Apr-19,16.88,17.70,16.77,17.21,111941,0
12-Apr-19,17.31,17.94,15.30,16.35,112649,-1
19-Apr-19,16.50,17.15,16.15,17.12,84164,0
26-Apr-19,17.09,17.09,15.36,15.67,73676,0
30-Apr-19,15.67,15.68,14.75,15.16,27064,0
10-May-19,14.87,17.15,13.77,17.15,169738,0
17-May-19,16.49,21.59,16.48,18.10,673323,1
24-May-19,18.52,19.32,16.03,16.25,387723,-1
31-May-19,16.30,17.99,15.92,16.26,321533,0
6-Jun-19,16.33,17.81,15.65,16.18,183573,0
14-Jun-19,16.14,18.89,16.07,17.01,334278,0
21-Jun-19,17.20,19.56,17.10,19.06,298074,1
28-Jun-19,18.70,19.35,17.77,19.20,230001,0
19-Jul-19,21.12,22.87,19.44,19.44,600629,0
26-Jul-19,19.22,20.27,18.41,18.52,285082,-1
2-Aug-19,18.52,20.97,18.34,20.14,282278,0
9-Aug-19,19.92,20.34,17.38,17.74,210362,0
16-Aug-19,18.00,19.70,17.92,19.65,208164,0
23-Aug-19,20.54,21.29,19.71,20.00,291242,0
30-Aug-19,19.24,19.64,18.60,18.60,139758,0
6-Sep-19,18.51,23.89,18.41,23.89,375295,1
12-Sep-19,25.00,26.49,23.96,24.96,343984,0
20-Sep-19,25.65,27.82,23.42,25.59,350403,0
27-Sep-19,24.65,25.31,21.75,24.26,298887,0
30-Sep-19,24.50,24.89,23.03,23.08,53912,-1
11-Oct-19,23.37,26.03,22.31,24.92,257214,0
18-Oct-19,25.00,25.48,21.65,21.96,219107,0
25-Oct-19,22.22,22.27,20.40,21.26,130901,0
1-Nov-19,21.17,22.18,19.91,20.78,157903,0
8-Nov-19,20.80,21.66,19.40,20.85,178948,0
15-Nov-19,20.67,20.80,19.22,19.22,106168,0
22-Nov-19,19.45,20.30,18.80,18.97,98827,0
29-Nov-19,19.30,19.30,17.76,18.16,79421,0
6-Dec-19,18.25,18.75,17.40,18.58,94866,0
13-Dec-19,18.56,20.38,18.18,19.69,161705,0
20-Dec-19,19.60,20.37,19.40,20.11,174196,0
27-Dec-19,20.00,30.49,19.50,30.49,691668,1
3-Jan-20,28.75,30.00,26.20,27.99,648045,-1
10-Jan-20,25.19,25.96,24.84,25.23,458338,0
17-Jan-20,24.96,28.18,24.48,26.46,540086,0
23-Jan-20,25.83,30.01,24.81,27.03,406014,0
7-Feb-20,24.33,25.20,21.90,24.99,323404,0
14-Feb-20,24.31,29.41,24.11,29.41,503222,1
21-Feb-20,29.91,38.98,28.40,36.09,857787,0
28-Feb-20,34.70,41.00,30.14,31.77,605523,-1
6-Mar-20,32.71,35.48,30.41,31.21,445595,0
13-Mar-20,30.40,31.60,27.12,29.91,297843,0
20-Mar-20,29.95,45.63,29.78,40.05,882994,1
27-Mar-20,36.05,40.59,33.81,34.20,796265,-1
3-Apr-20,31.78,44.44,31.03,40.70,821704,1
10-Apr-20,40.00,43.99,36.57,36.57,608660,-1
17-Apr-20,35.51,43.40,35.28,42.71,672659,0
24-Apr-20,41.70,44.83,37.71,40.06,611459,0
30-Apr-20,39.62,50.60,38.00,50.60,633574,1
8-May-20,52.45,64.88,52.42,62.30,634671,0
15-May-20,63.00,68.53,58.18,64.12,1054091,0
22-May-20,67.00,84.00,65.20,75.85,1151112,0
29-May-20,74.00,81.90,66.21,68.99,824804,0
5-Jun-20,70.01,79.50,68.31,70.52,755884,0
12-Jun-20,70.29,71.98,64.30,68.42,496021,-1
19-Jun-20,66.89,68.16,62.03,63.71,348983,0
24-Jun-20,64.36,67.47,50.28,52.90,319111,0
3-Jul-20,52.06,59.52,52.01,55.73,718567,0
10-Jul-20,54.60,69.20,54.60,64.90,879724,0
17-Jul-20,64.89,67.31,53.00,55.99,494473,0
24-Jul-20,58.00,58.00,50.03,50.88,320526,0
31-Jul-20,51.00,52.49,48.82,51.30,285430,0
7-Aug-20,51.84,66.56,51.34,58.03,822523,1
14-Aug-20,57.08,60.69,52.91,54.12,403723,-1
21-Aug-20,54.00,56.70,50.10,52.05,286393,0
28-Aug-20,52.73,61.70,51.30,57.95,539468,0
4-Sep-20,59.71,72.00,55.52,68.72,716651,1
11-Sep-20,68.00,69.98,52.31,55.62,678864,-1
18-Sep-20,55.80,67.28,55.01,64.75,658954,1
25-Sep-20,64.37,67.30,60.35,60.65,569470,-1
30-Sep-20,61.07,62.50,58.51,58.64,206281,0
9-Oct-20,60.29,63.92,59.78,63.78,108710,0
13-Oct-20,65.66,67.17,63.91,66.00,250732,1
