Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,8.36,8.98,8.30,8.68,361316,0
12-Apr-19,8.74,9.11,8.20,8.92,394783,0
19-Apr-19,9.09,9.14,8.55,8.83,308342,0
26-Apr-19,8.89,8.92,8.00,8.17,212351,0
30-Apr-19,8.19,8.19,7.56,7.73,75365,0
10-May-19,7.44,7.51,7.00,7.41,153024,0
17-May-19,7.34,8.33,7.20,7.74,212420,0
24-May-19,7.76,8.15,7.59,7.60,195705,0
31-May-19,7.63,7.96,7.59,7.70,150805,0
6-Jun-19,7.69,7.75,6.96,7.01,113324,0
14-Jun-19,7.05,7.37,6.97,7.21,122865,0
21-Jun-19,7.21,8.08,7.14,7.84,167090,0
28-Jun-19,7.84,8.00,7.65,7.86,162722,0
5-Jul-19,8.00,8.17,7.87,7.94,163211,0
12-Jul-19,7.87,7.94,7.46,7.70,135489,0
19-Jul-19,7.72,8.00,7.65,7.83,123056,0
26-Jul-19,7.95,9.57,7.70,8.95,457423,0
2-Aug-19,9.06,10.38,8.70,9.82,1201705,0
9-Aug-19,10.05,10.21,8.71,8.74,857113,0
16-Aug-19,8.77,8.86,8.13,8.31,471870,0
23-Aug-19,8.38,8.97,8.34,8.49,475722,0
30-Aug-19,8.28,9.64,8.24,9.18,465216,0
6-Sep-19,9.20,9.58,9.04,9.14,503149,0
12-Sep-19,9.20,9.86,9.13,9.33,352936,0
20-Sep-19,9.35,9.48,8.93,9.41,274206,0
27-Sep-19,9.33,9.36,8.52,8.63,247803,0
30-Sep-19,8.56,8.69,8.41,8.43,30534,0
11-Oct-19,8.42,8.87,8.33,8.76,96026,0
18-Oct-19,8.84,9.05,8.49,8.52,164279,0
25-Oct-19,8.51,8.86,8.25,8.60,169875,0
1-Nov-19,8.60,8.99,8.31,8.42,191641,0
8-Nov-19,8.42,8.49,8.03,8.08,131986,0
15-Nov-19,8.06,8.06,7.50,7.66,104139,0
22-Nov-19,7.66,8.15,7.56,7.91,113792,0
29-Nov-19,7.88,8.55,7.73,8.55,103583,0
6-Dec-19,8.50,8.88,8.21,8.45,321976,0
13-Dec-19,8.45,9.23,8.40,9.18,318417,0
20-Dec-19,9.22,11.60,9.08,10.60,1196335,0
27-Dec-19,10.37,11.52,10.26,10.36,803655,0
3-Jan-20,10.26,11.75,9.97,11.44,563984,0
10-Jan-20,11.70,12.17,11.16,11.79,843735,0
17-Jan-20,11.75,11.95,10.88,11.22,644816,0
23-Jan-20,11.47,13.82,11.22,13.26,913736,0
7-Feb-20,11.93,14.98,10.80,14.13,1093342,0
14-Feb-20,14.76,17.80,14.30,17.50,1689133,0
21-Feb-20,17.80,19.29,16.41,18.49,1236779,0
28-Feb-20,18.21,21.31,16.60,17.45,1096030,0
6-Mar-20,17.94,18.30,16.08,16.43,695722,-1
13-Mar-20,16.10,17.50,14.08,15.05,824338,0
20-Mar-20,15.30,15.44,13.40,13.69,599108,0
27-Mar-20,13.22,13.67,12.51,12.87,427852,0
3-Apr-20,12.62,13.45,12.12,13.11,509825,0
10-Apr-20,13.43,14.43,13.25,13.50,441757,0
17-Apr-20,13.40,13.65,12.97,13.23,305561,0
24-Apr-20,13.29,14.67,13.22,13.90,567528,1
30-Apr-20,13.82,14.16,12.59,14.11,289684,0
8-May-20,13.97,15.85,13.95,15.68,321704,0
15-May-20,15.64,16.22,15.29,15.34,459150,0
22-May-20,15.39,16.44,14.05,14.08,595027,-1
29-May-20,13.92,14.26,13.19,13.73,313892,0
5-Jun-20,13.87,15.09,13.83,14.32,366515,0
12-Jun-20,14.50,15.14,14.08,14.98,308467,0
19-Jun-20,15.15,15.15,14.61,14.84,274238,0
24-Jun-20,14.92,15.44,14.25,14.35,207814,0
3-Jul-20,14.20,14.98,13.91,14.00,310228,0
10-Jul-20,14.10,16.93,14.10,16.39,837847,1
17-Jul-20,16.00,16.85,14.27,14.40,623277,-1
24-Jul-20,14.50,16.78,14.35,15.01,872711,0
31-Jul-20,15.01,15.25,13.54,13.99,538080,0
7-Aug-20,14.20,16.67,14.00,16.34,974603,1
12-Aug-20,16.99,19.27,15.20,15.49,822672,-1
