Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,14.01,17.74,13.96,17.74,1059486,1
15-Nov-19,17.45,17.45,14.38,14.39,1319442,-1
22-Nov-19,14.21,14.95,14.10,14.46,544633,0
29-Nov-19,14.55,15.91,14.55,14.80,955275,0
6-Dec-19,15.07,15.65,14.66,15.50,626775,1
13-Dec-19,15.56,16.15,14.90,15.06,769082,0
20-Dec-19,15.16,15.97,15.00,15.43,689717,0
27-Dec-19,15.26,15.91,14.99,15.36,646776,0
3-Jan-20,15.37,17.07,15.37,16.24,1044036,0
10-Jan-20,16.45,16.75,15.80,16.29,697459,0
17-Jan-20,16.22,16.41,15.80,15.82,398398,0
23-Jan-20,15.84,16.01,14.00,14.26,348805,-1
7-Feb-20,12.83,12.95,11.55,12.82,440268,0
14-Feb-20,12.75,13.77,12.71,13.57,514148,0
21-Feb-20,13.52,14.54,13.52,14.28,536899,0
28-Feb-20,14.28,15.04,13.62,13.74,751600,0
6-Mar-20,13.94,15.55,13.94,14.69,1049133,1
13-Mar-20,14.96,15.27,13.18,13.67,743439,-1
20-Mar-20,13.90,13.97,12.46,13.12,370472,0
27-Mar-20,12.90,13.48,12.73,13.10,256279,0
3-Apr-20,12.90,13.97,12.70,13.31,555657,0
10-Apr-20,13.49,13.76,13.18,13.20,266517,0
17-Apr-20,12.99,13.51,12.99,13.36,251024,0
24-Apr-20,13.53,13.94,13.22,13.29,371931,0
30-Apr-20,13.27,13.93,13.23,13.86,394899,0
8-May-20,13.65,14.45,13.65,14.05,276095,0
15-May-20,14.00,14.48,13.58,13.69,385963,0
22-May-20,14.45,14.48,13.47,13.48,507376,0
29-May-20,13.12,13.43,12.76,12.85,234774,0
5-Jun-20,12.98,13.37,12.92,13.13,229165,0
12-Jun-20,13.16,13.22,12.58,12.88,188095,0
19-Jun-20,12.80,13.12,12.80,13.05,182315,0
24-Jun-20,13.02,13.08,12.92,12.93,96288,0
3-Jul-20,12.90,13.58,12.71,13.43,331600,0
10-Jul-20,13.51,15.31,13.51,14.67,844331,1
17-Jul-20,14.62,15.88,13.77,14.09,830073,-1
24-Jul-20,14.30,15.31,13.89,14.09,700086,0
31-Jul-20,14.20,15.30,14.00,14.95,578181,1
7-Aug-20,15.10,15.29,14.35,14.67,546948,0
12-Aug-20,15.00,15.30,14.11,14.35,289101,-1
