Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,30.12,33.41,29.70,33.20,116804,0
14-Oct-16,33.67,34.69,33.08,33.76,85636,0
21-Oct-16,34.00,35.05,32.65,33.87,67465,0
28-Oct-16,33.78,34.42,32.78,33.57,52224,0
4-Nov-16,33.57,36.07,33.57,34.69,78636,0
11-Nov-16,34.36,35.51,33.37,35.20,50523,0
18-Nov-16,35.01,36.10,34.53,35.14,44369,0
25-Nov-16,35.25,37.70,34.37,37.24,82447,0
2-Dec-16,37.24,40.47,36.63,39.87,83705,0
9-Dec-16,39.61,42.25,37.94,40.70,103732,0
16-Dec-16,40.37,41.30,37.04,39.32,86774,0
23-Dec-16,39.10,43.39,38.60,42.49,97052,0
30-Dec-16,41.97,43.62,40.87,40.89,70139,0
6-Jan-17,40.70,41.27,38.33,38.64,86244,-1
13-Jan-17,38.64,38.79,32.50,34.36,105815,0
20-Jan-17,34.26,34.27,30.62,31.88,66204,0
26-Jan-17,31.87,35.69,31.59,34.95,37630,0
3-Feb-17,34.89,35.18,34.71,34.97,4323,0
10-Feb-17,34.95,37.32,34.81,35.13,61236,0
17-Feb-17,35.11,36.63,35.03,36.38,40103,0
24-Feb-17,36.20,40.48,36.20,40.31,58064,1
3-Mar-17,39.93,41.19,38.98,39.99,54218,0
10-Mar-17,39.87,43.17,39.49,42.90,57974,0
15-Mar-17,42.74,43.23,40.98,41.31,37605,0
24-Mar-17,42.41,45.44,41.86,44.66,53990,0
31-Mar-17,44.33,45.65,43.18,45.05,33518,0
7-Apr-17,44.80,46.77,44.68,45.71,47115,0
14-Apr-17,45.44,49.56,45.09,49.39,68606,0
21-Apr-17,49.02,50.28,39.72,40.99,92947,-1
28-Apr-17,40.79,45.96,39.10,45.77,84578,1
5-May-17,45.60,46.03,43.34,45.19,24179,-1
12-May-17,45.33,45.33,43.00,44.12,24919,0
19-May-17,43.95,45.07,40.01,40.93,39273,0
26-May-17,40.56,41.07,32.49,36.25,78106,0
2-Jun-17,36.28,36.84,33.74,34.57,21043,0
9-Jun-17,34.54,36.74,34.27,36.39,25681,0
16-Jun-17,35.92,36.94,35.28,35.89,28724,0
23-Jun-17,35.89,40.07,35.55,39.88,45611,0
30-Jun-17,39.88,40.56,38.35,39.01,34151,0
7-Jul-17,39.17,40.28,38.30,38.51,35190,0
14-Jul-17,38.51,38.51,33.14,34.41,55748,0
21-Jul-17,34.21,34.29,31.46,32.14,39736,0
28-Jul-17,32.15,32.39,28.93,32.00,36787,0
4-Aug-17,32.00,32.19,30.50,30.81,34538,0
11-Aug-17,30.71,32.05,29.96,30.86,33672,0
18-Aug-17,30.63,36.80,30.63,35.76,59986,1
25-Aug-17,35.44,36.14,33.13,34.20,30558,-1
1-Sep-17,33.94,35.87,33.94,34.20,24976,0
8-Sep-17,33.99,35.87,33.99,34.80,49379,0
15-Sep-17,34.76,35.30,32.72,33.12,50837,0
22-Sep-17,33.11,37.51,33.00,35.90,102333,1
29-Sep-17,36.19,41.38,35.35,40.75,80838,0
13-Oct-17,40.99,44.69,39.96,44.05,57689,0
20-Oct-17,43.76,44.03,41.06,43.45,57997,0
27-Oct-17,43.32,45.73,41.67,45.13,44097,0
3-Nov-17,46.02,47.46,43.59,43.86,57190,0
10-Nov-17,43.61,44.91,42.50,43.96,35762,0
17-Nov-17,43.91,43.92,40.81,42.60,40893,0
24-Nov-17,42.54,42.79,39.28,39.95,32710,0
1-Dec-17,41.39,41.39,34.00,37.74,63470,-1
8-Dec-17,37.88,38.68,35.62,38.51,27847,0
15-Dec-17,38.52,42.27,38.52,41.22,33884,0
22-Dec-17,41.55,43.15,40.50,40.83,49948,0
29-Dec-17,41.14,41.66,38.07,40.52,70393,0
5-Jan-18,40.39,40.67,37.90,39.17,37980,0
12-Jan-18,38.73,40.49,38.41,39.81,31995,0
19-Jan-18,39.80,41.21,38.74,39.98,60125,0
26-Jan-18,39.62,39.72,38.74,39.37,29610,0
2-Feb-18,39.07,39.45,36.09,37.08,39928,0
9-Feb-18,36.68,36.68,31.18,32.23,50320,0
14-Feb-18,32.26,33.32,31.91,33.03,19618,0
23-Feb-18,33.11,33.47,33.00,33.27,6601,0
2-Mar-18,33.28,36.97,33.28,35.87,34963,0
9-Mar-18,35.91,36.70,35.45,36.38,26574,0
16-Mar-18,36.60,37.10,34.65,35.19,40226,0
23-Mar-18,35.16,36.80,33.11,33.18,42465,0
26-Mar-18,33.11,34.76,32.12,34.68,8986,0
4-Apr-18,36.53,39.51,35.93,38.46,52671,1
13-Apr-18,38.45,39.95,37.63,38.84,56369,0
20-Apr-18,38.52,39.27,35.87,36.10,49956,-1
27-Apr-18,36.40,42.16,35.32,41.91,131386,1
4-May-18,43.43,44.68,39.85,41.08,140122,0
11-May-18,40.57,44.14,40.05,40.45,131463,-1
18-May-18,40.28,42.96,40.01,41.11,82830,0
25-May-18,41.45,44.14,40.60,43.57,87282,1
1-Jun-18,43.49,45.47,39.12,39.56,118212,-1
8-Jun-18,39.57,41.32,39.02,40.22,57283,0
15-Jun-18,39.87,40.16,37.85,37.99,48021,0
22-Jun-18,37.64,38.84,35.51,38.36,51024,0
29-Jun-18,38.69,39.62,36.79,38.63,46519,0
6-Jul-18,38.57,39.69,36.70,36.98,58498,0
13-Jul-18,37.41,44.95,37.09,43.90,120251,1
20-Jul-18,43.59,45.18,40.64,41.44,123550,-1
27-Jul-18,39.60,41.89,38.50,39.88,113960,0
3-Aug-18,39.90,41.61,38.65,38.91,96129,0
10-Aug-18,38.70,38.72,34.47,36.03,158680,0
17-Aug-18,35.75,36.39,31.75,32.12,99512,0
24-Aug-18,32.50,34.43,31.63,33.80,69759,0
31-Aug-18,34.00,35.84,33.51,34.69,70696,0
7-Sep-18,34.78,35.10,33.50,34.00,54340,0
14-Sep-18,33.87,34.06,31.70,31.72,56010,0
21-Sep-18,31.75,32.46,29.99,32.29,70032,0
28-Sep-18,32.00,32.89,31.70,32.11,52416,0
12-Oct-18,31.40,31.40,28.60,29.86,61429,0
19-Oct-18,30.45,30.45,26.85,28.65,79847,0
26-Oct-18,29.01,30.78,28.06,29.27,68506,0
2-Nov-18,27.02,29.40,24.51,29.20,150844,0
9-Nov-18,29.05,30.30,27.39,28.01,110475,0
16-Nov-18,28.01,31.55,28.01,30.87,100551,1
23-Nov-18,30.87,32.17,28.95,30.56,105359,0
30-Nov-18,30.08,31.99,29.35,31.73,79096,0
7-Dec-18,32.35,33.79,30.41,30.60,136137,0
14-Dec-18,30.36,32.22,28.40,28.63,92031,-1
21-Dec-18,28.42,28.88,25.17,25.65,91222,0
28-Dec-18,25.48,27.21,25.06,25.41,81360,0
4-Jan-19,25.16,25.68,23.82,24.50,61278,0
11-Jan-19,24.70,25.20,23.90,24.70,110012,0
18-Jan-19,24.55,26.30,23.83,25.75,97756,0
25-Jan-19,26.10,26.98,25.30,26.47,75248,0
1-Feb-19,26.50,26.88,25.34,26.60,59296,0
15-Feb-19,26.70,29.50,26.70,28.63,93876,1
22-Feb-19,28.73,31.43,28.73,29.39,100485,0
1-Mar-19,29.92,32.40,29.52,32.12,142944,0
8-Mar-19,32.20,34.17,31.40,31.40,135196,0
15-Mar-19,31.39,35.46,31.00,35.40,121799,0
22-Mar-19,35.59,36.16,34.30,35.25,78173,0
29-Mar-19,34.33,35.59,33.08,34.69,81020,0
4-Apr-19,34.80,35.88,34.74,35.18,63718,0
12-Apr-19,35.18,36.64,34.03,34.81,109704,0
19-Apr-19,35.17,35.42,32.45,33.85,78815,0
26-Apr-19,33.85,34.82,32.38,33.12,60233,0
30-Apr-19,33.30,34.30,32.02,33.98,27994,0
10-May-19,32.89,33.59,30.51,33.00,81677,0
17-May-19,33.00,34.37,31.52,33.38,56599,0
24-May-19,33.35,35.70,32.02,33.83,82543,0
31-May-19,33.83,36.19,33.64,35.08,62011,0
6-Jun-19,34.98,36.10,32.80,33.33,52302,0
14-Jun-19,33.46,38.91,32.70,37.83,110603,0
21-Jun-19,38.00,40.79,37.03,39.46,115807,0
28-Jun-19,39.46,39.96,37.36,37.70,110463,0
5-Jul-19,38.40,40.09,37.10,37.45,95082,0
12-Jul-19,37.11,37.19,36.00,36.71,60888,0
19-Jul-19,36.71,37.10,35.28,35.43,41364,0
26-Jul-19,35.46,38.45,34.68,37.99,84732,0
2-Aug-19,37.83,39.28,36.11,38.34,101424,0
9-Aug-19,38.44,41.43,37.03,39.90,102921,0
16-Aug-19,40.32,45.85,39.95,45.10,136219,0
23-Aug-19,45.18,45.78,43.45,44.94,100059,0
30-Aug-19,44.49,45.56,43.02,44.05,107170,0
6-Sep-19,44.20,46.84,43.59,45.61,105104,0
12-Sep-19,45.96,49.11,44.70,45.61,148005,0
20-Sep-19,45.49,51.38,44.51,50.50,148798,0
27-Sep-19,50.70,52.24,46.00,48.75,95962,0
30-Sep-19,48.53,50.16,48.21,48.80,11095,0
11-Oct-19,48.66,55.00,48.20,54.30,99485,0
18-Oct-19,53.00,54.69,51.16,53.20,125228,0
25-Oct-19,53.60,53.87,47.45,49.81,145487,-1
1-Nov-19,48.20,50.95,48.04,49.85,92157,0
8-Nov-19,50.01,52.21,49.01,49.65,111507,0
15-Nov-19,49.51,52.48,47.51,51.93,97599,0
22-Nov-19,52.01,54.10,48.01,48.51,147098,0
29-Nov-19,48.88,49.09,46.51,47.74,87428,0
6-Dec-19,47.69,48.98,45.75,48.55,52644,0
13-Dec-19,48.99,50.05,46.61,49.98,51253,0
20-Dec-19,50.10,50.82,48.79,48.80,56175,0
27-Dec-19,48.81,51.30,48.81,50.30,63127,1
3-Jan-20,50.55,54.37,49.31,53.35,78992,0
10-Jan-20,53.35,57.95,51.89,57.57,113547,0
17-Jan-20,57.60,58.84,53.30,55.70,111224,0
23-Jan-20,57.50,64.47,55.61,60.80,386178,0
7-Feb-20,64.69,68.96,57.89,63.25,450012,0
14-Feb-20,64.19,64.20,59.79,60.70,226030,0
21-Feb-20,60.72,62.83,58.07,61.77,221695,0
28-Feb-20,67.00,68.98,62.57,65.01,372068,0
6-Mar-20,67.50,78.49,66.71,76.65,312725,0
13-Mar-20,80.59,84.32,69.52,72.43,298780,0
20-Mar-20,74.00,76.26,63.11,66.83,258813,-1
27-Mar-20,66.29,80.20,65.77,77.90,249554,0
3-Apr-20,78.38,82.00,74.21,79.57,201629,0
10-Apr-20,79.66,81.25,74.61,77.47,185201,0
17-Apr-20,77.25,93.49,77.00,86.60,366634,1
24-Apr-20,87.60,99.40,85.80,86.49,384306,0
30-Apr-20,84.78,85.85,75.50,79.30,275950,-1
8-May-20,79.20,86.25,76.70,85.90,164078,0
15-May-20,86.00,86.69,81.82,85.99,192526,0
22-May-20,85.50,91.20,84.32,87.12,149418,0
29-May-20,87.12,90.87,82.68,88.10,190021,1
5-Jun-20,88.11,88.89,82.00,85.32,189531,-1
12-Jun-20,86.00,91.96,79.70,89.18,248593,1
19-Jun-20,93.36,97.18,91.38,93.75,273738,0
24-Jun-20,95.06,98.59,94.15,96.52,137633,0
3-Jul-20,96.11,104.57,96.08,102.40,214713,0
10-Jul-20,101.08,105.00,96.04,103.36,423955,0
17-Jul-20,103.30,111.00,94.00,97.40,288422,-1
24-Jul-20,98.59,101.20,90.26,93.50,282512,0
31-Jul-20,93.49,100.66,93.02,97.65,266009,0
7-Aug-20,98.13,100.98,90.57,92.86,261342,0
14-Aug-20,91.74,96.80,87.22,89.78,171944,0
21-Aug-20,90.00,93.82,87.23,91.00,157906,0
28-Aug-20,95.00,97.59,88.56,97.20,204606,1
4-Sep-20,97.70,103.70,97.20,100.92,196278,0
11-Sep-20,101.94,102.51,84.04,85.83,221832,-1
18-Sep-20,86.58,87.85,83.26,87.01,139912,0
25-Sep-20,87.01,88.86,82.18,84.76,185022,0
30-Sep-20,85.08,85.45,82.32,83.05,96773,0
9-Oct-20,84.06,86.68,82.60,84.40,52569,0
15-Oct-20,85.39,89.95,85.29,88.00,119419,0
