Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,6.86,7.60,6.81,7.48,260998,1
3-Aug-18,7.39,7.93,6.96,7.18,351497,-1
10-Aug-18,7.16,7.53,6.90,7.27,173912,0
17-Aug-18,7.19,7.76,6.61,6.68,274466,0
24-Aug-18,6.70,6.88,6.57,6.74,119735,0
31-Aug-18,6.75,7.18,6.60,6.62,174524,0
7-Sep-18,6.60,6.73,6.35,6.46,95930,0
14-Sep-18,6.46,6.47,6.18,6.36,69029,0
21-Sep-18,6.30,6.70,6.17,6.53,161700,0
28-Sep-18,6.45,6.48,6.23,6.40,79804,0
12-Oct-18,6.23,6.38,5.12,5.38,126738,0
19-Oct-18,5.49,5.65,5.00,5.29,101741,0
26-Oct-18,5.43,5.92,5.32,5.56,188816,0
2-Nov-18,5.57,5.74,5.41,5.73,116676,0
9-Nov-18,5.70,5.91,5.61,5.77,191874,0
16-Nov-18,5.72,6.48,5.72,6.37,295021,1
23-Nov-18,6.36,6.73,5.80,5.86,286579,-1
30-Nov-18,5.81,6.03,5.59,5.76,149666,0
7-Dec-18,5.98,6.34,5.87,6.17,262224,0
14-Dec-18,6.19,7.48,6.19,6.69,1011055,1
21-Dec-18,6.65,6.80,6.05,6.13,421838,-1
28-Dec-18,6.08,6.15,5.70,5.79,197774,0
4-Jan-19,5.82,6.18,5.78,6.16,155252,0
11-Jan-19,6.19,6.33,6.09,6.30,244524,1
18-Jan-19,6.20,6.64,6.13,6.21,264658,0
25-Jan-19,6.22,6.23,5.99,6.03,123288,-1
1-Feb-19,5.91,5.92,5.35,5.55,185458,0
15-Feb-19,5.59,6.65,5.56,6.51,791090,1
22-Feb-19,6.51,7.44,6.39,6.59,985302,0
1-Mar-19,6.65,7.34,6.56,6.91,739427,0
8-Mar-19,6.96,8.00,6.87,7.15,915322,0
15-Mar-19,7.16,8.46,7.16,7.51,965124,0
22-Mar-19,7.51,8.35,7.30,8.30,720050,0
29-Mar-19,8.10,9.13,7.41,7.78,1115885,0
4-Apr-19,7.92,8.25,7.86,8.09,486927,0
12-Apr-19,8.12,8.20,7.83,7.95,374279,0
19-Apr-19,8.00,8.09,7.56,7.93,355040,0
26-Apr-19,7.95,7.99,7.30,7.48,279177,0
30-Apr-19,7.40,7.50,7.16,7.36,104361,0
10-May-19,7.16,7.50,7.01,7.38,343429,0
17-May-19,7.30,7.35,6.86,6.88,236658,0
24-May-19,6.88,7.00,6.37,6.64,189618,0
31-May-19,6.64,7.28,6.58,6.90,278723,0
6-Jun-19,6.88,7.15,6.77,6.98,155242,0
14-Jun-19,7.08,7.18,6.65,6.69,255567,0
21-Jun-19,6.70,6.95,6.61,6.93,126083,0
28-Jun-19,6.90,7.12,6.86,7.05,167274,0
5-Jul-19,7.09,7.64,6.99,7.05,268228,0
12-Jul-19,7.01,7.14,6.61,6.93,169119,0
19-Jul-19,6.93,7.10,6.76,6.89,202671,0
26-Jul-19,6.83,6.94,6.53,6.84,177335,0
2-Aug-19,6.78,6.90,6.53,6.62,96844,0
9-Aug-19,6.60,6.65,6.11,6.37,126755,0
16-Aug-19,6.37,6.53,6.06,6.28,131400,-1
23-Aug-19,6.91,8.26,6.91,7.34,1402788,1
30-Aug-19,7.00,8.39,7.00,7.45,1281898,0
6-Sep-19,7.40,8.84,7.34,8.19,1417921,0
12-Sep-19,8.27,8.39,7.93,8.04,463892,0
20-Sep-19,8.03,8.10,7.56,7.69,337779,0
27-Sep-19,7.69,8.55,7.35,7.40,605817,0
30-Sep-19,7.40,7.56,7.25,7.27,37314,0
11-Oct-19,7.33,7.43,7.10,7.33,130158,0
18-Oct-19,7.43,7.62,7.17,7.24,207648,0
25-Oct-19,7.24,7.29,7.01,7.17,127030,0
1-Nov-19,7.19,7.33,6.82,7.26,191341,0
8-Nov-19,7.26,7.52,7.18,7.41,197948,0
15-Nov-19,7.46,7.55,7.18,7.45,203181,0
22-Nov-19,7.44,8.20,7.07,7.12,574831,-1
29-Nov-19,7.12,7.24,7.01,7.10,103302,0
6-Dec-19,7.08,7.42,6.99,7.37,132446,0
13-Dec-19,7.45,7.55,7.31,7.42,163872,0
20-Dec-19,7.46,7.82,7.41,7.55,251555,0
27-Dec-19,7.62,7.78,7.30,7.50,223525,0
3-Jan-20,7.46,7.71,7.31,7.69,209446,0
10-Jan-20,7.72,8.02,7.67,7.86,398389,1
17-Jan-20,7.88,8.27,7.78,7.81,383296,0
23-Jan-20,7.81,7.85,7.26,7.31,232816,-1
7-Feb-20,6.58,7.33,6.25,7.11,368700,0
14-Feb-20,6.95,7.43,6.85,7.07,393210,0
21-Feb-20,7.15,8.60,7.11,8.12,1097282,1
28-Feb-20,8.15,9.05,7.72,7.73,1065372,-1
6-Mar-20,7.99,8.50,7.82,8.33,558790,1
13-Mar-20,8.12,8.75,7.35,7.75,693967,-1
20-Mar-20,7.93,8.30,7.38,7.54,573327,0
27-Mar-20,7.34,7.34,6.73,6.94,325079,0
3-Apr-20,6.81,7.60,6.69,7.35,233626,0
10-Apr-20,7.24,7.41,7.06,7.08,245867,0
17-Apr-20,6.97,7.04,6.71,6.89,158790,0
24-Apr-20,6.91,7.12,6.74,6.98,181799,0
30-Apr-20,7.01,7.17,6.45,6.71,177711,0
8-May-20,6.67,6.91,6.61,6.84,81257,0
15-May-20,6.89,6.95,6.58,6.82,134530,0
22-May-20,6.80,6.97,6.63,6.70,165417,0
29-May-20,6.70,6.79,6.56,6.73,136697,0
5-Jun-20,6.75,7.21,6.73,7.00,276110,0
12-Jun-20,7.01,7.16,6.67,6.88,173956,0
19-Jun-20,6.81,7.55,6.80,7.18,394629,1
24-Jun-20,7.18,7.48,7.11,7.45,224119,0
3-Jul-20,7.38,8.18,7.36,7.89,565315,0
10-Jul-20,7.98,9.16,7.89,9.16,693604,0
17-Jul-20,9.54,10.08,8.27,8.43,1130083,0
24-Jul-20,8.50,9.63,8.38,9.05,728194,0
31-Jul-20,9.10,10.29,8.80,9.91,867330,0
7-Aug-20,10.02,11.28,9.92,10.30,887564,0
14-Aug-20,10.16,11.10,9.62,10.56,1025061,0
21-Aug-20,10.54,11.33,9.46,9.69,903981,-1
28-Aug-20,9.77,9.78,8.64,8.90,404023,0
4-Sep-20,8.88,9.15,8.30,8.55,282383,0
11-Sep-20,8.52,8.65,7.72,8.01,230805,0
18-Sep-20,8.01,8.75,7.89,8.67,242454,0
25-Sep-20,8.67,8.71,8.09,8.12,182763,0
30-Sep-20,8.16,8.26,7.87,8.02,85665,0
9-Oct-20,8.10,8.60,8.10,8.44,53193,0
16-Oct-20,8.71,8.95,8.12,8.16,281555,0
23-Oct-20,8.22,8.89,8.18,8.20,228008,0
27-Oct-20,8.12,8.21,8.00,8.04,45889,0
