Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,4.33,4.40,4.28,4.30,656716,0
20-Jan-17,4.30,4.30,4.13,4.26,601822,0
26-Jan-17,4.26,4.35,4.25,4.32,449581,0
3-Feb-17,4.32,4.33,4.29,4.30,68855,0
10-Feb-17,4.30,4.42,4.27,4.42,1007935,0
17-Feb-17,4.45,4.67,4.40,4.47,2056867,0
24-Feb-17,4.48,4.72,4.47,4.60,1546555,0
3-Mar-17,4.59,4.60,4.44,4.49,789000,0
10-Mar-17,4.49,4.54,4.39,4.41,673121,0
17-Mar-17,4.41,4.51,4.39,4.43,621835,0
24-Mar-17,4.43,4.49,4.38,4.47,669556,0
31-Mar-17,4.47,4.74,4.42,4.61,2286370,0
7-Apr-17,4.67,4.70,4.55,4.59,1201035,0
14-Apr-17,4.58,4.70,4.51,4.54,1570785,0
21-Apr-17,4.53,4.53,4.33,4.39,701991,0
28-Apr-17,4.39,4.51,4.30,4.49,788927,0
5-May-17,4.47,4.58,4.47,4.50,612510,0
12-May-17,4.47,4.48,4.34,4.46,638574,0
19-May-17,4.46,4.55,4.43,4.52,661354,0
26-May-17,4.50,4.56,4.39,4.55,746879,0
2-Jun-17,4.58,4.66,4.49,4.64,727081,0
9-Jun-17,4.63,4.68,4.57,4.63,1116031,0
16-Jun-17,4.64,4.76,4.55,4.56,1235357,0
23-Jun-17,4.56,4.71,4.54,4.62,1077233,0
30-Jun-17,4.60,4.83,4.60,4.73,1393420,0
7-Jul-17,4.74,4.97,4.71,4.95,1850321,0
14-Jul-17,4.93,5.02,4.81,4.90,1259437,0
21-Jul-17,4.90,5.44,4.72,5.35,2821496,0
28-Jul-17,5.35,6.39,5.35,5.91,5940433,0
4-Aug-17,5.91,6.02,5.59,5.64,3582571,0
11-Aug-17,5.62,5.76,5.17,5.18,2431152,0
18-Aug-17,5.18,5.40,5.16,5.38,1581480,0
25-Aug-17,5.35,5.37,5.11,5.24,1296956,0
1-Sep-17,5.26,5.47,5.24,5.44,1759629,0
8-Sep-17,5.41,5.49,5.27,5.36,1349802,0
15-Sep-17,5.34,5.37,5.15,5.16,1115467,0
22-Sep-17,5.16,5.24,5.08,5.09,754364,0
29-Sep-17,5.08,5.15,5.06,5.08,520247,0
13-Oct-17,5.14,5.32,5.12,5.21,914763,0
20-Oct-17,5.21,5.22,4.96,5.04,626724,0
27-Oct-17,5.03,5.19,5.02,5.11,561297,0
3-Nov-17,5.09,5.12,4.89,4.94,590037,0
10-Nov-17,4.91,5.08,4.91,5.00,517538,0
17-Nov-17,5.02,5.02,4.80,4.82,820871,0
24-Nov-17,4.80,4.90,4.72,4.79,620856,0
1-Dec-17,4.78,4.85,4.73,4.83,512030,0
8-Dec-17,4.81,4.84,4.69,4.74,417973,0
15-Dec-17,4.74,4.77,4.65,4.66,340070,0
22-Dec-17,4.66,4.68,4.54,4.58,341469,0
29-Dec-17,4.58,4.69,4.50,4.64,581908,0
5-Jan-18,4.64,4.85,4.64,4.84,793441,0
12-Jan-18,4.82,4.87,4.74,4.81,639793,0
19-Jan-18,4.81,5.04,4.70,4.91,1023736,0
26-Jan-18,4.93,5.14,4.92,5.02,978216,0
2-Feb-18,5.05,5.10,4.69,4.79,867143,0
9-Feb-18,4.73,4.85,4.38,4.43,738166,-1
14-Feb-18,4.45,4.54,4.41,4.50,196031,0
23-Feb-18,4.53,4.63,4.51,4.60,182600,0
2-Mar-18,4.62,4.66,4.54,4.57,355715,0
9-Mar-18,4.58,4.65,4.56,4.64,379958,0
16-Mar-18,4.65,4.66,4.55,4.58,355173,0
23-Mar-18,4.56,5.01,4.42,4.47,1655887,0
30-Mar-18,4.40,4.64,4.40,4.55,532059,0
4-Apr-18,4.55,4.58,4.42,4.43,263405,0
13-Apr-18,4.40,4.51,4.39,4.42,299948,0
20-Apr-18,4.42,4.43,4.24,4.25,355074,0
27-Apr-18,4.28,4.38,4.24,4.26,251189,0
4-May-18,4.26,4.32,4.21,4.23,198848,0
11-May-18,4.24,4.30,4.23,4.27,267426,0
18-May-18,4.27,4.28,4.21,4.24,224777,0
25-May-18,4.26,4.31,4.21,4.21,303350,0
1-Jun-18,4.20,4.21,3.93,4.01,273034,0
8-Jun-18,4.03,4.07,3.97,3.99,190990,0
15-Jun-18,3.98,4.00,3.74,3.76,405156,0
22-Jun-18,3.73,3.73,3.47,3.57,323888,0
29-Jun-18,3.59,3.63,3.52,3.60,200559,0
6-Jul-18,3.60,3.61,3.46,3.52,269260,0
13-Jul-18,3.53,3.68,3.53,3.66,378029,0
20-Jul-18,3.65,3.72,3.58,3.69,194282,0
27-Jul-18,3.67,3.89,3.62,3.82,455524,1
3-Aug-18,3.82,3.85,3.61,3.66,242229,-1
10-Aug-18,3.66,3.78,3.59,3.77,242684,0
17-Aug-18,3.73,3.76,3.64,3.67,164741,0
24-Aug-18,3.67,3.71,3.63,3.66,158547,0
31-Aug-18,3.66,3.70,3.61,3.61,225328,0
7-Sep-18,3.62,3.62,3.51,3.53,208378,0
14-Sep-18,3.53,3.54,3.48,3.52,147522,0
21-Sep-18,3.52,3.62,3.46,3.61,223376,0
28-Sep-18,3.59,3.65,3.57,3.60,152440,0
12-Oct-18,3.59,3.59,3.16,3.28,313130,0
19-Oct-18,3.27,3.28,3.10,3.19,239515,0
26-Oct-18,3.21,3.36,3.20,3.32,308098,0
2-Nov-18,3.32,3.43,3.32,3.43,384683,0
9-Nov-18,3.42,3.67,3.41,3.52,881702,0
16-Nov-18,3.62,4.42,3.54,4.40,2727987,1
23-Nov-18,4.48,4.95,4.13,4.13,5770082,-1
30-Nov-18,4.10,4.20,3.82,3.90,2201430,0
7-Dec-18,3.99,4.16,3.78,3.81,1684668,0
14-Dec-18,3.82,3.88,3.69,3.70,771612,0
21-Dec-18,3.68,3.88,3.68,3.76,879337,0
28-Dec-18,3.74,3.96,3.64,3.67,1319052,0
4-Jan-19,3.67,3.69,3.43,3.67,581848,0
11-Jan-19,3.70,3.83,3.66,3.71,778169,0
18-Jan-19,3.71,3.93,3.63,3.80,1180587,1
25-Jan-19,3.79,4.49,3.77,4.18,2905309,0
1-Feb-19,4.18,4.20,3.76,3.92,1162113,0
15-Feb-19,3.92,4.33,3.90,4.03,1490199,0
22-Feb-19,4.08,4.45,4.06,4.42,2226153,0
1-Mar-19,4.70,5.35,4.52,4.83,4832185,0
8-Mar-19,5.01,6.17,4.82,5.63,6554028,0
15-Mar-19,5.89,6.60,5.56,6.30,8310724,0
22-Mar-19,6.16,7.06,5.88,7.06,7025334,0
29-Mar-19,6.70,7.24,6.06,6.55,6294151,0
4-Apr-19,6.48,6.70,5.96,6.08,4687323,-1
12-Apr-19,6.10,6.11,5.56,5.63,2793684,0
19-Apr-19,5.72,5.85,5.57,5.64,1969720,0
26-Apr-19,5.64,5.85,5.09,5.11,2222718,0
30-Apr-19,5.11,5.37,4.83,5.37,1066359,0
10-May-19,5.20,5.58,4.97,5.42,3708548,0
17-May-19,5.30,5.85,5.14,5.53,3485596,0
24-May-19,5.50,5.84,5.09,5.61,3479042,0
31-May-19,5.55,6.23,5.52,6.06,4525570,1
6-Jun-19,6.06,6.19,5.16,5.22,2354590,-1
14-Jun-19,5.22,5.62,5.20,5.20,1924676,0
21-Jun-19,5.24,5.43,5.12,5.37,1621751,0
28-Jun-19,5.37,5.39,5.18,5.25,975996,0
5-Jul-19,5.35,5.50,5.31,5.46,1462282,0
12-Jul-19,5.43,5.59,4.97,5.03,1301591,0
19-Jul-19,5.04,5.15,4.92,5.14,872600,0
26-Jul-19,5.24,5.24,4.59,4.63,1280032,0
2-Aug-19,4.66,4.68,4.34,4.40,809399,0
9-Aug-19,4.39,4.42,4.08,4.14,885653,0
16-Aug-19,4.17,4.34,4.13,4.26,585640,0
23-Aug-19,4.30,4.48,4.25,4.34,670146,0
30-Aug-19,4.25,4.45,4.21,4.28,673901,0
6-Sep-19,4.28,4.56,4.25,4.49,1015786,0
12-Sep-19,4.53,4.58,4.47,4.54,806989,0
20-Sep-19,4.51,4.62,4.37,4.41,886210,0
27-Sep-19,4.38,4.39,4.12,4.14,584595,0
30-Sep-19,4.14,4.15,4.08,4.09,118237,0
11-Oct-19,4.08,4.20,4.07,4.20,305644,0
18-Oct-19,4.24,4.32,4.18,4.20,552019,0
25-Oct-19,4.20,4.21,4.12,4.19,389338,0
1-Nov-19,4.19,4.29,4.14,4.21,596702,0
8-Nov-19,4.21,4.35,4.20,4.27,665647,0
15-Nov-19,4.25,4.26,4.06,4.07,402307,0
22-Nov-19,4.06,4.14,4.04,4.09,321242,0
29-Nov-19,4.09,4.24,4.07,4.14,582343,0
6-Dec-19,4.14,4.18,4.10,4.18,313201,0
13-Dec-19,4.18,4.23,4.14,4.23,528023,0
20-Dec-19,4.23,4.46,4.22,4.33,1149136,1
27-Dec-19,4.33,4.36,4.23,4.30,594014,0
3-Jan-20,4.30,4.48,4.30,4.45,753980,0
10-Jan-20,4.42,4.59,4.36,4.54,1175306,0
17-Jan-20,4.57,4.57,4.40,4.42,805366,0
23-Jan-20,4.47,4.53,4.23,4.26,753731,-1
7-Feb-20,3.83,3.95,3.70,3.92,1198335,0
14-Feb-20,3.90,4.07,3.87,3.93,805746,0
21-Feb-20,3.87,4.14,3.83,4.07,1253025,0
28-Feb-20,4.07,4.07,3.82,3.83,1252969,0
6-Mar-20,3.85,4.16,3.85,4.10,1434245,0
13-Mar-20,4.17,4.36,3.83,3.99,1933277,0
20-Mar-20,4.02,4.03,3.72,3.85,913037,0
27-Mar-20,3.79,3.86,3.66,3.83,634879,0
3-Apr-20,3.79,3.82,3.71,3.77,369114,0
10-Apr-20,3.81,3.87,3.78,3.79,342306,0
17-Apr-20,3.77,3.80,3.75,3.79,352506,0
24-Apr-20,3.78,3.87,3.77,3.81,489143,0
30-Apr-20,3.82,4.04,3.82,3.92,1186011,1
8-May-20,3.87,3.90,3.79,3.82,456785,0
15-May-20,3.81,3.82,3.73,3.74,360866,-1
22-May-20,3.74,3.77,3.66,3.67,270699,0
29-May-20,3.68,3.68,3.58,3.60,222404,0
5-Jun-20,3.61,3.69,3.61,3.66,258812,0
12-Jun-20,3.66,3.68,3.58,3.62,192609,0
19-Jun-20,3.60,3.67,3.56,3.65,342289,0
24-Jun-20,3.64,3.64,3.56,3.58,165780,0
3-Jul-20,3.57,3.71,3.53,3.70,497993,0
10-Jul-20,3.73,3.98,3.72,3.81,1480853,1
17-Jul-20,3.80,3.90,3.65,3.67,1257905,-1
24-Jul-20,3.69,4.00,3.65,3.68,1015468,0
31-Jul-20,3.66,3.75,3.64,3.72,391713,0
7-Aug-20,3.73,3.79,3.68,3.70,506721,0
14-Aug-20,3.70,3.76,3.65,3.74,410343,0
17-Aug-20,3.74,3.81,3.73,3.79,163774,1
