Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,17.38,18.16,17.20,17.40,30115,0
23-Feb-18,17.86,18.09,17.56,17.88,18730,0
2-Mar-18,18.13,20.01,18.06,19.27,89969,0
9-Mar-18,19.27,24.30,19.17,24.30,108554,1
16-Mar-18,26.73,27.94,22.88,23.30,494211,-1
23-Mar-18,23.48,29.52,22.54,24.97,623058,1
30-Mar-18,23.75,30.33,22.50,27.82,515151,0
4-Apr-18,27.32,27.99,24.97,26.79,247568,0
13-Apr-18,25.44,26.41,24.12,25.15,318029,0
20-Apr-18,25.01,25.34,21.33,22.94,218911,-1
27-Apr-18,23.25,24.01,21.00,21.75,229470,0
4-May-18,21.95,23.33,21.06,22.20,102113,0
11-May-18,21.45,23.75,21.45,22.18,186115,0
18-May-18,21.96,22.61,21.48,21.93,97206,0
25-May-18,21.98,27.17,21.98,27.17,296854,1
1-Jun-18,29.89,31.38,24.96,24.96,870738,-1
8-Jun-18,24.50,27.41,23.71,26.76,500638,1
15-Jun-18,26.50,29.44,22.48,22.73,594606,-1
22-Jun-18,22.05,22.10,18.77,19.72,196082,0
29-Jun-18,19.93,21.27,19.15,21.03,203112,0
6-Jul-18,20.85,21.53,19.63,20.40,200838,0
13-Jul-18,21.65,22.43,20.30,21.20,232815,0
20-Jul-18,21.83,23.88,21.51,22.97,288458,0
27-Jul-18,22.81,22.99,20.30,20.34,200505,0
3-Aug-18,20.59,20.97,17.88,18.30,145747,0
10-Aug-18,18.35,19.80,17.81,19.14,148470,0
17-Aug-18,18.60,19.61,18.15,18.47,121557,0
24-Aug-18,18.20,20.25,18.20,20.00,142812,0
31-Aug-18,19.59,20.39,18.60,19.48,186675,0
7-Sep-18,19.49,21.00,19.00,19.47,260692,0
14-Sep-18,19.60,20.18,18.39,18.96,135895,0
21-Sep-18,18.96,18.96,17.85,18.72,110276,0
28-Sep-18,18.72,19.24,17.93,18.09,70763,0
12-Oct-18,17.83,17.83,14.13,15.13,100116,0
19-Oct-18,15.31,16.25,14.65,15.86,121110,0
26-Oct-18,15.95,16.94,15.35,16.26,115071,0
2-Nov-18,16.29,17.33,15.35,17.00,144279,0
9-Nov-18,17.00,19.29,16.19,17.38,367837,0
16-Nov-18,17.16,20.00,17.06,19.34,306675,1
23-Nov-18,19.50,20.29,17.55,17.65,225782,-1
30-Nov-18,17.78,18.87,16.60,17.29,178054,0
7-Dec-18,17.88,18.25,17.61,18.08,123968,0
14-Dec-18,17.81,17.81,16.75,16.77,91409,0
21-Dec-18,16.85,16.99,15.25,15.97,103407,0
28-Dec-18,15.99,17.84,15.61,15.97,156570,0
4-Jan-19,16.13,16.88,15.62,16.82,73695,0
11-Jan-19,16.80,17.49,16.60,17.03,120054,0
18-Jan-19,16.90,17.56,16.27,16.86,160459,0
25-Jan-19,16.69,17.18,16.31,16.53,107415,0
1-Feb-19,16.72,17.15,15.23,15.87,117162,0
15-Feb-19,16.48,18.21,16.08,17.32,189455,1
22-Feb-19,17.46,18.72,17.45,18.65,210110,0
1-Mar-19,19.03,20.38,18.55,19.40,277332,0
8-Mar-19,20.60,23.46,19.85,22.03,488230,0
15-Mar-19,22.07,25.70,21.10,22.50,566104,0
22-Mar-19,22.55,23.15,21.19,21.82,283622,0
29-Mar-19,21.30,22.29,20.08,21.24,197287,0
4-Apr-19,21.40,22.97,21.29,22.16,187151,0
12-Apr-19,22.10,22.39,20.50,21.55,204776,-1
19-Apr-19,21.62,23.18,21.30,23.05,285247,1
26-Apr-19,23.20,23.25,20.57,21.55,195082,-1
30-Apr-19,21.12,21.59,18.25,18.72,106275,0
10-May-19,17.99,18.27,16.36,17.60,164294,0
17-May-19,17.23,18.20,16.80,17.05,133094,0
24-May-19,17.15,17.81,16.72,17.06,107680,0
31-May-19,17.02,18.27,16.96,17.42,120776,0
6-Jun-19,17.47,17.74,16.21,16.39,79736,0
14-Jun-19,16.39,18.90,16.39,17.36,175676,0
21-Jun-19,16.27,19.35,16.27,18.38,178434,0
28-Jun-19,18.66,18.80,17.62,17.80,129978,0
5-Jul-19,18.30,18.49,17.10,17.43,110731,0
12-Jul-19,17.41,17.41,16.45,16.60,67081,0
19-Jul-19,16.69,16.69,15.95,16.16,104023,0
26-Jul-19,16.21,16.56,15.50,16.40,78678,0
2-Aug-19,16.59,17.30,16.03,16.24,113908,0
9-Aug-19,16.30,16.39,15.23,15.37,80689,0
16-Aug-19,15.42,16.80,15.19,16.18,112930,0
23-Aug-19,16.78,19.58,16.46,17.60,530189,1
30-Aug-19,17.10,17.78,16.82,16.90,226970,-1
6-Sep-19,16.98,18.17,16.89,17.70,208115,1
12-Sep-19,17.81,18.43,17.79,18.30,156687,0
20-Sep-19,18.36,19.39,17.22,18.40,231274,0
27-Sep-19,19.00,20.24,16.41,17.09,507740,-1
30-Sep-19,17.22,17.26,16.66,16.66,38104,0
11-Oct-19,16.56,17.16,16.21,16.97,97272,0
18-Oct-19,17.08,18.28,16.80,17.06,236480,0
25-Oct-19,17.45,17.46,16.59,16.65,125529,0
1-Nov-19,16.88,17.50,16.03,16.25,148795,0
8-Nov-19,16.41,16.77,16.17,16.57,62918,0
15-Nov-19,16.40,16.97,16.00,16.47,95303,0
22-Nov-19,16.40,17.56,16.11,17.01,143581,0
29-Nov-19,16.80,16.99,15.90,16.12,75960,0
6-Dec-19,16.12,16.30,15.39,16.11,74166,0
13-Dec-19,16.20,16.60,16.02,16.47,75736,0
20-Dec-19,16.50,18.40,16.41,17.14,197603,1
27-Dec-19,17.01,17.47,16.66,16.86,135763,0
3-Jan-20,16.71,17.89,16.18,17.59,133304,0
10-Jan-20,17.39,19.16,17.36,18.26,262414,0
17-Jan-20,18.03,18.68,17.82,18.68,270855,0
23-Jan-20,18.39,18.52,16.93,17.00,196188,-1
7-Feb-20,15.30,16.18,13.90,16.03,195037,0
14-Feb-20,15.99,16.30,15.46,15.70,154173,0
21-Feb-20,15.85,17.38,15.75,17.27,208038,0
28-Feb-20,17.30,18.50,15.80,15.92,345652,0
6-Mar-20,15.99,18.10,15.99,17.40,212576,1
13-Mar-20,17.06,18.18,15.81,16.46,203107,-1
20-Mar-20,16.60,17.18,15.06,15.90,145273,0
27-Mar-20,16.00,17.79,15.60,17.20,307065,0
3-Apr-20,16.82,18.62,16.78,17.61,442535,1
10-Apr-20,17.78,18.99,17.19,17.30,359330,0
17-Apr-20,17.32,17.32,16.15,16.36,200951,-1
24-Apr-20,16.30,16.80,15.67,15.79,164496,0
30-Apr-20,15.89,16.09,15.00,15.98,81331,0
8-May-20,15.86,16.34,15.75,16.16,60448,0
15-May-20,16.14,16.25,15.51,15.73,80725,0
22-May-20,15.73,17.31,15.48,15.57,173812,0
29-May-20,15.60,16.78,15.40,15.95,152613,0
5-Jun-20,16.03,17.07,16.03,16.67,165567,0
12-Jun-20,16.67,17.27,16.41,17.21,178204,0
19-Jun-20,17.00,17.72,16.68,17.00,270993,0
24-Jun-20,17.03,17.67,16.65,17.11,188248,1
3-Jul-20,17.11,17.97,16.56,17.75,317878,0
10-Jul-20,17.80,19.38,17.62,18.71,412347,0
17-Jul-20,20.58,24.90,19.22,19.56,748459,0
24-Jul-20,19.26,20.45,18.61,19.20,480106,0
31-Jul-20,19.25,20.37,18.44,19.99,331726,0
7-Aug-20,20.24,21.11,19.36,19.88,402199,0
14-Aug-20,19.93,20.35,18.39,19.51,224372,0
21-Aug-20,19.60,21.95,19.58,21.91,462578,0
28-Aug-20,21.92,24.30,20.73,21.55,497320,0
4-Sep-20,21.69,23.35,21.03,22.77,481251,0
10-Sep-20,23.01,30.00,22.20,22.60,959391,0
