Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,5.12,5.56,5.04,5.32,1761410,0
21-Oct-16,5.85,6.19,5.68,6.10,2973261,0
28-Oct-16,6.06,6.49,5.97,6.39,1833218,0
4-Nov-16,6.36,6.48,6.09,6.36,1136074,0
11-Nov-16,6.42,7.12,6.33,6.98,1288199,0
18-Nov-16,6.90,7.35,6.80,6.97,998818,0
25-Nov-16,6.97,6.97,6.66,6.84,1108515,0
2-Dec-16,6.89,6.90,6.67,6.78,936207,0
9-Dec-16,6.73,6.73,6.23,6.57,964817,0
16-Dec-16,6.64,6.75,6.40,6.71,476597,0
23-Dec-16,6.71,6.75,6.60,6.66,285170,0
30-Dec-16,6.70,6.76,6.52,6.62,328252,0
6-Jan-17,6.59,7.81,6.58,7.65,1183307,0
13-Jan-17,7.58,7.69,7.21,7.41,702843,0
20-Jan-17,7.41,7.41,6.80,6.89,439926,0
26-Jan-17,6.85,7.37,6.85,7.29,469769,0
3-Feb-17,7.22,7.34,7.16,7.21,66713,0
10-Feb-17,7.19,7.68,7.00,7.31,416880,0
17-Feb-17,7.30,7.45,6.99,7.01,420262,-1
24-Feb-17,7.04,7.40,7.02,7.27,401240,1
3-Mar-17,7.30,7.36,7.11,7.19,277512,-1
10-Mar-17,7.19,7.31,7.09,7.18,192373,0
17-Mar-17,7.17,7.24,7.04,7.12,306648,0
24-Mar-17,7.11,7.65,7.06,7.61,378180,1
31-Mar-17,7.55,7.57,7.06,7.13,371483,-1
7-Apr-17,7.84,8.62,7.84,8.20,1633037,1
14-Apr-17,8.06,9.49,7.83,8.07,4273796,0
21-Apr-17,8.10,8.20,7.02,7.06,1442363,-1
28-Apr-17,7.07,8.05,6.63,7.78,1443941,0
5-May-17,7.70,7.75,7.15,7.20,716018,0
12-May-17,7.20,7.25,6.36,6.70,662340,0
19-May-17,6.70,7.13,6.52,6.84,540564,0
26-May-17,6.84,6.98,6.43,6.69,481186,0
2-Jun-17,6.69,6.82,6.50,6.75,353913,0
9-Jun-17,6.75,6.88,6.66,6.85,545872,0
16-Jun-17,6.80,6.83,6.48,6.57,448929,0
23-Jun-17,6.57,6.72,6.50,6.64,431992,0
30-Jun-17,6.64,7.09,6.60,6.99,625675,0
7-Jul-17,7.00,7.59,6.96,7.37,1006327,1
14-Jul-17,7.40,8.10,7.36,7.74,1341222,0
21-Jul-17,7.61,7.72,6.97,7.44,1216009,0
28-Jul-17,7.46,7.65,7.15,7.39,853864,0
4-Aug-17,7.43,8.34,7.40,7.79,2279905,0
11-Aug-17,7.86,8.24,7.21,7.33,2232929,-1
18-Aug-17,7.30,7.43,7.18,7.35,842677,0
25-Aug-17,7.53,7.66,7.12,7.25,848482,0
1-Sep-17,7.24,7.95,7.15,7.62,1217434,1
8-Sep-17,7.70,7.79,7.28,7.32,974272,-1
15-Sep-17,7.33,7.59,7.17,7.20,912041,0
22-Sep-17,7.12,7.24,6.85,6.86,604201,0
29-Sep-17,6.83,7.07,6.71,6.91,445806,0
13-Oct-17,6.99,7.04,6.81,6.98,420425,0
20-Oct-17,7.01,7.14,6.57,6.69,377348,0
27-Oct-17,6.67,7.05,6.63,6.83,494564,0
3-Nov-17,6.86,6.86,6.18,6.20,440979,0
10-Nov-17,6.26,6.58,6.11,6.32,585982,0
17-Nov-17,6.34,6.52,6.26,6.39,547719,0
24-Nov-17,6.40,6.40,6.13,6.20,464128,0
1-Dec-17,6.20,6.48,6.13,6.33,610266,0
8-Dec-17,6.38,6.44,6.09,6.19,374282,0
15-Dec-17,6.16,6.22,5.91,5.94,253263,0
22-Dec-17,5.89,6.02,5.85,5.89,251092,0
29-Dec-17,5.88,5.98,5.70,5.98,328296,0
5-Jan-18,6.00,6.57,5.99,6.10,543028,0
12-Jan-18,6.05,6.19,5.90,6.04,460453,0
19-Jan-18,6.05,6.18,5.85,6.07,499054,0
26-Jan-18,6.07,6.30,6.07,6.26,445716,0
2-Feb-18,6.26,6.42,5.90,6.33,562543,1
9-Feb-18,6.22,6.49,5.33,5.36,814567,-1
14-Feb-18,5.40,5.51,5.28,5.49,371218,0
23-Feb-18,5.53,5.76,5.50,5.72,182623,0
2-Mar-18,5.78,5.85,5.55,5.59,453699,0
9-Mar-18,5.59,5.81,5.55,5.68,353919,0
16-Mar-18,5.65,5.68,5.48,5.49,327324,0
23-Mar-18,5.41,5.50,4.74,4.78,436030,0
30-Mar-18,4.78,5.02,4.51,4.94,510350,0
4-Apr-18,4.94,4.98,4.70,4.71,277018,0
13-Apr-18,4.71,4.84,4.56,4.63,648870,0
20-Apr-18,4.59,4.69,4.31,4.32,688917,0
27-Apr-18,4.35,4.50,4.22,4.29,631048,0
4-May-18,4.29,4.34,4.20,4.23,360748,0
11-May-18,4.23,4.32,4.22,4.28,566247,0
18-May-18,4.28,4.29,4.12,4.20,566731,0
25-May-18,4.26,4.32,4.07,4.08,506183,0
1-Jun-18,4.08,4.10,3.84,3.88,552463,0
8-Jun-18,3.90,3.95,3.80,3.85,639608,0
15-Jun-18,3.84,4.35,3.78,4.25,1185152,0
22-Jun-18,4.17,4.64,3.85,4.54,2154272,1
29-Jun-18,4.50,4.51,3.90,4.11,1508590,-1
6-Jul-18,4.06,4.10,3.80,3.87,1100870,0
13-Jul-18,3.87,4.06,3.84,3.99,874173,0
20-Jul-18,4.02,4.03,3.89,3.97,578152,0
27-Jul-18,3.95,4.45,3.93,4.37,1420197,0
3-Aug-18,4.40,4.55,4.15,4.18,1097531,0
10-Aug-18,4.19,4.42,4.09,4.29,739686,0
17-Aug-18,4.27,4.34,3.97,4.05,650731,0
24-Aug-18,4.07,4.28,4.02,4.20,587711,0
31-Aug-18,4.20,4.38,4.18,4.23,601835,0
7-Sep-18,4.22,4.33,4.16,4.24,373012,0
14-Sep-18,4.28,4.30,4.06,4.21,336958,0
21-Sep-18,4.17,4.31,4.06,4.30,413446,0
28-Sep-18,4.28,4.36,4.24,4.35,414430,0
12-Oct-18,4.29,4.30,3.89,4.08,452591,0
19-Oct-18,4.11,4.14,3.44,3.87,340674,0
26-Oct-18,3.87,4.16,3.80,4.11,364231,0
2-Nov-18,4.12,4.16,4.02,4.10,323046,0
9-Nov-18,4.10,4.11,3.90,3.91,329885,0
16-Nov-18,3.90,4.08,3.88,4.04,358373,0
23-Nov-18,4.05,4.19,3.87,3.87,537798,0
30-Nov-18,3.86,3.92,3.71,3.77,221688,0
7-Dec-18,3.85,3.93,3.78,3.90,258585,0
14-Dec-18,3.86,3.88,3.78,3.78,156423,0
21-Dec-18,3.76,3.82,3.70,3.72,174685,0
28-Dec-18,3.66,3.81,3.62,3.73,180459,0
4-Jan-19,3.74,3.86,3.74,3.85,181717,0
11-Jan-19,3.86,3.92,3.80,3.89,233679,0
18-Jan-19,3.89,4.02,3.88,4.00,278453,0
25-Jan-19,4.00,4.03,3.87,3.94,218624,0
1-Feb-19,3.92,3.97,3.80,3.94,216540,0
15-Feb-19,3.95,4.10,3.93,4.02,341239,1
22-Feb-19,4.05,4.12,3.99,4.07,349763,0
1-Mar-19,4.09,4.53,4.06,4.32,1136054,0
8-Mar-19,4.34,4.62,4.23,4.25,1197709,0
15-Mar-19,4.21,4.44,4.21,4.33,645683,0
22-Mar-19,4.35,4.54,4.35,4.47,707297,0
29-Mar-19,4.41,4.44,4.26,4.39,447284,0
4-Apr-19,4.42,4.62,4.41,4.54,585338,0
12-Apr-19,4.56,4.77,4.41,4.46,782658,0
19-Apr-19,4.48,4.60,4.35,4.59,493758,0
26-Apr-19,4.61,4.63,4.15,4.19,577715,-1
30-Apr-19,4.18,4.20,3.86,3.95,293958,0
10-May-19,3.87,3.90,3.61,3.72,760287,0
17-May-19,3.67,3.70,3.54,3.56,741213,0
24-May-19,3.56,3.62,3.45,3.51,459262,0
31-May-19,3.52,3.60,3.50,3.55,391509,0
6-Jun-19,3.55,3.57,3.44,3.48,363445,0
14-Jun-19,3.48,3.59,3.45,3.46,695634,0
21-Jun-19,3.48,3.64,3.46,3.62,470275,0
28-Jun-19,3.62,3.70,3.51,3.52,459314,0
5-Jul-19,3.55,3.60,3.51,3.55,311688,0
12-Jul-19,3.53,3.54,3.38,3.41,302268,0
19-Jul-19,3.40,3.46,3.34,3.42,256090,0
26-Jul-19,3.42,3.48,3.35,3.41,303925,0
2-Aug-19,3.41,3.50,3.35,3.43,347094,0
9-Aug-19,3.42,3.46,3.31,3.32,259258,0
16-Aug-19,3.31,3.37,3.28,3.33,170764,0
23-Aug-19,3.34,3.48,3.34,3.40,256987,0
30-Aug-19,3.35,3.59,3.33,3.44,348905,0
6-Sep-19,3.44,3.53,3.41,3.51,350748,0
12-Sep-19,3.52,3.54,3.48,3.52,265747,0
20-Sep-19,3.51,3.55,3.42,3.45,327253,0
27-Sep-19,3.44,3.45,3.34,3.36,246885,0
30-Sep-19,3.39,3.39,3.34,3.34,36854,0
11-Oct-19,3.35,3.47,3.33,3.46,196669,0
18-Oct-19,3.46,3.48,3.34,3.35,250611,0
25-Oct-19,3.35,3.40,3.34,3.39,148613,0
1-Nov-19,3.38,3.51,3.30,3.50,255121,0
8-Nov-19,3.42,3.45,3.36,3.39,177545,0
15-Nov-19,3.37,3.38,3.32,3.35,128986,0
22-Nov-19,3.35,3.54,3.32,3.51,359856,1
29-Nov-19,3.51,3.86,3.41,3.45,1118376,0
6-Dec-19,3.43,3.46,3.40,3.42,303502,-1
13-Dec-19,3.43,3.53,3.42,3.50,431934,0
20-Dec-19,3.50,3.55,3.48,3.49,447917,0
27-Dec-19,3.49,3.50,3.42,3.47,312563,0
3-Jan-20,3.47,3.58,3.45,3.54,378114,1
10-Jan-20,3.52,3.57,3.48,3.49,507378,0
17-Jan-20,3.49,3.53,3.44,3.44,294681,0
23-Jan-20,3.44,3.46,3.33,3.35,267373,-1
7-Feb-20,3.02,3.16,2.87,3.16,545527,0
14-Feb-20,3.10,3.35,3.09,3.23,498017,0
21-Feb-20,3.22,3.27,3.13,3.17,860697,0
28-Feb-20,3.18,3.18,3.00,3.00,1163676,0
6-Mar-20,3.01,3.21,3.01,3.13,996783,0
13-Mar-20,3.10,3.11,2.91,3.04,687191,0
20-Mar-20,3.07,3.07,2.90,2.97,460279,0
27-Mar-20,2.91,3.01,2.89,2.96,354387,0
3-Apr-20,2.94,2.98,2.90,2.94,267560,0
10-Apr-20,2.97,2.98,2.93,2.94,223265,0
17-Apr-20,2.94,2.95,2.91,2.94,207000,0
24-Apr-20,2.93,2.94,2.88,2.91,255223,0
30-Apr-20,2.90,2.92,2.81,2.90,230483,0
8-May-20,2.88,2.92,2.87,2.92,144435,0
15-May-20,2.92,2.94,2.87,2.88,236766,0
22-May-20,2.88,3.10,2.87,2.94,462015,1
29-May-20,2.94,3.07,2.92,3.00,447577,0
5-Jun-20,3.00,3.08,2.99,3.07,608900,0
12-Jun-20,3.09,4.09,3.07,4.09,2726917,0
19-Jun-20,4.00,5.47,4.00,4.52,5769015,0
24-Jun-20,4.52,4.63,4.21,4.29,2583823,0
3-Jul-20,4.28,5.10,4.18,4.86,3117218,0
8-Jul-20,4.78,5.25,4.68,5.08,2356122,0
