Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,13.68,14.69,13.58,14.66,92120,0
15-Jun-18,14.54,14.91,13.51,13.65,120784,0
22-Jun-18,13.24,13.80,12.10,12.96,89300,0
29-Jun-18,12.95,13.13,11.86,12.70,96777,0
6-Jul-18,12.67,12.80,11.42,11.79,76624,0
13-Jul-18,11.90,13.20,11.76,12.60,126831,0
20-Jul-18,12.65,12.70,12.07,12.48,60425,0
27-Jul-18,12.56,13.12,12.39,12.59,89122,0
3-Aug-18,12.50,12.88,11.51,11.56,58573,0
10-Aug-18,11.56,12.20,11.27,11.88,49417,0
17-Aug-18,11.71,11.86,10.87,10.90,44151,0
24-Aug-18,10.98,11.66,10.82,11.08,51832,0
31-Aug-18,11.02,11.57,10.65,10.74,57171,0
7-Sep-18,10.61,10.74,10.39,10.66,39734,0
14-Sep-18,10.51,10.65,10.22,10.32,21453,0
21-Sep-18,10.22,10.58,10.04,10.53,37186,0
28-Sep-18,10.45,10.70,10.23,10.42,31495,0
12-Oct-18,10.35,10.35,8.75,9.20,31161,0
19-Oct-18,9.42,10.41,8.97,9.75,137912,0
26-Oct-18,9.77,10.20,9.14,9.55,69824,0
2-Nov-18,9.45,10.12,9.38,10.01,48368,0
9-Nov-18,10.08,10.08,9.54,9.60,73473,0
16-Nov-18,9.53,10.73,9.53,10.48,114638,1
23-Nov-18,10.37,10.76,9.70,9.85,80558,-1
30-Nov-18,9.78,9.96,9.34,9.60,41617,0
7-Dec-18,9.85,10.00,9.60,9.88,46602,0
14-Dec-18,9.80,10.42,9.55,9.97,100305,1
21-Dec-18,9.90,10.46,9.59,9.66,106446,-1
28-Dec-18,9.68,10.67,9.33,9.60,198636,0
4-Jan-19,9.80,9.89,9.33,9.68,49775,0
11-Jan-19,9.72,10.05,9.65,10.02,78705,1
18-Jan-19,10.00,10.18,9.68,9.80,69450,0
25-Jan-19,9.82,9.97,9.61,9.66,42375,-1
1-Feb-19,9.69,9.78,8.80,9.18,44512,0
15-Feb-19,9.18,9.71,9.12,9.69,45335,0
22-Feb-19,9.69,10.10,9.67,9.99,77519,0
1-Mar-19,10.04,10.50,10.03,10.30,112070,1
8-Mar-19,10.43,11.32,10.25,10.73,183031,0
15-Mar-19,10.76,11.25,10.36,10.98,215164,0
22-Mar-19,10.95,11.65,10.77,11.34,149720,0
29-Mar-19,11.03,11.25,10.51,10.96,85920,0
4-Apr-19,10.90,11.46,10.90,11.26,120753,0
12-Apr-19,11.26,11.69,11.00,11.30,114557,0
19-Apr-19,11.40,11.48,10.77,11.42,125983,0
26-Apr-19,11.54,11.66,10.35,10.36,143385,-1
30-Apr-19,10.44,10.44,9.92,10.18,26553,0
10-May-19,9.99,10.07,9.30,10.04,57283,0
17-May-19,9.99,10.36,9.70,9.85,52458,0
24-May-19,9.87,10.28,9.53,9.87,43330,0
31-May-19,9.89,10.26,9.75,10.11,45079,0
6-Jun-19,10.11,10.22,9.60,9.70,24924,0
14-Jun-19,9.79,10.33,9.62,9.96,49979,0
21-Jun-19,10.04,10.56,9.91,10.49,49641,0
28-Jun-19,10.46,10.46,9.91,10.08,44748,0
5-Jul-19,10.15,10.35,10.01,10.09,35157,0
12-Jul-19,10.11,10.13,9.63,9.82,35068,0
19-Jul-19,9.82,10.07,9.81,9.86,26739,0
26-Jul-19,9.94,10.05,9.50,9.95,34027,0
2-Aug-19,9.97,10.33,9.96,10.15,45543,0
9-Aug-19,10.18,10.21,9.52,9.95,45047,0
16-Aug-19,9.86,10.50,9.86,10.41,78985,1
23-Aug-19,10.77,11.17,10.46,10.82,204526,0
30-Aug-19,10.45,12.62,10.41,12.62,294625,0
6-Sep-19,12.70,15.27,12.23,12.40,745858,0
12-Sep-19,12.44,12.61,12.15,12.25,228886,0
20-Sep-19,12.28,12.47,11.23,12.19,319274,0
27-Sep-19,11.82,12.18,10.80,10.99,168680,0
30-Sep-19,10.99,11.22,10.91,10.91,19775,0
11-Oct-19,10.92,11.56,10.92,11.40,105706,0
18-Oct-19,11.50,11.64,11.11,11.20,116096,0
25-Oct-19,11.35,11.41,10.73,10.92,64044,0
1-Nov-19,10.82,11.37,10.35,10.78,90548,0
8-Nov-19,10.78,11.18,10.77,10.88,68995,0
15-Nov-19,10.83,10.83,10.05,10.07,44223,-1
22-Nov-19,10.00,10.89,9.99,10.09,74355,0
29-Nov-19,10.16,10.50,9.98,10.09,42163,0
6-Dec-19,10.12,10.39,10.05,10.30,61063,0
13-Dec-19,10.35,10.61,10.25,10.56,61648,0
20-Dec-19,10.55,11.13,10.50,10.79,95448,0
27-Dec-19,10.66,10.85,10.50,10.61,56161,0
3-Jan-20,10.54,10.88,10.26,10.69,63272,0
10-Jan-20,10.66,11.12,10.58,11.09,92648,0
17-Jan-20,11.02,11.33,10.85,11.08,118470,0
23-Jan-20,11.08,11.30,10.20,10.60,69663,0
7-Feb-20,9.54,9.54,8.62,9.32,60794,0
14-Feb-20,9.32,9.72,9.20,9.62,56406,0
21-Feb-20,9.60,10.24,9.54,10.12,71647,0
28-Feb-20,10.13,12.33,9.61,11.10,175300,1
6-Mar-20,11.00,13.43,10.61,11.88,625631,0
13-Mar-20,11.61,11.96,10.50,10.95,219489,0
20-Mar-20,11.00,11.18,9.97,10.19,128288,-1
27-Mar-20,9.79,10.44,9.39,10.14,107425,0
3-Apr-20,10.03,11.08,10.03,10.97,133328,0
10-Apr-20,12.07,13.28,11.68,11.73,417533,0
17-Apr-20,11.40,11.98,10.88,11.10,216291,0
24-Apr-20,11.03,11.66,11.00,11.11,142278,0
30-Apr-20,11.07,11.22,9.60,10.08,98417,0
8-May-20,10.05,10.35,9.92,10.22,41055,0
15-May-20,10.22,11.25,9.96,10.93,123411,0
22-May-20,10.85,11.32,10.80,11.03,135764,0
29-May-20,10.89,11.85,10.80,11.07,212422,0
5-Jun-20,11.10,11.61,10.97,11.39,165938,0
12-Jun-20,11.44,12.03,11.05,11.49,176648,1
19-Jun-20,11.56,12.00,10.94,11.00,128993,-1
24-Jun-20,10.91,11.12,10.63,10.63,95546,0
3-Jul-20,10.47,10.50,9.88,10.24,152504,0
10-Jul-20,10.30,11.25,10.29,11.04,187922,0
17-Jul-20,11.10,11.38,10.24,10.33,290160,0
24-Jul-20,10.37,11.54,10.37,10.61,225757,0
31-Jul-20,10.59,11.23,10.30,11.16,112400,0
7-Aug-20,11.35,11.72,11.05,11.38,170204,1
14-Aug-20,11.40,12.67,11.16,11.78,426648,0
21-Aug-20,11.83,11.95,11.32,11.49,199996,0
28-Aug-20,11.44,12.38,11.00,12.00,246781,0
4-Sep-20,12.05,12.95,11.86,12.53,268270,0
11-Sep-20,12.49,14.18,11.81,13.00,455600,0
18-Sep-20,13.02,14.78,12.86,13.86,510114,0
25-Sep-20,13.82,14.19,12.70,13.16,282490,0
30-Sep-20,13.29,13.30,12.54,12.85,76214,0
9-Oct-20,12.97,13.20,12.89,13.07,22897,0
