Date,Open,High,Low,Close,Volume,BuySell
5-Jul-19,3.16,3.18,2.78,2.82,2313313,0
12-Jul-19,2.83,3.07,2.57,2.97,2873289,0
19-Jul-19,2.88,2.96,2.70,2.74,2390059,0
26-Jul-19,2.72,2.85,2.57,2.62,1777034,0
2-Aug-19,2.62,2.80,2.49,2.52,2416446,0
9-Aug-19,2.52,2.55,2.26,2.30,1551612,0
16-Aug-19,2.30,2.51,2.28,2.44,1752945,0
23-Aug-19,2.44,2.60,2.42,2.49,1696623,0
30-Aug-19,2.42,2.61,2.40,2.43,2029483,0
6-Sep-19,2.42,2.67,2.42,2.58,1960843,1
12-Sep-19,2.60,2.84,2.59,2.70,3083490,0
20-Sep-19,2.70,2.74,2.53,2.57,1796083,0
27-Sep-19,2.56,2.67,2.40,2.67,2516015,0
30-Sep-19,2.62,2.94,2.62,2.87,1589136,0
11-Oct-19,2.85,2.99,2.64,2.99,4386554,0
18-Oct-19,3.13,3.38,3.00,3.10,7686915,0
25-Oct-19,3.10,3.12,2.82,2.91,3406257,0
1-Nov-19,3.17,3.38,2.99,3.08,6959280,0
8-Nov-19,3.09,3.11,2.71,2.80,3253857,-1
15-Nov-19,2.80,2.80,2.67,2.72,1669516,0
22-Nov-19,2.74,3.32,2.74,3.04,6420983,0
29-Nov-19,3.08,3.16,2.84,2.94,3054373,0
6-Dec-19,2.94,3.05,2.76,3.00,2526251,0
13-Dec-19,3.00,3.12,2.89,2.93,3118589,0
20-Dec-19,2.92,3.85,2.92,3.51,7523892,1
27-Dec-19,3.35,3.44,3.16,3.18,5001000,-1
3-Jan-20,3.13,3.46,3.08,3.37,3101235,0
10-Jan-20,3.30,3.89,3.27,3.58,7584753,1
17-Jan-20,3.52,3.82,3.43,3.67,5008292,0
23-Jan-20,3.69,3.70,3.22,3.32,2816824,-1
7-Feb-20,2.99,4.38,2.96,4.38,7480769,1
14-Feb-20,4.55,4.90,4.19,4.31,10514658,0
21-Feb-20,4.37,4.77,4.19,4.32,5353975,0
28-Feb-20,4.34,4.40,3.86,4.11,7537774,-1
6-Mar-20,3.93,4.23,3.73,3.80,4767118,0
13-Mar-20,3.78,3.94,3.20,3.45,3391456,0
20-Mar-20,3.54,3.78,3.25,3.49,4320968,0
27-Mar-20,3.32,3.55,3.22,3.24,2678655,0
3-Apr-20,3.19,3.19,2.95,3.01,2480287,0
10-Apr-20,3.08,3.32,3.04,3.05,2320915,0
17-Apr-20,3.04,3.13,2.96,3.00,2045418,0
24-Apr-20,2.99,3.21,2.96,2.98,2378475,0
30-Apr-20,2.96,2.99,2.13,2.30,3192026,0
8-May-20,2.27,2.62,2.26,2.62,3457469,0
15-May-20,2.61,2.71,2.41,2.48,6351653,0
22-May-20,2.49,2.49,2.26,2.33,3133227,0
29-May-20,2.31,2.38,2.26,2.30,2732019,0
5-Jun-20,2.32,2.89,2.31,2.81,9738884,1
12-Jun-20,2.85,2.98,2.64,2.78,7547931,0
19-Jun-20,2.90,3.26,2.80,2.90,11330139,0
24-Jun-20,2.92,3.43,2.81,3.43,3722521,0
3-Jul-20,3.60,3.75,3.25,3.37,12447091,0
10-Jul-20,3.35,3.87,3.30,3.61,10759053,0
17-Jul-20,3.56,3.74,3.21,3.24,6801894,0
24-Jul-20,3.18,3.33,2.91,2.91,5667642,0
31-Jul-20,2.95,3.17,2.85,3.15,4264942,0
7-Aug-20,3.22,3.27,3.02,3.07,4450978,0
14-Aug-20,3.08,3.21,2.95,3.04,3615934,0
21-Aug-20,3.04,3.32,2.99,3.32,4444493,0
28-Aug-20,3.35,4.28,3.25,3.87,17218208,0
4-Sep-20,3.98,4.44,3.62,4.23,15038223,0
8-Sep-20,4.34,5.44,4.22,5.44,9273837,0
