Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,7.92,8.17,7.33,7.43,342434,0
29-Dec-17,7.40,7.46,7.21,7.30,99265,0
5-Jan-18,7.30,7.66,7.29,7.56,127741,0
12-Jan-18,7.52,7.66,7.40,7.55,142327,0
19-Jan-18,7.51,7.58,7.14,7.27,102739,0
26-Jan-18,7.24,7.84,7.22,7.58,209387,1
2-Feb-18,7.58,7.64,6.76,6.90,124146,-1
9-Feb-18,6.78,6.92,6.29,6.42,90673,0
14-Feb-18,6.43,6.68,6.43,6.60,31922,0
23-Feb-18,6.62,6.70,6.62,6.65,20806,0
2-Mar-18,6.67,7.01,6.65,7.00,83309,0
9-Mar-18,7.04,7.12,6.92,7.06,71785,1
16-Mar-18,7.06,7.34,6.86,7.20,133380,0
23-Mar-18,7.21,7.37,6.65,6.75,134614,-1
30-Mar-18,6.74,7.30,6.47,7.24,130151,1
4-Apr-18,7.26,7.29,6.94,6.99,56144,-1
13-Apr-18,6.90,7.43,6.90,7.03,186229,0
20-Apr-18,6.97,7.07,6.72,6.79,83621,0
27-Apr-18,6.80,6.97,6.73,6.79,57731,0
4-May-18,6.83,6.91,6.52,6.69,42576,0
11-May-18,6.69,6.99,6.69,6.90,74820,0
18-May-18,6.92,6.96,6.78,6.84,54186,0
25-May-18,6.86,6.96,6.71,6.72,59070,0
1-Jun-18,6.75,6.75,6.39,6.48,54050,0
8-Jun-18,6.48,6.76,6.17,6.19,83777,0
15-Jun-18,6.19,6.27,5.77,5.78,47851,0
22-Jun-18,5.76,5.76,5.06,5.21,65408,0
29-Jun-18,5.29,5.46,5.14,5.46,63443,0
6-Jul-18,5.48,5.88,5.24,5.50,371888,0
13-Jul-18,5.47,5.56,5.17,5.31,201777,0
20-Jul-18,5.31,5.43,5.25,5.36,101477,0
27-Jul-18,5.34,5.62,5.34,5.53,124765,0
3-Aug-18,5.49,5.56,5.02,5.12,73999,0
10-Aug-18,5.16,5.35,5.03,5.29,75439,0
17-Aug-18,5.25,5.37,5.07,5.14,55519,0
24-Aug-18,5.13,5.32,5.07,5.24,52645,0
31-Aug-18,5.23,5.35,5.19,5.19,47701,0
7-Sep-18,5.19,5.35,5.13,5.32,50243,0
14-Sep-18,5.30,5.35,5.20,5.21,78600,0
21-Sep-18,5.20,5.31,5.09,5.30,59665,1
28-Sep-18,5.30,5.36,5.20,5.25,49746,-1
12-Oct-18,5.22,5.23,4.40,4.50,72501,0
19-Oct-18,4.49,4.55,4.21,4.42,45237,0
26-Oct-18,4.43,4.93,4.43,4.78,67089,0
2-Nov-18,4.64,5.01,4.64,5.00,73418,0
9-Nov-18,5.03,5.14,4.96,4.99,86759,0
16-Nov-18,4.99,5.76,4.98,5.72,280619,1
23-Nov-18,5.71,5.74,5.20,5.22,220953,-1
30-Nov-18,5.22,5.86,5.16,5.50,255558,1
7-Dec-18,5.63,5.99,5.44,5.51,186268,0
14-Dec-18,5.51,5.59,5.21,5.23,95265,-1
21-Dec-18,5.24,5.34,5.12,5.20,60334,0
28-Dec-18,5.23,5.27,4.86,5.07,75854,0
4-Jan-19,5.14,5.28,4.99,5.25,31866,0
11-Jan-19,5.32,5.59,5.22,5.45,135056,0
18-Jan-19,5.44,5.74,5.20,5.40,126755,0
25-Jan-19,5.36,5.50,5.31,5.43,95087,0
1-Feb-19,5.45,5.50,5.03,5.24,73784,0
15-Feb-19,5.25,5.59,5.23,5.51,100075,0
22-Feb-19,5.52,6.02,5.52,6.00,187558,1
1-Mar-19,6.04,6.35,5.99,6.30,323255,0
8-Mar-19,6.30,6.73,6.26,6.29,383809,0
15-Mar-19,6.27,7.17,6.24,6.55,517573,0
22-Mar-19,6.61,7.37,6.51,6.78,511998,0
29-Mar-19,6.71,6.95,6.37,6.60,243127,0
4-Apr-19,6.61,7.10,6.61,6.96,206628,0
12-Apr-19,6.96,7.08,6.73,6.90,205448,0
19-Apr-19,6.97,8.97,6.95,7.40,1140431,0
26-Apr-19,7.43,7.47,6.60,6.80,375823,0
30-Apr-19,6.75,6.87,6.22,6.43,82721,0
10-May-19,6.38,6.38,5.76,6.06,199384,0
17-May-19,6.09,6.39,5.87,5.96,198984,0
24-May-19,5.93,6.10,5.80,5.82,103801,0
31-May-19,5.83,6.29,5.83,6.22,150603,0
6-Jun-19,6.21,6.22,5.85,5.98,107501,0
14-Jun-19,5.95,6.22,5.90,6.03,150385,0
21-Jun-19,6.06,6.32,5.96,6.31,129119,0
28-Jun-19,6.31,6.36,6.10,6.16,108048,0
5-Jul-19,6.25,6.33,6.13,6.20,89550,0
12-Jul-19,6.20,6.20,5.76,5.80,66979,-1
19-Jul-19,5.78,6.04,5.66,5.85,62754,0
26-Jul-19,5.82,6.01,5.71,5.89,46189,0
2-Aug-19,5.85,5.97,5.75,5.78,53787,0
9-Aug-19,5.80,5.80,5.28,5.33,66437,0
16-Aug-19,5.36,5.54,5.26,5.50,38605,0
23-Aug-19,5.50,5.81,5.50,5.77,68049,0
30-Aug-19,5.63,5.91,5.56,5.73,63730,0
6-Sep-19,5.73,6.07,5.73,5.93,74894,0
12-Sep-19,5.98,6.10,5.98,6.02,52513,0
20-Sep-19,6.02,6.13,5.81,5.83,96266,0
27-Sep-19,5.80,5.87,5.52,5.64,66276,0
30-Sep-19,5.63,5.68,5.52,5.62,10157,0
11-Oct-19,5.58,5.72,5.45,5.70,47152,0
18-Oct-19,5.71,5.84,5.59,5.63,48604,0
25-Oct-19,5.60,5.73,5.42,5.71,66871,0
1-Nov-19,5.70,5.80,5.52,5.62,51320,0
8-Nov-19,5.66,5.66,5.48,5.52,47096,0
15-Nov-19,5.50,5.52,5.20,5.20,47045,0
22-Nov-19,5.26,5.70,5.18,5.46,128430,0
29-Nov-19,5.40,5.49,5.21,5.25,45885,0
6-Dec-19,5.26,5.52,5.20,5.41,41754,0
13-Dec-19,5.40,6.29,5.36,5.80,376378,1
20-Dec-19,5.81,6.38,5.77,6.05,430654,0
27-Dec-19,6.01,6.18,5.82,5.95,202787,0
3-Jan-20,5.93,6.26,5.86,6.15,200208,0
10-Jan-20,6.10,6.83,6.02,6.74,514789,0
17-Jan-20,6.70,7.37,6.67,7.11,314642,0
23-Jan-20,7.11,7.68,6.80,7.68,223535,0
7-Feb-20,7.39,10.59,6.91,10.59,1325319,0
14-Feb-20,11.00,12.55,8.27,8.35,2825527,-1
21-Feb-20,8.33,8.88,8.11,8.40,1421252,0
28-Feb-20,8.33,9.08,7.46,7.58,1363235,0
6-Mar-20,7.67,8.28,7.53,8.08,703122,0
13-Mar-20,8.04,8.11,6.90,7.19,581066,0
20-Mar-20,7.22,7.28,6.66,6.98,431802,0
27-Mar-20,6.84,7.08,6.52,6.71,415435,0
3-Apr-20,6.71,6.74,6.37,6.68,287589,0
10-Apr-20,6.74,7.09,6.55,6.57,352856,0
17-Apr-20,6.64,6.83,6.35,6.63,345779,0
24-Apr-20,6.72,6.88,6.50,6.55,298170,0
30-Apr-20,6.49,6.55,5.63,5.93,339541,0
8-May-20,5.92,6.16,5.87,6.12,118365,0
15-May-20,6.14,6.35,6.07,6.08,209144,0
22-May-20,6.08,6.38,5.73,5.79,204846,0
29-May-20,5.80,6.09,5.64,5.94,192281,0
5-Jun-20,5.98,6.26,5.95,6.09,267996,0
12-Jun-20,6.09,6.81,5.84,6.12,483432,0
19-Jun-20,6.19,6.88,6.09,6.55,558576,0
24-Jun-20,6.54,7.93,6.52,7.17,869710,1
3-Jul-20,7.15,7.48,6.83,7.03,742837,0
10-Jul-20,7.14,7.90,7.09,7.69,833800,0
17-Jul-20,7.65,8.29,7.40,7.87,752174,0
24-Jul-20,7.87,9.05,7.60,7.60,887883,0
31-Jul-20,7.45,7.49,6.87,7.10,395992,0
7-Aug-20,7.14,8.25,7.12,7.55,564688,0
14-Aug-20,7.50,7.69,7.02,7.32,219898,0
21-Aug-20,7.33,7.46,7.04,7.08,218174,0
28-Aug-20,7.09,7.09,6.65,6.79,172969,-1
4-Sep-20,6.82,6.95,6.59,6.76,146591,0
10-Sep-20,6.76,6.88,6.15,6.21,148476,0
