Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,6.49,6.61,6.05,6.60,501099,0
26-Apr-19,6.60,6.85,6.11,6.16,560793,-1
30-Apr-19,6.15,6.22,5.92,6.11,98835,0
10-May-19,5.94,5.94,5.48,5.71,203726,0
17-May-19,5.65,6.10,5.54,5.80,214230,0
24-May-19,5.84,6.04,5.72,5.77,99776,0
31-May-19,5.73,6.60,5.72,6.29,342258,0
6-Jun-19,6.28,6.30,5.68,5.71,177987,0
14-Jun-19,5.73,6.17,5.70,6.07,157515,0
21-Jun-19,6.07,6.30,5.96,6.21,159262,0
28-Jun-19,6.21,6.40,4.41,4.50,169664,0
5-Jul-19,4.57,4.59,4.24,4.28,302959,0
12-Jul-19,4.27,4.28,3.99,4.04,186174,0
19-Jul-19,4.01,4.13,3.95,3.98,118092,0
26-Jul-19,4.04,4.04,3.75,3.86,170274,0
2-Aug-19,3.87,3.90,3.46,3.54,222916,0
9-Aug-19,3.50,3.54,3.33,3.38,185234,0
16-Aug-19,3.38,3.39,3.18,3.31,210485,0
23-Aug-19,3.31,3.53,3.31,3.47,225024,0
30-Aug-19,3.39,3.60,3.35,3.43,186557,0
6-Sep-19,3.45,3.71,3.43,3.63,279208,1
12-Sep-19,3.64,3.79,3.61,3.78,213952,0
20-Sep-19,3.76,3.84,3.56,3.67,238158,0
27-Sep-19,3.69,3.74,3.37,3.51,292922,-1
30-Sep-19,3.49,3.59,3.49,3.51,32008,0
11-Oct-19,3.50,3.57,3.43,3.50,119077,0
18-Oct-19,3.51,3.60,3.36,3.37,153183,0
25-Oct-19,3.38,3.52,3.25,3.51,157354,0
1-Nov-19,3.52,3.62,3.36,3.40,206558,0
8-Nov-19,3.42,3.98,3.32,3.39,898918,0
15-Nov-19,3.36,3.37,3.14,3.15,291582,0
22-Nov-19,3.15,3.24,3.15,3.22,165860,0
29-Nov-19,3.24,3.36,3.21,3.26,201833,0
6-Dec-19,3.59,3.63,3.35,3.40,693190,0
13-Dec-19,3.37,3.44,3.35,3.43,253283,0
20-Dec-19,3.44,3.57,3.43,3.50,284386,0
27-Dec-19,3.51,3.66,3.44,3.62,288231,0
3-Jan-20,3.58,3.76,3.57,3.65,261009,0
10-Jan-20,3.62,4.10,3.57,3.84,684609,1
17-Jan-20,3.80,4.35,3.69,4.05,1138406,0
23-Jan-20,4.01,4.23,3.75,3.82,530862,0
7-Feb-20,3.44,3.52,3.13,3.44,470143,-1
14-Feb-20,3.41,3.65,3.41,3.51,456360,0
21-Feb-20,3.51,4.28,3.47,4.11,1104623,1
28-Feb-20,3.84,4.56,3.77,3.94,1805122,-1
6-Mar-20,3.97,4.70,3.97,4.54,1168350,1
13-Mar-20,4.45,4.81,3.97,4.38,1038141,-1
20-Mar-20,4.50,4.57,3.95,4.45,1062597,0
27-Mar-20,4.19,4.82,4.19,4.44,2053441,0
3-Apr-20,4.36,4.65,4.15,4.45,895336,0
10-Apr-20,4.57,5.06,4.50,4.95,1047244,1
17-Apr-20,4.83,5.38,4.80,5.06,1398253,0
24-Apr-20,5.10,5.41,4.86,5.06,944220,0
30-Apr-20,5.02,5.09,4.32,4.67,499634,-1
8-May-20,4.58,4.88,4.56,4.60,404878,0
15-May-20,4.59,4.68,4.34,4.42,477199,0
22-May-20,4.45,4.54,4.11,4.15,409459,0
29-May-20,4.12,4.42,4.12,4.31,270601,0
5-Jun-20,4.32,4.85,4.31,4.82,580938,0
12-Jun-20,4.78,4.94,4.62,4.71,465526,0
19-Jun-20,4.70,4.93,4.64,4.74,429896,0
24-Jun-20,4.77,4.81,4.50,4.63,228034,0
3-Jul-20,4.61,5.18,4.60,5.13,1175129,1
10-Jul-20,5.10,5.79,5.10,5.44,1031286,0
17-Jul-20,5.50,5.72,4.92,5.11,803073,0
24-Jul-20,5.17,5.48,4.95,4.95,684311,-1
31-Jul-20,4.98,5.62,4.90,5.46,1133655,1
7-Aug-20,5.56,6.13,5.10,5.87,1205882,0
14-Aug-20,5.81,6.28,5.70,5.82,857257,0
21-Aug-20,5.80,6.24,5.74,5.88,573640,0
28-Aug-20,5.96,6.30,5.70,6.19,649666,0
4-Sep-20,6.33,6.62,6.03,6.15,642111,0
11-Sep-20,6.18,6.19,5.53,5.80,464396,-1
18-Sep-20,5.85,5.93,5.62,5.75,260678,0
25-Sep-20,5.77,6.22,5.55,5.55,542393,0
30-Sep-20,5.28,5.29,4.84,5.04,407362,0
9-Oct-20,5.04,5.25,5.04,5.20,97235,0
16-Oct-20,5.20,5.48,5.05,5.11,375154,0
23-Oct-20,5.36,5.49,4.99,5.05,398536,0
30-Oct-20,5.04,5.07,4.58,4.88,453814,0
3-Nov-20,4.81,4.85,4.70,4.75,172970,0
