Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,10.34,10.34,9.33,9.33,1065,0
23-Feb-18,8.86,8.86,8.42,8.42,2181,0
2-Mar-18,8.00,8.00,7.21,7.44,796754,0
9-Mar-18,7.32,7.36,7.03,7.27,409675,0
16-Mar-18,7.24,7.93,7.20,7.44,518100,0
23-Mar-18,7.42,7.47,6.71,6.71,320916,0
30-Mar-18,6.37,6.64,6.37,6.49,249337,0
4-Apr-18,6.47,6.51,6.10,6.20,136075,0
13-Apr-18,6.10,6.16,6.02,6.05,166564,0
20-Apr-18,6.05,6.07,5.52,5.59,191280,0
26-Apr-18,5.58,5.60,5.23,5.23,151800,0
4-May-18,5.03,5.16,4.51,4.67,308055,0
11-May-18,4.63,4.86,4.60,4.74,187683,0
18-May-18,4.76,4.97,4.43,4.78,225636,0
25-May-18,4.80,5.12,4.72,4.89,226425,0
1-Jun-18,4.84,4.85,4.23,4.31,195170,0
8-Jun-18,4.32,4.33,4.07,4.12,120688,0
15-Jun-18,4.12,4.19,3.83,3.83,120433,0
22-Jun-18,3.78,3.79,3.26,3.46,127063,0
29-Jun-18,3.45,3.62,3.35,3.51,112970,0
6-Jul-18,3.50,3.71,3.34,3.39,171148,0
13-Jul-18,3.38,3.46,3.26,3.34,99509,0
20-Jul-18,3.33,3.45,3.30,3.37,83530,0
27-Jul-18,3.34,3.59,3.31,3.46,131107,0
3-Aug-18,3.46,3.47,3.16,3.25,72785,0
10-Aug-18,3.23,3.30,3.17,3.24,65065,0
17-Aug-18,3.22,3.31,3.15,3.17,79864,0
24-Aug-18,3.11,3.64,3.05,3.57,175361,1
31-Aug-18,3.52,3.72,3.44,3.45,152637,-1
7-Sep-18,3.46,3.54,3.24,3.28,218250,0
14-Sep-18,3.26,3.30,3.22,3.23,55319,0
21-Sep-18,3.23,3.24,3.09,3.22,92582,0
28-Sep-18,3.20,3.21,3.08,3.11,53165,0
12-Oct-18,3.05,3.08,2.76,2.76,76404,0
19-Oct-18,2.74,2.80,2.50,2.58,93592,0
26-Oct-18,2.69,2.91,2.65,2.86,146139,0
2-Nov-18,2.87,3.13,2.80,3.05,240493,0
9-Nov-18,3.10,3.42,2.94,3.39,366557,1
16-Nov-18,3.39,3.93,3.30,3.84,443771,0
23-Nov-18,3.65,3.78,3.36,3.41,253997,-1
30-Nov-18,3.38,3.53,3.24,3.53,175651,0
7-Dec-18,3.59,4.53,3.50,4.09,387416,1
14-Dec-18,4.00,4.50,3.90,3.96,475841,-1
21-Dec-18,3.97,4.56,3.82,4.13,334900,0
28-Dec-18,4.16,4.27,3.76,3.81,162854,0
4-Jan-19,3.85,4.00,3.75,3.91,58020,0
11-Jan-19,3.95,3.96,3.63,3.67,109668,0
18-Jan-19,3.63,3.68,3.47,3.50,85082,0
25-Jan-19,3.49,3.70,3.35,3.67,208523,0
1-Feb-19,3.70,3.82,3.28,3.43,124691,0
15-Feb-19,3.41,3.73,3.38,3.66,90644,0
22-Feb-19,3.61,3.75,3.48,3.59,148177,0
1-Mar-19,3.62,3.83,3.56,3.83,356709,1
8-Mar-19,3.82,4.30,3.78,3.98,453023,0
15-Mar-19,3.91,4.13,3.84,4.09,298639,0
22-Mar-19,4.09,4.38,4.00,4.31,303444,0
29-Mar-19,4.28,4.76,4.16,4.26,337799,0
4-Apr-19,4.26,4.83,4.21,4.83,224792,0
12-Apr-19,4.90,4.93,4.43,4.54,235893,0
19-Apr-19,4.48,5.29,4.48,5.17,322772,0
26-Apr-19,5.29,5.29,4.40,4.42,337279,-1
30-Apr-19,4.39,4.41,4.20,4.41,73366,0
10-May-19,4.34,4.34,3.98,4.17,147699,0
17-May-19,4.18,4.18,3.89,3.89,113146,0
24-May-19,3.90,3.90,3.43,3.44,84932,0
31-May-19,3.44,3.69,3.32,3.69,85859,0
6-Jun-19,3.79,3.87,3.61,3.61,79102,0
14-Jun-19,3.63,3.78,3.38,3.70,81198,0
21-Jun-19,3.65,3.78,3.52,3.74,80173,0
28-Jun-19,3.67,3.79,3.55,3.64,61429,0
5-Jul-19,3.68,3.75,3.60,3.63,70233,0
12-Jul-19,3.63,3.63,3.17,3.28,68808,0
19-Jul-19,3.25,3.28,3.14,3.25,42965,0
26-Jul-19,3.25,3.25,3.08,3.15,40562,0
2-Aug-19,3.13,3.16,2.93,2.96,56825,0
9-Aug-19,2.93,3.00,2.82,2.90,56195,0
16-Aug-19,2.89,2.98,2.85,2.92,39789,0
23-Aug-19,2.93,3.29,2.92,3.23,77397,0
30-Aug-19,3.17,3.17,3.03,3.07,46185,0
6-Sep-19,3.08,3.12,2.93,2.96,75423,0
12-Sep-19,2.96,3.08,2.96,3.08,58280,0
20-Sep-19,3.05,3.16,2.98,3.05,64280,0
27-Sep-19,3.05,3.05,2.88,2.94,40559,0
30-Sep-19,2.92,2.94,2.87,2.89,8594,0
11-Oct-19,2.87,2.96,2.85,2.93,18856,0
18-Oct-19,2.93,3.15,2.93,3.15,65713,1
25-Oct-19,3.16,3.17,2.95,2.99,52307,-1
1-Nov-19,2.99,3.03,2.83,2.90,42967,0
8-Nov-19,2.89,2.96,2.63,2.68,73279,0
15-Nov-19,2.68,2.76,2.55,2.74,58456,0
22-Nov-19,2.82,2.83,2.67,2.72,63157,0
29-Nov-19,2.73,2.88,2.68,2.75,114543,0
6-Dec-19,2.76,2.90,2.69,2.84,85686,0
13-Dec-19,2.91,2.97,2.76,2.83,109888,0
20-Dec-19,2.83,3.33,2.80,3.33,237436,1
27-Dec-19,3.30,3.84,3.26,3.84,263632,0
3-Jan-20,3.84,3.97,3.36,3.67,226949,0
10-Jan-20,3.80,3.80,3.40,3.47,206595,0
17-Jan-20,3.47,3.48,3.16,3.19,199911,-1
23-Jan-20,3.17,3.75,3.10,3.75,92872,1
7-Feb-20,3.80,4.53,3.57,4.39,477134,0
14-Feb-20,4.30,5.03,4.28,4.49,243438,0
21-Feb-20,4.40,4.69,4.29,4.34,194129,0
28-Feb-20,4.34,5.37,4.30,4.85,277729,0
6-Mar-20,4.66,5.19,4.62,5.00,287970,0
13-Mar-20,4.92,5.05,4.51,4.67,203325,0
20-Mar-20,4.82,4.82,4.26,4.54,137602,-1
27-Mar-20,4.48,4.79,4.42,4.73,157804,0
3-Apr-20,4.69,4.91,4.39,4.54,127237,0
10-Apr-20,4.58,5.17,4.54,4.90,164643,0
17-Apr-20,5.08,5.67,4.64,4.64,403364,0
24-Apr-20,4.59,4.90,4.55,4.64,136258,0
30-Apr-20,4.65,4.75,3.90,4.14,137606,0
8-May-20,4.09,4.14,3.89,3.91,50662,0
15-May-20,3.91,4.29,3.90,4.15,90536,0
22-May-20,4.14,4.14,3.45,3.59,112496,0
29-May-20,3.58,3.74,3.52,3.70,88174,0
5-Jun-20,3.82,4.15,3.75,4.01,145219,0
12-Jun-20,4.13,4.20,3.77,3.88,70372,0
19-Jun-20,3.86,3.95,3.68,3.79,78284,0
24-Jun-20,3.78,3.91,3.67,3.91,49261,0
3-Jul-20,3.96,4.08,3.77,3.94,106350,0
10-Jul-20,3.96,4.18,3.89,4.05,182890,1
17-Jul-20,4.04,4.14,3.91,4.05,176324,0
24-Jul-20,4.06,4.25,3.80,3.80,197082,-1
31-Jul-20,3.79,3.89,3.75,3.87,77052,0
7-Aug-20,3.88,4.15,3.86,4.00,96980,0
14-Aug-20,4.00,4.10,3.90,4.01,61995,0
21-Aug-20,3.98,4.01,3.84,3.95,58448,0
28-Aug-20,3.96,3.96,3.33,3.41,241847,0
4-Sep-20,3.42,3.55,3.37,3.54,137868,0
11-Sep-20,3.54,3.66,3.28,3.39,114728,0
18-Sep-20,3.38,3.46,3.33,3.46,61806,0
25-Sep-20,3.46,3.46,3.32,3.34,44269,0
30-Sep-20,3.36,3.51,3.31,3.33,78842,0
