Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,8.37,8.52,8.21,8.28,680021,0
30-Sep-16,8.23,8.27,7.96,8.02,388567,0
14-Oct-16,8.04,8.33,8.02,8.10,427049,0
21-Oct-16,8.10,8.32,8.00,8.16,405354,0
28-Oct-16,8.16,8.41,8.07,8.08,441098,0
4-Nov-16,8.04,8.19,7.94,7.99,408511,0
11-Nov-16,7.95,8.50,7.91,8.42,777411,0
18-Nov-16,8.38,9.05,8.37,8.84,1057984,0
25-Nov-16,8.79,9.31,8.71,9.26,1161270,0
2-Dec-16,9.29,10.81,9.16,10.34,1907846,0
9-Dec-16,10.26,10.69,9.81,10.47,1648526,0
16-Dec-16,10.49,10.49,9.91,10.40,1305790,0
23-Dec-16,10.33,10.94,10.27,10.70,1472797,0
30-Dec-16,10.63,10.98,10.35,10.90,969531,0
6-Jan-17,10.88,11.13,10.69,10.95,1041480,0
13-Jan-17,11.00,11.25,10.77,11.15,989206,0
20-Jan-17,11.15,11.38,10.67,10.88,1265739,0
26-Jan-17,10.88,10.95,10.70,10.93,580603,0
3-Feb-17,10.94,11.67,10.86,11.44,373996,0
10-Feb-17,11.43,11.90,11.34,11.74,1318509,0
17-Feb-17,11.74,11.74,10.56,10.61,1314054,-1
24-Feb-17,10.55,11.08,10.28,10.79,1088094,0
3-Mar-17,10.81,11.22,10.69,10.84,1372525,0
10-Mar-17,10.92,12.05,9.75,9.81,7476631,0
17-Mar-17,9.73,9.85,9.34,9.58,2216024,0
24-Mar-17,9.61,9.66,9.08,9.22,1331123,0
31-Mar-17,9.22,9.43,9.04,9.14,1028449,0
7-Apr-17,9.15,9.22,9.02,9.10,647297,0
14-Apr-17,9.08,9.99,8.92,9.14,2705206,0
21-Apr-17,9.16,9.19,8.65,8.70,728701,0
28-Apr-17,8.70,8.70,8.08,8.51,664351,0
5-May-17,8.17,8.30,7.82,7.84,588734,0
12-May-17,7.83,7.83,6.96,7.07,664650,0
19-May-17,7.07,7.66,6.93,7.40,654001,0
26-May-17,7.36,7.38,6.89,7.13,423110,0
2-Jun-17,7.21,7.32,6.98,7.11,214724,0
9-Jun-17,7.16,7.47,7.10,7.40,481819,0
16-Jun-17,7.36,7.48,7.24,7.42,392988,0
23-Jun-17,7.39,7.49,7.16,7.26,397355,0
30-Jun-17,7.27,7.92,7.20,7.79,598351,0
7-Jul-17,7.80,7.81,7.61,7.68,406897,0
14-Jul-17,7.67,7.73,7.44,7.54,294415,0
21-Jul-17,7.53,7.54,7.08,7.30,374524,0
28-Jul-17,7.29,7.36,7.20,7.27,278594,0
4-Aug-17,7.25,7.54,7.24,7.45,472415,0
11-Aug-17,7.40,7.50,7.17,7.18,332646,0
18-Aug-17,7.18,7.48,7.17,7.42,277873,0
25-Aug-17,7.48,7.51,7.17,7.25,405603,0
1-Sep-17,7.27,7.41,7.26,7.37,418288,0
8-Sep-17,7.36,7.75,7.31,7.42,637700,0
15-Sep-17,7.43,7.55,7.37,7.46,393141,0
22-Sep-17,7.46,7.48,7.24,7.27,391375,0
29-Sep-17,7.26,7.28,7.17,7.21,286111,0
13-Oct-17,7.26,7.29,7.20,7.24,480299,0
20-Oct-17,7.24,7.25,7.04,7.11,281681,0
27-Oct-17,7.11,7.18,7.06,7.08,226412,0
3-Nov-17,7.09,7.11,6.90,6.94,330719,0
10-Nov-17,6.94,7.08,6.91,7.02,260533,0
17-Nov-17,7.05,7.06,6.70,6.78,267050,0
24-Nov-17,6.74,6.81,6.65,6.78,349797,0
1-Dec-17,6.77,6.80,6.69,6.80,342741,0
8-Dec-17,6.81,7.06,6.71,6.92,425511,0
15-Dec-17,6.91,6.95,6.75,6.83,188572,0
22-Dec-17,6.84,7.04,6.76,7.00,312202,0
29-Dec-17,7.02,7.02,6.79,6.96,414059,0
5-Jan-18,6.95,7.11,6.93,7.08,313324,0
12-Jan-18,7.05,7.09,6.95,7.05,218118,0
19-Jan-18,7.04,7.05,6.94,6.98,181825,0
26-Jan-18,6.99,7.24,6.95,7.23,375721,1
2-Feb-18,7.24,7.29,6.39,6.53,365157,-1
9-Feb-18,6.52,6.52,5.76,5.87,239772,0
14-Feb-18,5.87,6.07,5.87,6.06,78935,0
23-Feb-18,6.06,6.12,6.03,6.06,59433,0
2-Mar-18,6.15,6.32,6.12,6.13,268651,0
9-Mar-18,6.12,6.34,6.11,6.31,219898,0
16-Mar-18,6.31,6.45,6.20,6.24,198664,0
23-Mar-18,6.26,6.30,5.91,5.98,202346,0
30-Mar-18,5.90,6.17,5.85,6.10,181037,0
4-Apr-18,6.08,6.13,5.98,6.00,105239,0
13-Apr-18,6.01,6.09,5.96,6.00,127414,0
20-Apr-18,5.99,6.03,5.88,5.90,146183,0
27-Apr-18,5.95,5.98,5.86,5.90,115105,0
4-May-18,5.90,6.65,5.89,6.54,375259,1
11-May-18,6.58,6.80,6.42,6.63,414295,0
18-May-18,6.60,6.92,6.60,6.89,334109,0
25-May-18,6.89,7.12,6.84,7.07,304503,0
1-Jun-18,7.07,7.08,6.65,6.66,229751,0
8-Jun-18,6.67,6.85,6.67,6.71,150609,0
15-Jun-18,6.70,6.97,6.60,6.95,202502,0
22-Jun-18,6.90,6.90,6.32,6.35,188319,0
29-Jun-18,6.36,6.43,6.11,6.35,120709,0
6-Jul-18,6.38,6.38,6.04,6.10,84584,-1
13-Jul-18,6.10,6.27,6.06,6.27,60298,0
20-Jul-18,6.26,6.33,6.14,6.28,84074,0
27-Jul-18,6.27,6.54,6.26,6.53,102110,0
3-Aug-18,6.53,6.62,6.26,6.53,142596,0
10-Aug-18,6.55,6.59,6.36,6.45,134308,0
17-Aug-18,6.41,6.46,6.06,6.09,151282,0
24-Aug-18,6.09,6.21,6.01,6.06,85868,0
31-Aug-18,6.06,6.15,6.04,6.07,68853,0
7-Sep-18,6.06,6.16,6.04,6.15,101193,0
14-Sep-18,6.12,6.33,6.07,6.18,165394,0
21-Sep-18,6.23,6.45,6.16,6.40,194314,1
28-Sep-18,6.40,6.44,6.19,6.28,159314,0
12-Oct-18,6.23,6.29,5.40,5.50,215632,-1
19-Oct-18,5.54,5.54,5.13,5.23,196832,0
26-Oct-18,5.28,5.57,5.08,5.30,254175,0
2-Nov-18,5.30,5.45,5.12,5.43,302959,0
9-Nov-18,5.41,5.43,5.33,5.37,295830,0
16-Nov-18,5.38,5.72,5.36,5.71,342335,1
23-Nov-18,5.73,5.80,5.47,5.53,295237,-1
30-Nov-18,5.50,5.57,5.38,5.48,175670,0
7-Dec-18,5.55,5.65,5.49,5.53,185199,0
14-Dec-18,5.57,5.72,5.39,5.62,226525,1
21-Dec-18,5.65,5.74,5.57,5.66,188761,0
28-Dec-18,5.72,5.81,5.66,5.66,160107,0
4-Jan-19,5.71,5.71,5.52,5.63,141781,0
11-Jan-19,5.59,5.79,5.55,5.75,217797,0
18-Jan-19,5.76,5.80,5.69,5.73,149905,0
25-Jan-19,5.73,5.79,5.61,5.70,151669,0
1-Feb-19,5.75,5.76,5.41,5.57,173777,0
15-Feb-19,5.55,5.75,5.53,5.69,312052,0
22-Feb-19,5.69,6.47,5.69,6.06,558339,0
1-Mar-19,6.14,6.42,6.08,6.24,473564,0
8-Mar-19,6.25,6.46,6.08,6.10,509598,0
15-Mar-19,6.13,6.44,6.11,6.20,443476,0
22-Mar-19,6.22,7.06,6.17,6.84,622926,0
29-Mar-19,6.68,6.76,6.25,6.42,450586,0
4-Apr-19,6.44,6.69,6.44,6.64,330724,0
12-Apr-19,6.66,6.77,6.48,6.64,390567,0
19-Apr-19,6.69,6.87,6.54,6.68,433581,0
26-Apr-19,6.68,6.73,6.26,6.27,241238,0
30-Apr-19,6.27,6.30,6.11,6.17,78021,0
10-May-19,6.15,6.22,5.88,6.21,270382,0
17-May-19,6.16,6.26,6.09,6.14,147255,0
24-May-19,6.15,6.20,6.06,6.08,98058,0
31-May-19,6.08,6.19,6.07,6.11,84517,0
6-Jun-19,6.11,6.15,5.92,5.93,111117,0
14-Jun-19,5.93,6.07,5.88,6.02,124710,0
21-Jun-19,6.02,6.30,5.98,6.27,151931,0
28-Jun-19,6.28,6.35,6.13,6.16,131123,0
5-Jul-19,6.25,6.28,6.19,6.23,98851,0
12-Jul-19,6.21,6.23,6.02,6.17,97109,0
19-Jul-19,6.23,6.39,6.16,6.34,152731,0
26-Jul-19,6.34,6.40,6.25,6.32,113415,0
2-Aug-19,6.46,6.57,6.18,6.23,166539,0
9-Aug-19,6.21,6.25,5.96,6.04,134863,0
16-Aug-19,6.01,6.11,5.96,6.04,70535,0
23-Aug-19,6.06,6.18,6.03,6.06,85886,0
30-Aug-19,6.01,6.14,5.99,6.01,92196,0
6-Sep-19,6.03,6.32,6.01,6.23,146962,0
12-Sep-19,6.26,6.32,6.22,6.30,91479,0
20-Sep-19,6.31,6.36,6.23,6.25,111306,0
27-Sep-19,6.25,6.31,6.11,6.12,139224,0
30-Sep-19,6.11,6.23,6.09,6.18,21309,0
11-Oct-19,6.21,6.48,6.14,6.44,129845,0
18-Oct-19,6.47,6.64,6.35,6.40,162432,0
25-Oct-19,6.39,6.62,6.32,6.61,114830,0
1-Nov-19,6.61,6.65,6.46,6.58,128866,0
8-Nov-19,6.57,6.62,6.39,6.41,127578,0
15-Nov-19,6.39,6.48,6.32,6.44,81163,0
22-Nov-19,6.46,6.48,6.35,6.36,78481,0
29-Nov-19,6.36,6.53,6.34,6.48,95489,0
6-Dec-19,6.48,6.63,6.46,6.61,125783,0
13-Dec-19,6.64,6.65,6.51,6.58,106352,0
20-Dec-19,6.58,6.72,6.50,6.69,178672,0
27-Dec-19,6.68,6.74,6.42,6.43,186054,0
3-Jan-20,6.42,6.63,6.40,6.56,111060,0
10-Jan-20,6.54,6.63,6.49,6.59,140127,0
17-Jan-20,6.59,6.60,6.41,6.42,168623,-1
23-Jan-20,6.43,6.50,6.26,6.26,112701,0
7-Feb-20,5.63,5.86,5.46,5.86,212490,0
14-Feb-20,5.82,6.11,5.82,5.96,135430,0
21-Feb-20,5.95,6.10,5.93,6.08,152029,0
28-Feb-20,6.06,6.32,5.94,5.99,267213,0
6-Mar-20,6.00,6.21,5.99,6.12,164172,0
13-Mar-20,6.09,6.17,5.80,6.00,195420,0
20-Mar-20,6.05,6.06,5.82,5.94,127180,0
27-Mar-20,5.89,5.94,5.76,5.85,92218,0
3-Apr-20,5.83,5.95,5.77,5.87,118004,0
10-Apr-20,5.89,5.94,5.78,5.78,91128,0
17-Apr-20,5.77,5.88,5.72,5.81,112206,0
24-Apr-20,5.84,6.33,5.81,6.04,405044,1
30-Apr-20,6.04,6.08,5.77,5.82,132653,-1
8-May-20,5.81,5.88,5.74,5.84,85820,0
15-May-20,5.84,5.85,5.60,5.69,164946,0
22-May-20,5.69,5.71,5.56,5.58,89765,0
29-May-20,5.57,5.59,5.49,5.55,77451,0
5-Jun-20,5.56,5.66,5.55,5.62,123417,0
12-Jun-20,5.63,5.72,5.40,5.48,213006,0
19-Jun-20,5.45,5.51,5.41,5.51,122207,0
24-Jun-20,5.50,5.53,5.44,5.47,48354,0
3-Jul-20,5.47,5.67,5.42,5.66,140064,0
10-Jul-20,5.69,5.99,5.68,5.88,320815,1
17-Jul-20,5.89,6.01,5.66,5.70,236721,-1
24-Jul-20,5.73,5.99,5.70,5.72,215662,0
31-Jul-20,5.74,5.88,5.60,5.87,151061,0
6-Aug-20,5.91,5.98,5.80,5.85,192524,0
