Date,Open,High,Low,Close,Volume,BuySell
26-May-17,9.72,9.72,8.22,8.65,307921,0
2-Jun-17,8.79,8.92,7.91,8.24,131597,0
9-Jun-17,8.26,9.16,8.15,8.65,462328,0
16-Jun-17,8.64,8.86,8.41,8.72,260132,0
23-Jun-17,8.73,9.34,8.64,8.79,349405,0
30-Jun-17,8.78,9.58,8.73,9.08,407949,1
7-Jul-17,9.08,9.57,9.02,9.55,356119,0
14-Jul-17,9.51,9.53,8.94,9.15,321610,0
21-Jul-17,8.96,8.97,7.91,8.13,406802,-1
28-Jul-17,8.11,8.35,8.03,8.26,248599,0
4-Aug-17,8.25,8.30,8.06,8.21,255937,0
11-Aug-17,8.17,8.95,8.09,8.70,484389,0
18-Aug-17,8.55,9.42,8.48,8.93,717069,0
25-Aug-17,9.01,9.36,8.78,8.96,551758,1
1-Sep-17,9.05,9.21,8.82,9.05,348935,0
8-Sep-17,9.06,9.81,9.00,9.17,824121,0
15-Sep-17,9.27,11.47,9.19,10.31,2188593,0
22-Sep-17,10.28,11.92,10.05,11.67,2114918,0
29-Sep-17,11.25,11.29,10.25,10.49,1630952,0
13-Oct-17,10.70,10.99,10.08,10.19,1061038,0
20-Oct-17,10.10,10.10,9.19,9.49,632186,0
27-Oct-17,8.90,9.19,8.66,9.01,482194,0
3-Nov-17,8.95,8.95,8.38,8.60,367492,-1
10-Nov-17,8.56,9.12,8.54,8.92,441532,0
17-Nov-17,9.00,9.40,8.11,8.30,602612,0
24-Nov-17,8.30,8.75,8.19,8.35,287089,0
1-Dec-17,8.47,8.50,8.02,8.25,224434,0
8-Dec-17,8.20,8.31,7.75,8.08,213601,0
15-Dec-17,8.09,8.14,7.90,7.92,125884,0
22-Dec-17,7.94,8.30,7.83,8.23,241440,0
29-Dec-17,8.22,8.33,7.97,8.11,169965,0
5-Jan-18,8.12,8.50,8.11,8.24,211776,0
12-Jan-18,8.20,8.50,8.14,8.41,306483,0
19-Jan-18,8.33,8.40,8.02,8.08,205222,0
26-Jan-18,8.08,8.41,8.01,8.20,289816,0
2-Feb-18,8.15,8.30,6.88,7.55,278580,0
9-Feb-18,7.31,7.70,6.80,7.30,270984,0
14-Feb-18,7.29,7.52,7.18,7.37,95627,0
23-Feb-18,7.39,7.54,7.38,7.45,39659,0
2-Mar-18,7.48,7.70,7.36,7.53,227231,0
9-Mar-18,7.51,7.86,7.42,7.68,362097,1
16-Mar-18,7.74,8.50,7.66,8.15,529406,0
23-Mar-18,8.10,8.21,7.27,7.35,295967,-1
30-Mar-18,7.28,7.65,7.06,7.59,147504,0
4-Apr-18,7.53,7.61,7.33,7.39,111941,0
13-Apr-18,7.38,7.77,7.26,7.41,240828,0
20-Apr-18,7.40,7.54,6.62,6.74,405073,0
27-Apr-18,6.40,6.89,6.14,6.75,361157,0
4-May-18,6.74,7.11,6.71,6.89,111903,0
11-May-18,6.89,7.02,6.75,6.75,155583,0
18-May-18,6.77,6.90,6.47,6.78,181212,0
25-May-18,6.82,7.30,6.82,6.92,301733,1
1-Jun-18,6.91,7.14,6.85,7.02,260913,0
8-Jun-18,7.06,7.10,6.66,6.76,232858,0
15-Jun-18,6.72,6.85,6.36,6.62,304133,-1
22-Jun-18,6.59,6.60,6.10,6.34,270673,0
29-Jun-18,6.37,6.46,6.15,6.44,217702,0
6-Jul-18,6.40,6.79,6.11,6.36,338877,0
13-Jul-18,6.00,6.50,5.72,5.99,445489,0
20-Jul-18,5.99,5.99,5.73,5.85,204997,0
27-Jul-18,5.85,6.13,5.82,5.90,346167,0
3-Aug-18,5.88,5.92,5.67,5.78,282311,0
10-Aug-18,5.78,5.95,5.67,5.85,204762,0
17-Aug-18,5.80,5.86,5.69,5.69,127961,0
24-Aug-18,5.68,5.88,5.56,5.85,151986,0
31-Aug-18,5.84,6.00,5.81,5.84,131025,0
7-Sep-18,5.80,6.05,5.74,5.84,133776,0
14-Sep-18,5.82,5.93,5.77,5.86,78483,0
21-Sep-18,5.85,5.91,5.76,5.89,106643,0
28-Sep-18,5.88,5.88,5.70,5.86,145017,0
12-Oct-18,5.82,5.82,5.27,5.55,174604,0
19-Oct-18,5.60,5.60,5.19,5.37,87740,0
26-Oct-18,5.37,5.80,5.23,5.57,397085,0
2-Nov-18,5.49,5.58,5.37,5.52,207427,0
9-Nov-18,5.50,5.62,5.40,5.55,213524,0
16-Nov-18,5.50,5.82,5.50,5.75,491592,1
23-Nov-18,5.79,5.81,5.50,5.56,440056,-1
30-Nov-18,5.50,6.01,5.50,5.85,1007050,1
7-Dec-18,5.94,6.08,5.69,5.73,500032,0
14-Dec-18,5.71,6.16,5.53,5.77,449769,0
21-Dec-18,5.75,5.95,5.53,5.61,420464,-1
28-Dec-18,5.60,5.67,5.31,5.33,462584,0
4-Jan-19,5.35,5.43,5.25,5.42,131763,0
11-Jan-19,5.45,6.46,5.39,6.46,1151913,1
18-Jan-19,6.57,7.55,6.49,6.86,2632550,0
25-Jan-19,6.83,8.16,6.80,7.85,2472805,0
1-Feb-19,7.99,8.40,6.95,7.24,2166204,0
15-Feb-19,7.20,8.37,7.19,8.11,1833155,0
22-Feb-19,7.99,8.84,7.95,8.13,2358694,0
1-Mar-19,7.93,8.90,7.83,8.16,2284307,0
8-Mar-19,8.03,8.91,7.85,8.17,1977343,0
15-Mar-19,8.09,9.47,8.03,9.41,2746122,0
22-Mar-19,9.85,11.28,9.14,11.28,2130551,0
29-Mar-19,11.15,12.50,10.58,11.26,4240168,0
4-Apr-19,11.70,12.79,11.27,12.45,2669468,0
12-Apr-19,12.30,15.20,12.11,14.05,4284401,0
19-Apr-19,14.14,16.68,13.80,15.29,3963736,0
26-Apr-19,15.20,16.65,13.14,13.14,2962080,-1
30-Apr-19,13.10,13.19,11.50,12.00,911098,0
10-May-19,11.00,11.46,10.01,11.35,2537256,0
17-May-19,11.08,11.46,9.92,9.92,2281041,0
24-May-19,9.82,10.20,8.97,9.83,2223996,0
31-May-19,9.80,10.16,9.27,9.45,1864616,0
6-Jun-19,9.38,9.48,8.13,8.24,1451933,0
14-Jun-19,8.30,9.30,7.93,8.81,2209681,0
21-Jun-19,9.02,9.10,8.28,8.86,1840414,0
28-Jun-19,8.91,8.95,8.13,8.20,1444998,0
5-Jul-19,8.36,9.07,8.33,8.60,1767654,0
12-Jul-19,8.59,8.60,7.75,7.89,888085,0
19-Jul-19,7.85,8.55,7.71,8.55,916486,0
26-Jul-19,8.59,10.15,8.20,9.58,3888555,1
2-Aug-19,9.62,10.60,9.15,9.27,3229585,-1
9-Aug-19,9.21,9.39,8.06,8.23,1865186,0
16-Aug-19,8.30,8.77,8.17,8.61,1571059,0
23-Aug-19,8.68,9.33,8.57,9.12,1881475,0
30-Aug-19,8.76,9.76,8.68,8.85,2129968,0
6-Sep-19,8.84,9.62,8.77,9.38,1675959,0
12-Sep-19,9.45,10.65,9.35,10.00,2198021,1
20-Sep-19,10.11,10.22,9.31,9.37,1420290,-1
27-Sep-19,9.36,9.36,8.26,8.56,959325,0
30-Sep-19,8.56,8.63,8.44,8.46,83633,0
11-Oct-19,8.55,9.17,8.32,9.07,771600,0
18-Oct-19,9.19,9.35,8.74,8.90,1034388,0
25-Oct-19,8.86,8.90,8.43,8.73,664918,0
1-Nov-19,8.54,9.01,8.35,8.49,693709,0
8-Nov-19,8.52,8.56,8.23,8.36,613339,0
15-Nov-19,8.22,8.26,7.71,7.83,601086,0
22-Nov-19,7.80,8.08,7.72,7.90,708247,0
29-Nov-19,7.85,7.97,7.42,7.75,590116,0
6-Dec-19,7.70,8.25,7.65,8.02,908542,0
13-Dec-19,8.08,8.24,7.92,8.03,787080,0
20-Dec-19,8.05,8.89,7.97,8.42,1531598,1
27-Dec-19,8.40,8.86,8.09,8.42,1396656,0
3-Jan-20,8.35,8.93,8.23,8.60,933756,0
10-Jan-20,8.50,8.86,8.45,8.50,1332341,0
17-Jan-20,8.52,9.70,8.51,9.37,2877545,0
23-Jan-20,9.28,9.50,8.06,8.18,1943461,-1
7-Feb-20,7.36,7.64,6.62,7.58,1518810,0
14-Feb-20,7.58,9.15,7.44,8.89,3406337,0
21-Feb-20,8.93,10.50,8.90,9.60,3443474,1
28-Feb-20,9.70,10.45,8.41,8.43,3756686,-1
6-Mar-20,8.68,9.74,8.68,9.57,2062090,1
13-Mar-20,9.16,9.99,8.20,8.56,2307236,-1
20-Mar-20,8.69,8.75,7.48,8.11,1381270,0
27-Mar-20,7.80,8.34,7.72,7.95,845344,0
3-Apr-20,7.75,7.75,7.17,7.39,751884,0
10-Apr-20,7.54,7.83,7.45,7.47,743923,0
17-Apr-20,7.44,8.17,7.38,7.88,1185322,0
24-Apr-20,7.88,8.78,7.83,8.19,1671040,0
30-Apr-20,7.83,7.95,6.78,7.20,1007444,0
8-May-20,7.09,7.46,7.07,7.35,356959,0
15-May-20,7.51,7.58,7.17,7.24,492918,0
22-May-20,7.20,7.23,6.77,6.87,438270,0
29-May-20,6.86,7.11,6.82,6.93,316220,0
5-Jun-20,6.96,7.47,6.95,7.21,678288,0
12-Jun-20,7.25,7.52,6.92,7.07,723998,0
19-Jun-20,7.02,7.10,6.95,7.05,430286,0
24-Jun-20,7.05,7.12,6.90,6.90,241990,0
3-Jul-20,6.86,7.11,6.80,7.10,482812,0
8-Jul-20,7.16,7.53,7.15,7.50,760952,1
