Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,32.68,36.30,32.59,35.51,16756,0
2-Mar-18,35.52,41.20,35.46,39.14,59284,0
9-Mar-18,39.09,42.58,38.93,41.11,49336,1
16-Mar-18,41.76,43.31,38.17,38.38,59791,-1
23-Mar-18,38.72,45.64,38.50,43.23,77947,1
30-Mar-18,44.02,47.14,43.68,46.36,110611,0
4-Apr-18,46.53,48.73,44.61,45.54,58500,0
13-Apr-18,44.79,45.86,43.41,45.51,53218,0
20-Apr-18,45.47,50.58,44.68,47.09,98797,0
27-Apr-18,47.77,47.77,40.15,40.73,78450,-1
4-May-18,40.21,44.40,38.43,44.40,36313,0
11-May-18,44.88,47.82,44.40,47.49,144391,1
18-May-18,46.50,47.20,42.62,43.65,78065,-1
25-May-18,43.78,51.87,43.42,51.54,139001,1
1-Jun-18,51.19,52.97,43.00,44.16,136026,-1
8-Jun-18,44.19,46.80,43.88,44.96,61760,0
15-Jun-18,44.66,44.80,41.52,42.52,45031,0
22-Jun-18,41.90,42.24,36.30,37.53,40734,0
29-Jun-18,38.08,41.49,36.02,40.61,45652,0
6-Jul-18,40.25,41.28,36.98,37.57,65571,0
13-Jul-18,37.12,40.49,37.12,39.99,61301,0
20-Jul-18,40.14,42.35,39.17,40.22,59910,0
27-Jul-18,39.82,41.28,38.80,39.07,49452,0
3-Aug-18,38.10,38.47,32.88,33.50,37943,0
10-Aug-18,33.45,35.99,32.00,35.53,46308,0
17-Aug-18,35.01,35.70,32.69,32.76,27597,0
24-Aug-18,32.26,35.67,32.26,34.00,39136,0
31-Aug-18,33.80,35.15,33.27,33.81,24373,0
7-Sep-18,33.52,34.70,32.80,33.30,18602,0
14-Sep-18,33.01,33.01,30.70,30.98,15737,0
21-Sep-18,30.97,30.97,29.11,30.78,16336,0
28-Sep-18,30.77,31.29,30.05,30.64,8619,0
12-Oct-18,30.50,30.50,25.17,26.55,14351,0
19-Oct-18,26.54,27.39,24.60,26.38,12569,0
26-Oct-18,26.37,29.46,25.76,29.46,26250,0
2-Nov-18,29.54,31.66,27.69,29.78,60064,0
9-Nov-18,29.25,30.00,28.64,28.75,19143,0
16-Nov-18,28.44,32.85,28.44,31.78,55824,1
23-Nov-18,31.77,31.77,27.25,28.29,30873,-1
30-Nov-18,27.71,28.81,26.60,27.90,22948,0
7-Dec-18,28.70,29.37,27.60,28.25,19558,0
14-Dec-18,28.64,32.18,28.00,29.21,60650,1
21-Dec-18,29.06,30.38,28.83,29.34,25416,0
28-Dec-18,29.30,30.20,28.05,28.85,25529,0
4-Jan-19,28.98,28.98,26.88,27.90,9780,-1
11-Jan-19,28.28,29.66,25.51,26.45,42369,0
18-Jan-19,26.51,26.53,25.67,26.29,31420,0
25-Jan-19,26.24,27.41,26.04,27.06,32883,0
1-Feb-19,26.98,27.03,23.00,24.72,27245,0
15-Feb-19,24.74,28.17,24.71,27.41,56978,0
22-Feb-19,27.53,29.58,27.46,28.77,62959,1
1-Mar-19,29.03,32.23,29.02,31.80,79476,0
8-Mar-19,32.40,35.17,30.77,33.28,112967,0
15-Mar-19,34.00,34.51,30.92,31.63,85710,0
22-Mar-19,31.83,32.66,30.62,31.65,50881,0
29-Mar-19,31.21,32.58,29.82,32.11,70231,0
4-Apr-19,32.11,33.68,32.00,33.10,71150,0
12-Apr-19,33.49,34.48,30.47,30.73,65601,-1
19-Apr-19,31.23,32.01,29.99,31.14,39966,0
26-Apr-19,31.24,31.47,28.21,28.38,38398,0
30-Apr-19,27.43,27.86,26.06,26.74,14928,0
10-May-19,25.80,31.48,24.17,30.62,112585,0
17-May-19,29.99,30.00,21.30,21.61,116073,0
24-May-19,21.56,25.21,21.56,22.65,207541,0
31-May-19,22.94,30.86,22.94,29.21,479421,0
6-Jun-19,29.21,29.25,23.51,24.10,242404,0
14-Jun-19,24.20,26.96,23.66,24.43,206879,0
21-Jun-19,24.41,25.39,23.52,24.95,133229,0
28-Jun-19,24.93,25.30,23.68,24.02,103422,0
5-Jul-19,24.67,26.55,24.20,25.08,149767,0
12-Jul-19,24.40,26.36,23.40,25.43,136341,1
19-Jul-19,25.10,28.19,25.10,26.31,243881,0
26-Jul-19,26.69,32.70,24.12,27.54,325000,0
2-Aug-19,27.63,27.88,25.80,27.06,214824,0
9-Aug-19,26.60,27.28,24.10,24.33,158748,-1
16-Aug-19,24.53,26.03,24.09,25.03,131155,0
23-Aug-19,25.45,27.19,25.11,25.75,152751,0
30-Aug-19,25.00,26.35,24.80,25.85,93228,0
6-Sep-19,25.70,29.50,25.20,28.43,261644,1
12-Sep-19,28.69,29.75,28.20,28.61,171630,0
20-Sep-19,28.61,31.50,27.14,28.89,257971,0
27-Sep-19,29.17,32.36,28.75,32.36,334552,0
30-Sep-19,32.66,33.81,30.85,31.54,84815,0
11-Oct-19,31.65,37.80,31.08,34.83,391864,0
18-Oct-19,34.90,36.59,31.98,32.15,264003,0
25-Oct-19,32.56,34.38,31.18,31.83,215455,0
1-Nov-19,32.23,34.80,31.10,32.65,233624,0
8-Nov-19,32.58,33.50,29.93,31.40,243349,-1
15-Nov-19,31.43,31.49,28.93,29.11,136160,0
22-Nov-19,29.15,30.18,28.68,29.03,99597,0
29-Nov-19,28.70,30.16,28.28,30.08,89437,0
6-Dec-19,30.20,31.36,29.65,31.30,148765,0
13-Dec-19,31.64,34.32,30.50,32.68,195989,1
20-Dec-19,32.70,34.62,32.35,32.59,164831,0
27-Dec-19,32.48,37.40,31.40,35.60,313879,0
3-Jan-20,34.71,35.43,33.55,34.99,159752,0
10-Jan-20,34.00,35.22,33.34,34.12,150927,0
17-Jan-20,34.28,38.20,34.11,37.30,256936,0
23-Jan-20,36.99,43.78,36.88,39.95,234013,0
7-Feb-20,35.96,38.87,32.36,38.87,250755,0
14-Feb-20,39.00,42.96,37.68,41.48,355751,0
21-Feb-20,41.90,49.77,41.26,49.70,402932,0
28-Feb-20,49.50,53.80,41.86,42.96,343748,-1
6-Mar-20,43.90,47.18,42.40,43.10,191539,0
13-Mar-20,42.34,44.00,38.12,44.00,205361,0
20-Mar-20,45.78,49.90,43.50,45.49,478815,1
27-Mar-20,43.00,44.71,36.70,36.85,221289,-1
3-Apr-20,36.24,36.80,33.20,35.50,150214,0
10-Apr-20,36.33,37.40,34.20,34.36,107835,0
17-Apr-20,34.35,36.97,33.39,36.12,103520,0
24-Apr-20,36.11,37.84,34.08,34.17,106581,0
30-Apr-20,34.51,41.65,33.70,41.55,142881,1
8-May-20,31.88,36.23,31.49,33.61,228844,-1
15-May-20,33.41,37.02,32.22,35.70,408497,0
22-May-20,36.10,38.80,33.56,34.97,517521,0
29-May-20,34.62,40.78,34.00,39.08,588730,1
5-Jun-20,38.78,49.40,38.70,44.47,845121,0
12-Jun-20,44.30,45.66,41.10,42.50,420056,0
19-Jun-20,42.05,43.60,40.52,42.40,334952,0
24-Jun-20,42.80,46.68,42.80,44.83,274108,0
3-Jul-20,44.24,45.60,42.02,43.37,298026,-1
10-Jul-20,43.56,53.88,43.56,53.88,522698,1
17-Jul-20,56.57,60.68,45.31,46.46,492289,-1
24-Jul-20,47.44,51.99,45.60,47.48,291605,0
