Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,7.87,7.95,7.71,7.73,121911,0
22-Dec-17,7.77,8.42,7.59,8.10,558809,1
29-Dec-17,8.18,8.81,8.06,8.78,633256,0
5-Jan-18,8.82,8.82,8.42,8.45,370819,0
12-Jan-18,8.44,8.58,8.13,8.55,406212,0
19-Jan-18,8.55,8.67,8.05,8.10,288171,0
26-Jan-18,8.07,8.58,7.86,8.38,322423,0
2-Feb-18,8.35,8.39,6.90,7.10,270422,-1
9-Feb-18,6.95,7.04,6.05,6.33,293781,0
14-Feb-18,6.34,6.65,6.33,6.52,71798,0
23-Feb-18,6.65,6.70,6.57,6.64,36536,0
2-Mar-18,6.64,7.30,6.64,7.05,174941,0
9-Mar-18,7.05,7.28,6.99,7.10,129031,1
16-Mar-18,7.12,7.41,6.95,7.01,177879,0
23-Mar-18,7.01,7.05,6.08,6.18,183058,-1
30-Mar-18,6.11,6.60,5.98,6.57,149091,0
4-Apr-18,6.59,6.67,6.30,6.44,102801,0
13-Apr-18,6.44,6.49,6.14,6.17,190685,0
20-Apr-18,6.17,6.34,6.00,6.13,183824,0
27-Apr-18,6.09,6.29,6.02,6.12,210475,0
4-May-18,6.16,6.66,5.99,6.29,192905,0
11-May-18,6.24,6.67,6.23,6.42,344661,0
18-May-18,6.35,6.41,6.03,6.21,249629,0
25-May-18,6.21,6.39,6.06,6.15,208680,0
1-Jun-18,6.10,6.15,5.86,6.12,179371,0
8-Jun-18,6.11,6.13,5.95,6.05,119930,0
15-Jun-18,5.98,6.04,5.31,5.38,145675,0
22-Jun-18,5.34,5.34,4.68,4.90,168837,0
29-Jun-18,4.92,4.95,4.28,4.55,272066,0
6-Jul-18,4.43,5.41,4.36,4.99,1231434,0
13-Jul-18,4.91,5.55,4.84,5.15,1193135,0
20-Jul-18,5.11,5.71,5.05,5.16,653817,0
27-Jul-18,5.14,5.43,5.11,5.22,481200,0
3-Aug-18,5.24,5.24,4.39,4.56,331141,0
10-Aug-18,4.59,5.40,4.38,5.04,918634,0
17-Aug-18,4.91,5.25,4.56,4.69,544137,0
24-Aug-18,4.70,5.24,4.62,5.03,608710,0
31-Aug-18,5.01,5.19,4.77,4.83,351823,0
7-Sep-18,4.83,5.19,4.75,4.82,314135,0
14-Sep-18,4.83,4.91,4.71,4.79,209002,0
21-Sep-18,4.75,4.80,4.55,4.72,272134,0
28-Sep-18,4.71,4.77,4.55,4.60,162832,0
12-Oct-18,4.51,4.72,3.80,4.18,269150,0
19-Oct-18,4.24,4.26,3.81,3.98,182239,0
26-Oct-18,4.04,4.38,4.03,4.21,331922,0
2-Nov-18,4.19,4.60,4.11,4.38,500422,0
9-Nov-18,4.37,4.46,4.27,4.29,344033,0
16-Nov-18,4.28,4.78,4.24,4.64,624856,1
23-Nov-18,4.68,4.85,4.34,4.42,473160,-1
30-Nov-18,4.44,4.45,4.18,4.38,329880,0
7-Dec-18,4.40,4.63,4.39,4.47,416002,0
14-Dec-18,4.42,4.47,4.23,4.25,241690,0
21-Dec-18,4.26,4.27,4.10,4.12,145480,0
28-Dec-18,4.12,4.17,3.88,3.93,191158,0
4-Jan-19,3.94,4.06,3.87,4.06,108730,0
11-Jan-19,4.07,4.27,4.04,4.22,308662,0
18-Jan-19,4.19,4.25,4.12,4.22,277108,0
25-Jan-19,4.22,4.45,4.17,4.26,555100,1
1-Feb-19,4.26,4.36,3.92,4.06,296952,-1
15-Feb-19,4.07,4.63,4.07,4.44,626161,1
22-Feb-19,4.45,4.92,4.40,4.85,1081491,0
1-Mar-19,4.83,5.19,4.76,4.90,812314,0
8-Mar-19,4.91,5.37,4.86,4.87,1054565,0
15-Mar-19,4.91,5.78,4.91,5.49,1298042,0
22-Mar-19,5.49,5.64,5.27,5.40,841819,0
29-Mar-19,5.27,5.56,5.12,5.29,635094,0
4-Apr-19,5.34,5.88,5.32,5.68,979404,0
12-Apr-19,5.92,5.99,5.48,5.52,990328,0
19-Apr-19,5.62,6.39,5.45,6.39,1136265,0
26-Apr-19,6.69,6.69,5.31,5.32,1504535,-1
30-Apr-19,5.28,5.36,4.94,5.13,223078,0
10-May-19,5.00,5.01,4.45,4.75,469582,0
17-May-19,4.70,5.00,4.63,4.70,446638,0
24-May-19,4.66,4.80,4.53,4.55,290454,0
31-May-19,4.55,4.74,4.53,4.57,310597,0
6-Jun-19,4.56,4.60,4.16,4.26,261855,0
14-Jun-19,4.30,4.57,4.22,4.38,377495,0
21-Jun-19,4.39,4.81,4.38,4.71,447581,0
28-Jun-19,4.75,4.82,4.55,4.56,318919,0
5-Jul-19,4.63,5.08,4.59,5.08,533292,0
12-Jul-19,4.92,5.48,4.85,5.09,1500628,1
19-Jul-19,4.97,5.01,4.65,4.70,606993,-1
26-Jul-19,4.71,4.73,4.23,4.55,449804,0
2-Aug-19,4.53,4.56,4.21,4.26,251934,0
9-Aug-19,4.25,4.25,3.90,4.04,315317,0
16-Aug-19,4.08,4.20,3.93,4.09,372970,0
23-Aug-19,4.08,4.27,4.08,4.13,363570,0
30-Aug-19,4.04,4.18,4.01,4.04,283899,0
6-Sep-19,4.05,4.33,4.03,4.24,393964,0
12-Sep-19,4.27,4.38,4.24,4.34,284310,0
20-Sep-19,4.33,4.37,4.15,4.22,277424,0
27-Sep-19,4.25,4.25,3.97,4.01,254741,0
30-Sep-19,4.02,4.02,3.95,3.96,31822,0
11-Oct-19,3.97,4.08,3.90,4.06,133041,0
18-Oct-19,4.07,4.12,3.91,3.93,171139,0
25-Oct-19,3.95,4.02,3.88,3.95,183940,0
1-Nov-19,3.95,4.02,3.76,3.82,208716,0
8-Nov-19,3.83,3.90,3.74,3.86,147984,0
15-Nov-19,3.86,3.88,3.75,3.78,204055,0
22-Nov-19,3.78,3.86,3.71,3.79,156582,0
29-Nov-19,3.79,3.98,3.70,3.84,243823,0
6-Dec-19,3.82,3.94,3.81,3.86,212761,0
13-Dec-19,3.88,3.98,3.83,3.88,288175,1
20-Dec-19,3.88,4.02,3.85,3.93,342571,0
27-Dec-19,3.94,4.65,3.86,4.22,1330559,0
3-Jan-20,4.15,4.27,4.04,4.17,551098,0
10-Jan-20,4.11,5.19,4.11,4.62,1694643,0
17-Jan-20,4.56,4.89,4.38,4.41,1042729,0
23-Jan-20,4.37,4.43,4.01,4.09,396087,0
7-Feb-20,3.68,4.18,3.33,4.09,675169,0
14-Feb-20,4.12,4.18,3.87,3.93,518243,-1
21-Feb-20,3.94,4.74,3.92,4.74,950707,1
28-Feb-20,4.96,5.14,4.26,5.14,2719707,0
6-Mar-20,5.10,5.38,4.52,4.69,3008401,0
13-Mar-20,4.60,4.60,4.02,4.21,906026,-1
20-Mar-20,4.27,4.38,3.89,4.10,536187,0
27-Mar-20,4.02,4.15,3.92,4.03,375531,0
3-Apr-20,3.95,4.20,3.80,3.95,367346,0
10-Apr-20,3.99,4.17,3.95,3.97,311757,0
17-Apr-20,3.97,4.08,3.92,4.08,282720,0
24-Apr-20,4.08,4.31,4.00,4.02,700353,0
30-Apr-20,4.01,4.04,3.72,3.97,237564,0
8-May-20,3.92,4.06,3.87,4.04,150531,0
15-May-20,4.05,4.29,3.94,4.16,585037,0
22-May-20,4.15,4.24,3.95,3.99,480515,0
29-May-20,3.98,4.14,3.90,3.99,335809,0
5-Jun-20,3.99,4.15,3.99,4.08,390729,0
12-Jun-20,4.09,4.28,3.96,4.07,497845,0
19-Jun-20,4.08,4.22,4.06,4.17,425444,0
24-Jun-20,4.18,4.70,4.13,4.58,975142,1
3-Jul-20,4.49,4.73,4.31,4.61,1262794,0
10-Jul-20,4.61,5.11,4.56,4.72,1684654,0
17-Jul-20,4.73,5.39,4.43,4.53,2277029,0
24-Jul-20,4.51,4.78,4.34,4.34,910701,-1
31-Jul-20,4.38,4.68,4.32,4.63,532417,0
7-Aug-20,4.69,4.90,4.56,4.64,760014,1
14-Aug-20,4.65,5.06,4.59,4.86,1273372,0
21-Aug-20,4.90,4.91,4.49,4.56,1057358,0
28-Aug-20,4.56,4.64,4.37,4.50,412753,-1
4-Sep-20,4.51,4.57,4.36,4.46,406305,0
11-Sep-20,4.45,4.65,4.30,4.38,465240,0
18-Sep-20,4.38,4.45,4.20,4.34,294603,0
24-Sep-20,4.33,4.58,4.27,4.28,316870,0
