Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,12.32,12.59,12.06,12.41,122782,0
27-Oct-17,12.43,12.56,12.20,12.39,136493,0
3-Nov-17,12.42,12.45,11.83,11.93,109545,-1
10-Nov-17,11.93,12.12,11.82,11.94,67636,0
17-Nov-17,11.98,12.04,11.28,11.32,89748,0
24-Nov-17,11.30,11.32,10.97,11.04,67539,0
1-Dec-17,11.00,11.21,10.98,11.14,50333,0
8-Dec-17,11.14,11.14,10.41,10.64,80050,0
15-Dec-17,10.64,10.76,10.45,10.66,50792,0
22-Dec-17,10.66,10.81,10.46,10.49,43325,0
29-Dec-17,10.52,10.74,10.35,10.69,55233,0
5-Jan-18,10.65,10.93,10.64,10.81,64182,0
12-Jan-18,10.80,10.92,10.61,10.74,59042,0
19-Jan-18,10.69,10.79,10.41,10.76,69227,0
26-Jan-18,10.70,10.87,10.62,10.76,66901,0
2-Feb-18,10.79,11.32,9.92,10.19,212471,0
9-Feb-18,10.01,10.18,9.36,9.57,80461,0
14-Feb-18,9.68,9.86,9.61,9.78,22781,0
23-Feb-18,9.84,9.94,9.81,9.92,13472,0
2-Mar-18,9.96,10.08,9.81,10.01,50226,0
9-Mar-18,10.01,10.24,9.90,10.21,60315,0
16-Mar-18,10.20,10.31,10.01,10.08,52801,0
23-Mar-18,10.08,10.26,9.50,9.59,65955,0
30-Mar-18,9.37,10.11,9.37,10.05,47393,0
4-Apr-18,10.05,10.14,9.86,9.98,28490,0
13-Apr-18,9.85,10.18,9.79,9.96,50655,0
20-Apr-18,9.87,10.01,9.69,9.74,57556,0
27-Apr-18,9.71,10.32,9.60,10.12,78576,1
4-May-18,10.00,10.18,9.83,10.10,42461,0
11-May-18,10.16,10.44,10.10,10.21,90197,0
18-May-18,10.19,10.82,10.14,10.63,140212,0
25-May-18,10.68,10.75,10.35,10.41,85615,0
1-Jun-18,10.41,10.63,9.95,10.42,138747,0
8-Jun-18,10.47,10.71,10.10,10.20,96648,0
15-Jun-18,10.14,10.30,9.40,9.58,69307,-1
22-Jun-18,9.47,9.47,8.68,8.93,62103,0
29-Jun-18,8.99,9.15,8.68,9.10,37025,0
6-Jul-18,9.12,9.15,8.71,8.95,44448,0
13-Jul-18,8.95,9.43,8.92,9.38,61431,0
20-Jul-18,9.42,9.43,8.82,9.00,73041,0
27-Jul-18,8.96,9.25,8.89,9.10,60721,0
3-Aug-18,9.10,9.10,8.41,8.62,59177,0
10-Aug-18,8.64,8.67,8.35,8.57,51104,0
17-Aug-18,8.50,8.66,8.10,8.16,58051,0
24-Aug-18,8.13,8.20,7.94,8.04,47163,0
31-Aug-18,8.05,8.19,7.91,7.91,46143,0
7-Sep-18,7.92,7.95,7.71,7.81,44286,0
14-Sep-18,7.73,8.10,7.67,7.81,51496,0
21-Sep-18,7.70,7.97,7.67,7.92,65549,0
28-Sep-18,7.89,7.95,7.77,7.85,38452,0
12-Oct-18,7.80,7.80,6.56,6.78,58292,0
19-Oct-18,6.79,6.86,6.22,6.52,56609,0
26-Oct-18,6.51,7.48,6.50,7.01,112630,0
2-Nov-18,6.99,7.15,6.67,7.12,91795,0
9-Nov-18,7.12,7.16,6.95,7.01,67642,0
16-Nov-18,6.99,7.74,6.98,7.61,147879,1
23-Nov-18,7.61,8.22,7.19,7.25,159018,-1
30-Nov-18,7.29,7.42,7.11,7.21,66141,0
7-Dec-18,7.33,7.49,7.25,7.26,74937,0
14-Dec-18,7.25,7.28,7.04,7.07,53012,0
21-Dec-18,7.07,7.14,6.97,7.05,35820,0
28-Dec-18,7.00,7.16,6.90,6.97,36523,0
4-Jan-19,6.96,7.16,6.84,7.13,35248,0
11-Jan-19,7.14,7.31,7.11,7.28,65381,0
18-Jan-19,7.27,7.38,7.18,7.30,48399,0
25-Jan-19,7.31,7.37,7.21,7.28,46657,0
1-Feb-19,7.32,7.52,7.03,7.21,78490,0
15-Feb-19,7.21,7.64,7.17,7.56,105152,1
22-Feb-19,7.55,8.22,7.50,8.03,167934,0
1-Mar-19,8.07,8.78,7.23,8.39,271494,0
8-Mar-19,8.48,9.13,8.34,8.53,289100,0
15-Mar-19,8.53,8.95,8.32,8.59,190532,0
22-Mar-19,8.55,8.99,8.44,8.81,164346,0
29-Mar-19,8.62,8.87,8.44,8.73,126628,0
4-Apr-19,9.01,9.89,8.89,9.38,264447,0
12-Apr-19,9.43,9.51,8.93,9.03,131424,0
19-Apr-19,9.10,9.26,8.89,9.05,80941,0
26-Apr-19,9.06,9.08,8.10,8.11,96778,0
30-Apr-19,8.13,8.18,7.70,7.95,48018,0
10-May-19,7.87,7.87,7.33,7.64,117175,0
17-May-19,7.57,7.97,7.52,7.66,78363,0
24-May-19,7.66,7.86,7.47,7.56,49085,0
31-May-19,7.61,7.80,7.51,7.60,61989,0
6-Jun-19,7.55,7.63,7.36,7.47,33768,0
14-Jun-19,7.37,7.67,7.37,7.50,47262,0
21-Jun-19,7.50,7.84,7.44,7.79,45617,0
28-Jun-19,7.80,7.84,7.54,7.62,47838,0
5-Jul-19,7.70,8.48,7.67,8.05,100845,0
12-Jul-19,8.02,8.08,7.63,7.68,59890,0
19-Jul-19,7.68,7.78,7.58,7.63,30385,0
26-Jul-19,7.62,7.65,7.45,7.65,28492,0
2-Aug-19,7.77,7.77,7.41,7.48,30957,0
9-Aug-19,7.45,7.57,7.12,7.24,38821,-1
16-Aug-19,7.27,7.36,7.14,7.24,22109,0
23-Aug-19,7.24,7.37,7.23,7.26,27378,0
30-Aug-19,7.17,7.24,7.05,7.16,50890,0
6-Sep-19,7.13,7.42,7.13,7.34,67462,0
12-Sep-19,7.35,7.43,7.31,7.37,43682,1
20-Sep-19,7.40,7.41,7.19,7.23,51411,-1
27-Sep-19,7.20,7.23,6.94,6.99,55537,0
30-Sep-19,7.00,7.02,6.96,6.97,4657,0
11-Oct-19,6.93,7.08,6.93,7.06,21150,0
18-Oct-19,7.08,7.19,6.95,6.95,35213,0
25-Oct-19,6.97,7.08,6.88,7.06,30783,0
1-Nov-19,7.00,7.10,6.70,6.76,44561,0
8-Nov-19,6.75,6.90,6.74,6.88,34662,0
15-Nov-19,6.87,7.15,6.78,6.92,47073,0
22-Nov-19,6.95,6.95,6.69,6.71,49504,0
29-Nov-19,6.70,6.76,6.51,6.54,40806,0
6-Dec-19,6.56,6.92,6.50,6.92,64435,0
13-Dec-19,6.91,7.51,6.81,6.91,178887,0
20-Dec-19,6.93,7.07,6.40,6.98,122827,1
27-Dec-19,7.01,7.04,6.85,6.89,67379,0
3-Jan-20,6.92,7.06,6.79,7.05,131085,0
10-Jan-20,7.00,7.09,6.90,7.01,157770,0
17-Jan-20,7.00,7.04,6.83,6.85,74078,-1
23-Jan-20,6.84,6.88,6.41,6.45,64466,0
7-Feb-20,5.81,5.98,5.32,5.68,123292,0
14-Feb-20,5.66,5.93,5.63,5.70,120261,0
21-Feb-20,5.71,6.13,5.70,6.06,177726,0
28-Feb-20,6.06,6.41,5.92,6.24,233133,0
6-Mar-20,6.23,7.50,6.18,7.50,619099,1
13-Mar-20,7.49,7.49,6.24,6.52,377247,-1
20-Mar-20,6.62,7.07,6.11,7.07,252379,1
27-Mar-20,7.08,8.35,6.79,7.55,593451,0
3-Apr-20,7.55,7.59,6.80,7.26,294810,0
10-Apr-20,7.33,7.87,7.25,7.40,160603,0
17-Apr-20,7.43,7.43,6.94,6.96,110847,0
24-Apr-20,6.96,7.12,6.85,6.90,87203,0
30-Apr-20,6.99,6.99,6.38,6.61,60689,-1
8-May-20,6.57,6.81,6.53,6.75,43705,0
15-May-20,6.75,6.82,6.47,6.48,73664,0
22-May-20,6.48,6.51,6.09,6.13,75786,0
29-May-20,6.11,6.43,6.06,6.28,59743,0
5-Jun-20,6.34,6.75,6.30,6.72,116941,0
12-Jun-20,6.72,7.65,6.50,7.55,297963,1
19-Jun-20,7.38,7.77,7.10,7.15,283231,-1
24-Jun-20,7.29,9.45,7.15,8.54,410339,1
3-Jul-20,7.69,8.55,7.69,8.03,540217,-1
10-Jul-20,8.00,8.77,7.89,8.41,489636,1
17-Jul-20,8.41,9.65,8.36,8.73,494093,0
24-Jul-20,8.75,8.85,7.75,7.81,251958,-1
31-Jul-20,7.80,8.09,7.54,7.92,114298,0
7-Aug-20,7.91,8.08,7.66,7.74,123743,0
14-Aug-20,7.70,7.91,7.47,7.66,94786,0
21-Aug-20,7.66,7.84,7.53,7.65,102344,0
28-Aug-20,7.70,7.72,7.38,7.50,62449,0
4-Sep-20,7.55,7.65,7.32,7.42,70356,0
11-Sep-20,7.48,7.56,6.92,7.13,121884,0
18-Sep-20,7.13,7.42,6.99,7.26,114981,0
25-Sep-20,7.26,7.33,6.89,6.91,57879,0
30-Sep-20,6.89,6.98,6.77,6.80,22145,0
9-Oct-20,6.95,7.08,6.83,7.01,10930,0
16-Oct-20,7.07,7.69,7.02,7.60,125830,0
23-Oct-20,7.63,7.95,7.50,7.54,175296,0
30-Oct-20,7.54,7.60,6.76,6.78,114309,0
6-Nov-20,6.77,7.18,6.77,6.95,87971,0
10-Nov-20,6.95,7.10,6.89,7.02,27989,0
