Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,4.54,4.57,4.46,4.50,467080,0
16-Dec-16,4.49,4.50,4.19,4.25,476984,0
23-Dec-16,4.25,4.29,4.21,4.22,304305,0
30-Dec-16,4.20,4.24,4.17,4.20,247485,0
6-Jan-17,4.20,4.31,4.20,4.26,310102,0
13-Jan-17,4.26,4.47,4.24,4.25,353000,0
20-Jan-17,4.22,4.25,4.06,4.23,283255,0
26-Jan-17,4.23,4.37,4.22,4.30,201314,0
3-Feb-17,4.30,4.33,4.24,4.25,56563,0
10-Feb-17,4.25,4.36,4.20,4.35,517757,0
17-Feb-17,4.35,4.40,4.31,4.34,423787,0
24-Feb-17,4.34,4.80,4.32,4.45,975245,0
3-Mar-17,4.45,4.45,4.31,4.37,440001,0
10-Mar-17,4.37,4.39,4.29,4.31,361675,0
17-Mar-17,4.31,4.65,4.29,4.44,863483,0
24-Mar-17,4.42,4.43,4.29,4.39,450694,0
31-Mar-17,4.39,4.44,4.20,4.29,497579,0
7-Apr-17,4.63,4.71,4.44,4.57,2298832,0
14-Apr-17,4.54,5.18,4.52,4.99,4114969,0
21-Apr-17,4.96,4.96,4.57,4.59,1904565,0
28-Apr-17,4.57,4.81,4.34,4.78,1276253,0
5-May-17,4.65,4.68,4.35,4.38,956124,0
12-May-17,4.36,4.37,3.78,4.02,918772,-1
19-May-17,3.99,4.48,3.96,4.09,1948828,0
26-May-17,4.09,4.35,3.81,4.09,1146687,0
2-Jun-17,4.16,4.25,4.00,4.14,520194,0
9-Jun-17,4.12,4.28,4.10,4.14,834409,0
16-Jun-17,4.12,4.20,4.08,4.10,548663,0
23-Jun-17,4.10,4.22,4.05,4.14,1003080,0
30-Jun-17,4.14,4.14,4.03,4.08,633380,0
7-Jul-17,4.08,4.11,4.04,4.08,493894,0
14-Jul-17,4.08,4.10,3.94,3.96,516217,0
21-Jul-17,3.97,3.98,3.74,3.90,633758,0
28-Jul-17,3.89,4.24,3.88,4.02,1002441,0
4-Aug-17,4.01,4.21,3.95,3.99,669258,0
11-Aug-17,3.96,3.99,3.87,3.88,424453,0
18-Aug-17,3.87,4.15,3.87,4.06,576157,0
25-Aug-17,4.04,4.24,4.03,4.21,1145551,1
1-Sep-17,4.19,4.30,4.12,4.14,1349292,0
8-Sep-17,4.11,4.21,4.09,4.14,815541,0
15-Sep-17,4.12,4.27,4.09,4.25,1018811,0
22-Sep-17,4.24,4.67,4.21,4.45,3190509,0
29-Sep-17,4.37,4.45,4.06,4.11,1980921,-1
13-Oct-17,4.17,4.22,4.08,4.09,738764,0
20-Oct-17,4.10,4.11,3.95,3.99,556076,0
27-Oct-17,3.98,4.07,3.95,4.01,597623,0
3-Nov-17,4.00,4.07,3.92,3.97,566124,0
10-Nov-17,3.96,4.04,3.94,4.00,408546,0
17-Nov-17,3.99,4.03,3.79,3.82,489386,0
24-Nov-17,3.81,3.85,3.67,3.71,459140,0
1-Dec-17,3.71,3.86,3.65,3.75,472835,0
8-Dec-17,3.75,3.76,3.52,3.60,523209,0
15-Dec-17,3.58,3.65,3.49,3.50,461284,0
22-Dec-17,3.51,3.52,3.36,3.45,462657,0
29-Dec-17,3.43,3.55,3.42,3.54,421974,0
5-Jan-18,3.55,4.02,3.55,3.88,968593,1
12-Jan-18,3.89,4.46,3.84,4.25,2548964,0
19-Jan-18,4.20,4.24,3.91,3.93,2133769,0
26-Jan-18,3.93,4.08,3.88,3.95,1222956,0
2-Feb-18,3.93,3.99,3.56,3.73,1275013,-1
9-Feb-18,3.67,3.80,3.19,3.27,810827,0
14-Feb-18,3.29,3.41,3.25,3.37,273058,0
23-Feb-18,3.41,3.62,3.39,3.53,211557,0
2-Mar-18,3.50,3.63,3.43,3.47,604562,0
9-Mar-18,3.47,3.54,3.43,3.53,453238,0
16-Mar-18,3.53,3.56,3.42,3.43,463569,0
23-Mar-18,3.43,3.44,3.11,3.20,464308,0
30-Mar-18,3.17,3.36,3.10,3.29,579554,0
4-Apr-18,3.29,3.34,3.24,3.25,275957,0
13-Apr-18,3.23,3.35,3.20,3.24,478302,0
20-Apr-18,3.24,3.24,3.06,3.07,486633,0
27-Apr-18,3.06,3.16,3.05,3.09,502711,0
4-May-18,3.06,3.07,2.92,2.93,461202,0
11-May-18,2.94,3.01,2.93,3.01,485593,0
18-May-18,2.99,3.01,2.94,2.97,272522,0
25-May-18,2.97,2.99,2.88,2.90,300507,0
1-Jun-18,2.90,2.92,2.77,2.83,317203,0
8-Jun-18,2.84,2.92,2.75,2.77,452805,0
15-Jun-18,2.77,2.84,2.72,2.77,235920,0
22-Jun-18,2.74,2.75,2.43,2.57,419827,0
29-Jun-18,2.58,2.61,2.50,2.57,251546,0
6-Jul-18,2.57,2.58,2.37,2.43,251159,0
13-Jul-18,2.42,2.49,2.38,2.47,276335,0
20-Jul-18,2.45,2.47,2.39,2.45,239465,0
27-Jul-18,2.45,2.68,2.44,2.64,407922,1
3-Aug-18,2.63,2.70,2.45,2.52,404483,-1
10-Aug-18,2.51,2.60,2.45,2.57,307453,0
17-Aug-18,2.54,2.54,2.43,2.46,273479,0
24-Aug-18,2.46,2.51,2.44,2.45,157287,0
31-Aug-18,2.46,2.52,2.43,2.44,209113,0
7-Sep-18,2.44,2.49,2.41,2.43,213688,0
14-Sep-18,2.43,2.43,2.33,2.36,208107,0
21-Sep-18,2.35,2.41,2.31,2.40,281061,0
28-Sep-18,2.39,2.39,2.33,2.35,174624,0
12-Oct-18,2.32,2.33,2.01,2.05,332277,0
19-Oct-18,2.06,2.09,1.93,1.98,254308,0
26-Oct-18,2.00,2.35,2.00,2.35,516151,0
2-Nov-18,2.36,2.44,2.16,2.31,1017737,0
9-Nov-18,2.29,2.41,2.27,2.37,593507,0
16-Nov-18,2.33,2.61,2.32,2.57,898131,1
23-Nov-18,2.54,2.83,2.46,2.48,1779417,-1
30-Nov-18,2.49,2.68,2.49,2.58,592916,1
7-Dec-18,2.65,2.67,2.52,2.54,391520,0
14-Dec-18,2.53,2.60,2.46,2.47,283371,-1
21-Dec-18,2.48,2.63,2.46,2.49,391377,0
28-Dec-18,2.47,2.50,2.38,2.42,243855,0
4-Jan-19,2.44,2.51,2.40,2.51,206334,0
11-Jan-19,2.53,2.63,2.50,2.56,369391,0
18-Jan-19,2.56,2.64,2.48,2.53,461533,0
25-Jan-19,2.55,2.56,2.44,2.45,340615,0
1-Feb-19,2.45,2.47,2.36,2.45,327635,0
15-Feb-19,2.45,2.57,2.44,2.51,402305,0
22-Feb-19,2.53,2.68,2.53,2.64,517669,0
1-Mar-19,2.66,3.27,2.65,2.99,2064619,1
8-Mar-19,3.00,3.20,2.89,2.91,1860126,0
15-Mar-19,2.87,3.09,2.85,2.97,1292839,0
22-Mar-19,2.99,3.16,2.95,3.09,1689394,0
29-Mar-19,3.03,3.11,2.88,3.06,885021,0
4-Apr-19,3.06,3.41,3.06,3.26,1192081,0
12-Apr-19,3.27,3.28,3.14,3.16,888943,0
19-Apr-19,3.19,3.27,3.09,3.15,1217112,0
26-Apr-19,3.14,3.15,2.98,3.03,603059,0
30-Apr-19,3.00,3.02,2.92,2.97,231263,0
10-May-19,2.94,2.94,2.62,2.72,578652,-1
17-May-19,2.69,2.76,2.65,2.66,367263,0
24-May-19,2.66,2.69,2.57,2.59,238518,0
31-May-19,2.57,2.69,2.57,2.66,258222,0
6-Jun-19,2.65,2.66,2.56,2.60,235747,0
14-Jun-19,2.61,2.71,2.60,2.67,402463,0
21-Jun-19,2.53,2.59,2.48,2.57,414585,0
28-Jun-19,2.57,2.59,2.49,2.51,255107,0
5-Jul-19,2.53,2.66,2.52,2.59,482871,0
12-Jul-19,2.56,2.58,2.49,2.52,200762,0
19-Jul-19,2.51,2.55,2.49,2.51,222587,0
26-Jul-19,2.51,2.52,2.42,2.44,216171,0
2-Aug-19,2.43,2.44,2.24,2.27,256983,0
9-Aug-19,2.25,2.26,2.14,2.22,215718,0
16-Aug-19,2.21,2.25,2.17,2.23,181416,0
23-Aug-19,2.23,2.38,2.23,2.35,264646,0
30-Aug-19,2.29,2.42,2.28,2.36,278602,0
6-Sep-19,2.35,2.48,2.33,2.43,301062,1
12-Sep-19,2.47,2.52,2.45,2.51,198083,0
20-Sep-19,2.51,2.54,2.45,2.47,243597,0
27-Sep-19,2.45,2.46,2.36,2.38,218010,0
30-Sep-19,2.40,2.40,2.35,2.37,27753,0
11-Oct-19,2.35,2.46,2.35,2.45,178145,0
18-Oct-19,2.46,2.53,2.42,2.44,216423,0
25-Oct-19,2.45,2.55,2.42,2.55,205125,0
1-Nov-19,2.53,2.53,2.32,2.37,309680,-1
8-Nov-19,2.37,2.38,2.29,2.31,200085,0
15-Nov-19,2.31,2.31,2.21,2.23,164136,0
22-Nov-19,2.22,2.34,2.22,2.31,190515,0
29-Nov-19,2.30,2.41,2.29,2.40,231812,0
6-Dec-19,2.41,2.50,2.39,2.40,301921,0
13-Dec-19,2.40,2.44,2.39,2.42,173055,0
20-Dec-19,2.43,2.55,2.41,2.51,265333,1
27-Dec-19,2.52,2.60,2.45,2.53,487640,0
3-Jan-20,2.50,2.56,2.43,2.54,649203,0
10-Jan-20,2.51,2.54,2.45,2.48,426328,0
17-Jan-20,2.47,2.48,2.41,2.42,180506,-1
23-Jan-20,2.41,2.43,2.27,2.29,172553,0
7-Feb-20,2.06,2.13,2.00,2.13,376456,0
14-Feb-20,2.12,2.23,2.11,2.21,356887,0
21-Feb-20,2.20,2.27,2.18,2.25,365621,0
28-Feb-20,2.25,2.32,2.14,2.17,627394,0
6-Mar-20,2.17,2.50,2.16,2.41,1180281,1
13-Mar-20,2.38,2.40,2.20,2.30,633571,-1
20-Mar-20,2.33,2.36,2.11,2.20,453662,0
27-Mar-20,2.15,2.27,2.12,2.23,386362,0
3-Apr-20,2.20,2.20,2.13,2.15,279552,0
10-Apr-20,2.17,2.31,2.15,2.22,401443,0
17-Apr-20,2.20,2.23,2.16,2.17,285273,0
24-Apr-20,2.17,2.20,2.16,2.17,282783,0
30-Apr-20,2.18,2.38,2.13,2.30,810059,1
8-May-20,2.31,2.34,2.21,2.24,533406,0
15-May-20,2.23,2.25,2.21,2.22,279600,-1
22-May-20,2.23,2.24,2.16,2.17,266929,0
29-May-20,2.17,2.21,2.16,2.19,170149,0
5-Jun-20,2.19,2.26,2.19,2.25,451267,0
12-Jun-20,2.27,2.28,2.07,2.10,404757,0
19-Jun-20,2.09,2.14,2.08,2.13,335510,0
24-Jun-20,2.12,2.13,2.09,2.09,151876,0
3-Jul-20,2.09,2.21,2.06,2.20,671485,1
10-Jul-20,2.22,2.43,2.22,2.33,1492655,0
17-Jul-20,2.34,2.40,2.15,2.19,917025,0
24-Jul-20,2.19,2.30,2.14,2.15,767220,0
31-Jul-20,2.17,2.19,2.12,2.18,439138,0
6-Aug-20,2.18,2.27,2.17,2.20,764436,0
