Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,7.05,7.44,7.01,7.21,472522,0
4-Aug-17,7.22,7.31,7.04,7.15,353545,0
11-Aug-17,7.17,7.65,7.11,7.36,648509,0
18-Aug-17,7.51,8.57,7.45,8.07,2359832,1
25-Aug-17,8.04,8.58,7.88,8.05,1079019,0
1-Sep-17,8.04,8.73,7.99,8.53,1217055,0
8-Sep-17,8.46,9.59,8.35,9.03,2206096,0
15-Sep-17,9.19,9.46,8.71,8.86,1561798,0
22-Sep-17,8.77,9.38,8.58,8.63,1108221,0
29-Sep-17,8.71,8.71,8.17,8.55,511371,0
13-Oct-17,8.67,9.03,8.50,8.77,691495,0
20-Oct-17,8.78,9.18,8.20,8.40,572236,0
27-Oct-17,8.39,8.69,8.20,8.28,461599,0
3-Nov-17,8.27,8.27,7.61,7.65,315888,-1
10-Nov-17,7.67,7.95,7.55,7.91,256107,0
17-Nov-17,7.87,8.18,7.19,7.36,403604,0
24-Nov-17,7.32,7.88,7.11,7.31,281650,0
1-Dec-17,7.32,7.56,7.26,7.38,198570,0
8-Dec-17,7.41,7.43,6.93,7.10,182135,0
15-Dec-17,7.13,7.23,7.01,7.21,155499,0
22-Dec-17,7.18,7.52,7.05,7.15,208816,0
29-Dec-17,7.15,7.22,7.03,7.19,123182,0
5-Jan-18,7.18,7.51,7.16,7.38,266673,0
12-Jan-18,7.35,7.38,7.07,7.10,193062,0
19-Jan-18,7.05,7.13,6.79,6.95,270217,0
26-Jan-18,6.91,7.01,6.83,6.97,154580,0
2-Feb-18,6.97,6.99,6.07,6.28,173084,0
9-Feb-18,6.19,6.48,5.97,6.06,192025,0
14-Feb-18,6.14,6.35,6.09,6.25,67652,0
23-Feb-18,6.28,6.48,6.28,6.37,53317,0
2-Mar-18,6.38,6.51,6.31,6.38,155464,0
9-Mar-18,6.38,7.32,6.24,7.10,443741,1
16-Mar-18,6.98,7.06,6.62,6.70,347598,-1
23-Mar-18,6.67,6.73,6.10,6.16,221075,0
30-Mar-18,6.04,6.76,6.02,6.59,187637,0
4-Apr-18,6.50,6.64,6.29,6.37,102801,0
13-Apr-18,6.35,6.52,6.25,6.35,130692,0
20-Apr-18,6.34,6.43,6.08,6.15,172616,0
27-Apr-18,6.24,6.29,6.13,6.17,110284,0
4-May-18,6.19,6.49,6.11,6.36,103774,0
11-May-18,6.30,6.47,6.30,6.36,160242,0
18-May-18,6.36,6.55,6.32,6.39,152260,0
25-May-18,6.40,6.59,6.34,6.35,211646,0
1-Jun-18,6.35,6.55,6.11,6.16,176354,0
8-Jun-18,6.19,6.25,6.07,6.11,95287,0
15-Jun-18,6.09,6.10,5.39,5.62,135448,0
22-Jun-18,5.42,5.53,4.98,5.14,182782,0
29-Jun-18,5.14,5.27,4.89,5.07,141680,0
6-Jul-18,5.02,5.12,4.73,4.84,141577,0
13-Jul-18,4.87,5.11,4.85,5.01,126116,0
20-Jul-18,5.00,5.12,4.92,5.02,108897,0
27-Jul-18,5.02,5.92,5.01,5.39,465721,1
3-Aug-18,5.40,5.62,5.08,5.20,261088,-1
10-Aug-18,5.21,6.16,5.10,5.78,609696,1
17-Aug-18,5.69,5.78,5.31,5.34,249614,-1
24-Aug-18,5.33,5.68,5.26,5.50,184331,0
31-Aug-18,5.59,5.66,5.35,5.36,215438,0
7-Sep-18,5.31,5.38,5.09,5.27,151903,0
14-Sep-18,5.26,5.26,5.06,5.13,92002,0
21-Sep-18,5.16,5.35,5.11,5.33,138834,0
28-Sep-18,5.34,5.35,5.25,5.32,84708,0
12-Oct-18,5.26,5.73,5.09,5.38,387393,1
19-Oct-18,5.39,5.45,4.90,5.02,204700,-1
26-Oct-18,5.08,5.27,4.86,4.97,150256,0
2-Nov-18,5.01,5.21,4.88,5.20,111916,0
9-Nov-18,5.19,5.24,5.01,5.04,105200,0
16-Nov-18,5.04,5.39,5.03,5.34,183224,0
23-Nov-18,5.31,5.55,5.06,5.10,231252,0
30-Nov-18,5.08,5.21,5.04,5.12,89377,0
7-Dec-18,5.20,5.35,5.14,5.30,140580,0
14-Dec-18,5.28,5.38,5.19,5.21,153872,0
21-Dec-18,5.19,5.26,4.99,5.04,98998,0
28-Dec-18,4.99,5.11,4.91,4.96,55006,0
4-Jan-19,4.98,5.06,4.91,5.05,37614,0
11-Jan-19,5.11,5.24,5.02,5.12,136313,0
18-Jan-19,5.10,5.20,5.05,5.10,99638,0
25-Jan-19,5.11,5.18,5.02,5.11,84223,0
1-Feb-19,5.13,5.15,4.88,4.98,110976,0
15-Feb-19,4.99,5.19,4.98,5.08,132297,0
22-Feb-19,5.12,5.30,5.11,5.29,239567,1
1-Mar-19,5.30,5.77,5.27,5.58,425259,0
8-Mar-19,5.63,6.09,5.55,5.65,481892,0
15-Mar-19,5.63,6.15,5.55,5.67,368969,0
22-Mar-19,5.75,6.14,5.72,6.13,418596,0
29-Mar-19,5.98,6.34,5.89,6.26,492604,0
4-Apr-19,6.28,6.36,6.11,6.21,450155,0
12-Apr-19,6.20,7.06,6.18,6.69,897924,0
19-Apr-19,6.65,6.89,6.31,6.84,443234,0
26-Apr-19,6.81,7.12,6.62,6.87,433766,0
30-Apr-19,6.96,7.72,6.88,7.72,429164,0
10-May-19,7.55,8.20,5.40,5.95,1452926,-1
17-May-19,5.81,6.10,5.61,5.75,543366,0
24-May-19,5.75,5.95,5.59,5.66,279534,0
31-May-19,5.65,5.88,5.64,5.78,230300,0
6-Jun-19,5.78,5.88,5.37,5.42,189734,0
14-Jun-19,5.44,5.72,5.36,5.46,262422,0
21-Jun-19,5.46,5.68,5.37,5.66,278863,0
28-Jun-19,5.64,5.71,5.50,5.54,225817,0
5-Jul-19,5.62,5.71,5.55,5.61,217442,0
12-Jul-19,5.58,5.58,5.31,5.36,172263,0
19-Jul-19,5.37,5.50,5.28,5.43,149848,0
26-Jul-19,5.43,5.45,5.28,5.37,114977,0
2-Aug-19,5.37,5.91,5.21,5.28,397258,0
9-Aug-19,5.27,5.30,5.02,5.09,134996,0
16-Aug-19,5.07,5.16,4.98,5.09,105635,0
23-Aug-19,5.10,5.25,5.10,5.20,136332,0
30-Aug-19,5.10,5.52,5.08,5.26,251948,0
6-Sep-19,5.23,5.46,5.20,5.41,189446,0
12-Sep-19,5.45,5.70,5.40,5.61,248584,1
20-Sep-19,5.59,5.67,5.38,5.57,261135,0
27-Sep-19,5.54,5.66,5.41,5.57,284875,0
30-Sep-19,5.56,5.64,5.44,5.49,41890,0
11-Oct-19,5.48,5.68,5.40,5.67,214706,0
18-Oct-19,5.78,5.78,5.37,5.47,290958,-1
25-Oct-19,5.46,5.50,5.39,5.44,99337,0
1-Nov-19,5.46,5.54,5.36,5.48,173613,0
8-Nov-19,5.49,5.62,5.46,5.52,167217,0
15-Nov-19,5.49,5.53,5.35,5.45,113996,0
22-Nov-19,5.44,5.45,5.13,5.16,136737,0
29-Nov-19,5.27,5.28,5.15,5.20,99249,0
6-Dec-19,5.19,5.24,5.12,5.23,73589,0
13-Dec-19,5.23,5.25,5.13,5.24,91961,0
20-Dec-19,5.31,5.47,5.26,5.47,173028,1
27-Dec-19,5.46,5.46,5.34,5.43,115187,0
3-Jan-20,5.42,5.79,5.38,5.68,220871,0
10-Jan-20,5.63,6.27,5.63,6.17,537560,0
17-Jan-20,6.19,6.37,6.08,6.10,284281,0
23-Jan-20,6.15,6.42,5.97,6.07,235211,0
7-Feb-20,5.46,5.77,5.28,5.65,369330,0
14-Feb-20,5.65,6.70,5.65,6.38,748192,0
21-Feb-20,6.36,7.07,6.33,6.82,585901,0
28-Feb-20,6.81,8.32,6.68,6.70,1425042,0
6-Mar-20,6.90,8.15,6.84,7.56,1076682,0
13-Mar-20,7.31,8.63,7.01,7.29,1161119,0
20-Mar-20,7.41,7.58,6.83,7.49,493636,0
27-Mar-20,7.31,8.26,7.25,7.94,613161,0
3-Apr-20,7.89,10.18,7.72,9.40,1235840,0
10-Apr-20,9.50,10.30,9.00,9.51,1455818,0
17-Apr-20,9.62,10.20,9.20,9.23,1087815,0
24-Apr-20,9.23,10.92,8.65,10.16,1756864,0
30-Apr-20,9.95,10.37,8.80,10.12,921401,0
8-May-20,10.18,10.95,9.36,9.53,2986668,-1
15-May-20,8.70,8.98,7.90,8.01,2599823,0
22-May-20,8.01,8.29,7.23,7.27,1315146,0
29-May-20,7.23,7.59,7.12,7.40,888930,0
5-Jun-20,7.39,8.31,7.38,8.12,1381218,0
12-Jun-20,8.10,8.10,7.33,7.52,768146,0
19-Jun-20,7.51,7.84,7.42,7.67,551015,0
24-Jun-20,7.68,7.69,7.31,7.35,371600,0
3-Jul-20,7.35,7.97,7.25,7.86,750997,1
10-Jul-20,7.90,8.50,7.85,8.08,1671881,0
17-Jul-20,8.11,8.58,7.60,7.70,1359718,0
24-Jul-20,7.85,8.52,7.50,7.60,1406411,-1
31-Jul-20,7.65,8.47,7.42,8.40,1023110,0
7-Aug-20,8.74,9.77,8.51,8.89,2282819,1
14-Aug-20,8.86,9.29,8.45,8.74,1100606,0
21-Aug-20,8.81,9.28,8.63,8.73,1014386,0
28-Aug-20,8.73,8.83,8.20,8.48,681617,-1
4-Sep-20,8.53,8.68,8.11,8.22,469374,0
11-Sep-20,8.24,8.32,7.38,7.62,437502,0
18-Sep-20,7.67,7.81,7.48,7.77,248029,0
24-Sep-20,7.77,7.95,7.45,7.45,264018,0
