Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,10.23,10.43,10.00,10.00,75060,0
16-Nov-18,9.99,11.30,9.98,11.27,132704,1
23-Nov-18,11.15,11.23,10.41,10.69,102796,-1
30-Nov-18,10.60,10.83,10.12,10.30,61387,0
7-Dec-18,10.47,11.52,10.47,10.63,133545,0
14-Dec-18,10.51,10.63,9.93,9.98,56269,0
21-Dec-18,9.90,10.05,9.39,9.81,83002,0
28-Dec-18,9.72,10.81,9.71,9.83,98698,0
4-Jan-19,9.89,9.92,9.36,9.92,41197,0
11-Jan-19,9.94,10.26,9.82,10.05,75831,0
18-Jan-19,10.06,10.51,9.88,10.45,91885,1
25-Jan-19,10.50,11.11,10.20,10.81,149419,0
1-Feb-19,10.93,11.30,10.50,10.95,132919,0
15-Feb-19,10.95,11.94,10.88,11.53,187291,0
22-Feb-19,11.59,12.44,11.05,12.17,232145,0
1-Mar-19,12.19,12.84,11.84,12.11,279113,0
8-Mar-19,12.17,13.69,12.07,13.00,388123,0
15-Mar-19,13.02,14.88,13.02,14.52,381349,0
22-Mar-19,14.60,15.29,14.38,15.18,224726,0
29-Mar-19,14.80,16.53,14.72,16.53,288183,0
4-Apr-19,17.00,18.10,16.54,17.80,356175,0
12-Apr-19,17.75,18.01,16.70,17.08,228745,0
19-Apr-19,17.30,17.89,16.15,17.77,261642,0
26-Apr-19,17.78,18.73,16.71,17.27,249066,-1
30-Apr-19,17.27,17.31,15.38,15.69,144520,0
10-May-19,14.90,15.97,14.38,15.35,345473,0
17-May-19,15.47,15.67,14.28,14.35,171298,0
24-May-19,14.30,14.59,12.82,12.88,282136,0
31-May-19,13.15,13.79,12.72,13.49,329965,0
6-Jun-19,13.36,13.57,12.36,12.59,141340,0
14-Jun-19,12.58,12.93,12.15,12.17,203872,0
21-Jun-19,12.30,14.96,12.26,14.68,371256,1
28-Jun-19,14.59,15.38,14.52,15.08,233665,0
5-Jul-19,15.73,15.73,14.80,15.00,152808,0
12-Jul-19,15.11,15.14,14.30,14.42,98982,0
19-Jul-19,14.42,14.88,14.18,14.32,109632,0
26-Jul-19,14.22,15.86,13.91,15.78,174058,0
2-Aug-19,15.52,16.15,15.16,15.58,132166,0
9-Aug-19,15.74,15.76,13.00,13.92,141566,-1
16-Aug-19,14.09,15.68,13.92,15.22,185156,0
23-Aug-19,15.30,17.25,14.96,16.20,526456,1
30-Aug-19,15.30,16.26,14.84,14.84,343718,-1
6-Sep-19,14.80,18.84,14.63,18.22,643336,1
12-Sep-19,18.50,19.09,17.00,18.24,408820,0
20-Sep-19,18.56,19.65,17.27,17.66,405428,-1
27-Sep-19,17.75,17.99,16.20,16.33,347631,0
30-Sep-19,16.16,16.49,15.93,16.15,34825,0
11-Oct-19,16.14,16.83,15.73,16.77,163776,0
18-Oct-19,16.80,17.37,15.87,16.27,206499,0
25-Oct-19,16.30,16.46,15.20,15.54,215202,0
1-Nov-19,15.40,16.74,15.40,16.65,196732,0
8-Nov-19,16.67,17.18,16.29,16.72,224856,1
15-Nov-19,16.52,16.95,15.61,16.81,162128,0
22-Nov-19,16.96,16.96,15.87,15.93,389974,-1
29-Nov-19,15.90,17.38,15.49,17.20,348462,1
6-Dec-19,17.15,18.08,16.67,17.85,296604,0
13-Dec-19,18.20,18.30,16.12,16.97,431388,0
20-Dec-19,16.98,17.03,16.33,16.40,282695,-1
27-Dec-19,16.40,16.43,15.52,15.79,187302,0
3-Jan-20,15.82,16.40,15.59,16.07,154649,0
10-Jan-20,16.00,17.12,15.83,16.78,267716,0
17-Jan-20,16.78,17.22,16.41,16.76,203615,0
23-Jan-20,16.86,17.90,16.08,16.34,285737,0
7-Feb-20,14.75,17.25,14.71,16.60,467712,0
14-Feb-20,16.59,16.77,15.90,16.06,243131,0
21-Feb-20,16.62,20.00,16.62,19.50,763472,1
28-Feb-20,19.50,23.20,19.35,20.00,744289,0
6-Mar-20,20.01,21.50,20.00,20.45,371057,0
13-Mar-20,20.00,20.56,18.05,19.29,330344,0
20-Mar-20,19.32,19.49,16.83,17.30,259218,-1
27-Mar-20,16.60,18.70,16.20,17.90,283668,0
3-Apr-20,17.65,18.04,16.57,17.05,156185,0
10-Apr-20,17.38,18.98,17.35,18.20,178065,0
17-Apr-20,18.08,19.33,17.90,18.79,210532,0
24-Apr-20,18.92,20.00,18.34,18.47,264019,0
30-Apr-20,18.31,18.70,16.94,17.19,165769,0
8-May-20,16.96,18.17,16.66,17.91,117140,0
15-May-20,18.09,19.68,17.42,18.95,403627,1
22-May-20,19.20,20.08,18.40,18.57,289936,0
29-May-20,18.68,19.56,18.15,19.47,188343,0
5-Jun-20,19.71,20.78,18.65,20.59,339886,0
12-Jun-20,20.70,21.65,20.22,21.10,296208,0
19-Jun-20,22.30,24.50,21.44,23.20,569507,0
24-Jun-20,23.11,23.35,22.31,22.61,182372,0
3-Jul-20,22.50,24.47,21.51,22.21,350723,0
10-Jul-20,22.00,24.07,21.80,23.75,418534,0
17-Jul-20,23.79,24.50,20.51,20.80,357401,-1
24-Jul-20,20.88,22.08,19.39,19.80,314651,0
31-Jul-20,19.88,21.95,19.63,21.00,325152,0
7-Aug-20,21.28,23.73,20.99,23.15,500661,1
14-Aug-20,23.27,24.66,22.23,22.93,338292,0
21-Aug-20,22.98,24.78,22.69,23.15,240900,0
28-Aug-20,23.28,23.49,21.58,22.89,147540,0
1-Sep-20,22.85,23.20,22.35,22.60,45398,-1
