Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,58.77,59.19,56.01,57.04,41380,0
16-Nov-18,57.04,64.98,56.76,60.79,51220,0
23-Nov-18,60.70,61.36,57.48,59.04,30690,0
30-Nov-18,59.00,61.16,57.60,59.79,29807,0
7-Dec-18,61.38,63.18,54.36,54.53,76830,0
14-Dec-18,54.00,56.23,51.61,52.90,52946,0
21-Dec-18,53.00,53.02,48.90,49.50,74900,0
28-Dec-18,49.60,51.60,48.11,48.89,66218,0
4-Jan-19,49.33,49.67,45.41,46.50,61230,0
11-Jan-19,46.86,49.63,45.86,46.95,77935,0
18-Jan-19,46.95,51.34,46.56,50.83,61912,0
25-Jan-19,51.50,53.38,50.13,51.50,41640,0
1-Feb-19,51.54,55.36,49.51,55.00,48252,0
15-Feb-19,54.59,56.91,53.18,55.79,62323,1
22-Feb-19,55.85,60.60,54.68,55.91,58795,0
1-Mar-19,56.88,62.18,56.30,59.27,80942,0
8-Mar-19,59.65,63.55,58.78,60.60,94839,0
15-Mar-19,59.96,64.50,59.70,64.10,79886,0
22-Mar-19,63.71,67.97,63.70,65.83,57232,0
29-Mar-19,65.00,67.00,62.62,66.55,59505,0
4-Apr-19,67.13,68.80,64.52,65.10,56992,0
12-Apr-19,66.10,69.93,64.40,66.03,100370,0
19-Apr-19,66.78,67.38,61.30,62.26,68864,-1
26-Apr-19,62.36,63.20,60.15,62.02,54821,0
30-Apr-19,62.00,65.79,61.80,64.94,31093,0
10-May-19,64.70,67.39,60.00,63.82,57434,0
17-May-19,63.40,67.88,61.77,65.91,39547,0
24-May-19,66.46,67.43,60.88,62.00,32929,0
31-May-19,63.31,67.09,61.80,65.31,30417,0
6-Jun-19,64.99,64.99,56.16,59.02,44026,0
14-Jun-19,59.26,63.40,57.51,62.39,47588,0
21-Jun-19,62.88,66.26,60.25,65.68,34900,0
28-Jun-19,66.20,70.55,63.37,68.36,76117,1
5-Jul-19,69.98,72.40,68.00,69.15,78707,0
12-Jul-19,69.74,69.80,66.51,69.04,43807,0
19-Jul-19,69.60,71.56,67.00,71.05,52882,0
26-Jul-19,71.49,71.57,67.86,68.61,35186,0
2-Aug-19,69.00,70.94,66.06,67.00,36896,0
9-Aug-19,66.50,75.37,63.16,75.37,98657,0
16-Aug-19,75.80,84.56,73.41,82.98,153434,0
23-Aug-19,82.96,87.88,79.88,85.79,99975,0
30-Aug-19,84.20,89.04,83.63,86.62,62515,0
6-Sep-19,86.05,91.77,83.90,84.95,62023,0
12-Sep-19,85.48,88.45,80.17,83.41,64575,-1
20-Sep-19,83.80,91.56,82.58,91.20,58659,0
27-Sep-19,88.30,98.00,85.02,88.91,112336,0
30-Sep-19,89.57,91.79,88.51,88.51,9907,0
11-Oct-19,89.12,98.98,89.12,95.74,57906,0
18-Oct-19,97.23,99.18,93.00,96.22,54709,0
25-Oct-19,95.90,100.68,92.99,97.80,54516,1
1-Nov-19,97.40,106.68,95.07,103.07,79679,0
8-Nov-19,103.87,110.50,103.40,107.30,60715,0
15-Nov-19,106.81,108.78,103.50,105.00,74122,0
22-Nov-19,105.99,113.04,98.34,99.23,100456,-1
29-Nov-19,99.73,106.98,97.60,102.48,104751,0
6-Dec-19,101.00,102.85,94.15,99.85,67062,0
13-Dec-19,100.60,103.30,96.16,102.00,53108,0
20-Dec-19,103.50,105.06,98.53,99.13,69515,0
27-Dec-19,97.99,101.20,94.13,94.78,53057,0
3-Jan-20,94.97,98.50,93.09,93.42,61816,0
10-Jan-20,93.24,104.50,92.60,103.21,83659,1
17-Jan-20,103.80,112.00,102.54,110.18,74080,0
23-Jan-20,114.22,119.99,108.21,113.50,85112,0
7-Feb-20,113.50,132.21,105.88,123.00,110371,0
14-Feb-20,119.87,122.01,116.50,118.74,91234,0
21-Feb-20,120.24,122.98,115.06,116.84,83406,0
28-Feb-20,115.50,125.38,114.79,120.05,91240,0
6-Mar-20,120.00,137.50,113.55,134.15,119849,0
13-Mar-20,132.30,135.00,113.00,120.60,86324,-1
20-Mar-20,121.00,123.20,101.50,105.01,109077,0
27-Mar-20,104.83,119.67,100.11,115.35,115250,0
3-Apr-20,114.03,120.26,109.96,117.41,62882,0
10-Apr-20,118.86,129.09,114.65,125.95,63186,0
17-Apr-20,124.84,134.99,122.00,126.01,87117,1
24-Apr-20,126.00,142.16,123.30,132.63,101250,0
30-Apr-20,132.69,151.00,129.00,134.60,80451,0
8-May-20,134.50,138.60,132.02,136.51,45513,0
15-May-20,137.99,139.49,130.01,137.75,86829,0
22-May-20,143.00,150.89,139.01,143.30,102131,0
29-May-20,144.39,151.37,141.00,146.00,84054,0
5-Jun-20,149.00,156.48,145.00,153.00,90079,0
12-Jun-20,158.00,168.00,148.60,161.44,97399,0
19-Jun-20,168.00,174.98,161.80,171.47,109522,0
24-Jun-20,171.47,176.00,165.57,167.15,61617,0
3-Jul-20,168.70,169.72,148.15,153.59,284302,-1
10-Jul-20,151.11,160.90,148.11,160.00,227775,0
17-Jul-20,160.20,165.20,144.00,149.80,229598,0
24-Jul-20,151.50,165.50,142.91,156.78,191589,0
31-Jul-20,157.31,168.87,156.27,162.72,129324,0
7-Aug-20,162.45,162.80,152.00,156.01,130213,0
14-Aug-20,155.00,161.00,140.51,146.37,94803,0
21-Aug-20,146.00,154.80,144.34,149.40,67147,0
28-Aug-20,149.94,165.25,146.39,164.00,101516,1
3-Sep-20,152.00,167.00,150.01,162.10,74584,0
