Date,Open,High,Low,Close,Volume,BuySell
5-May-17,35.18,35.76,34.85,34.85,55657,0
12-May-17,34.92,37.80,33.72,34.89,147465,0
19-May-17,34.79,37.93,33.63,35.53,123960,0
26-May-17,35.43,36.12,31.54,33.42,105979,0
2-Jun-17,33.94,35.14,31.76,33.26,71892,0
9-Jun-17,33.72,37.70,32.89,37.61,237127,1
16-Jun-17,37.33,38.40,35.85,37.28,164731,0
23-Jun-17,37.20,38.09,36.32,37.28,108611,0
30-Jun-17,36.95,38.05,36.84,36.98,89910,0
7-Jul-17,36.93,38.82,36.75,38.19,95090,0
14-Jul-17,38.11,39.20,36.73,38.96,154447,0
21-Jul-17,38.93,41.19,35.29,38.76,243709,0
28-Jul-17,38.14,39.68,36.65,38.93,105269,0
4-Aug-17,38.93,39.98,38.73,39.00,73419,0
11-Aug-17,39.25,40.43,38.13,38.86,83150,0
18-Aug-17,38.85,40.04,37.93,38.65,62503,0
25-Aug-17,38.66,40.01,38.53,39.04,56023,0
1-Sep-17,39.26,43.91,38.95,40.93,250526,0
8-Sep-17,40.87,40.92,39.46,40.19,137277,0
15-Sep-17,40.29,41.00,39.76,39.87,125920,0
22-Sep-17,39.62,40.83,39.10,39.98,92692,0
29-Sep-17,39.93,40.68,38.82,40.27,58258,0
13-Oct-17,40.66,41.89,40.25,40.78,96952,0
20-Oct-17,40.71,41.37,39.85,40.30,75168,0
27-Oct-17,40.92,42.47,40.16,41.83,102068,0
3-Nov-17,41.83,45.22,40.63,43.35,223692,0
10-Nov-17,43.30,43.31,41.99,42.50,105033,0
17-Nov-17,42.61,42.87,40.23,40.42,76485,0
24-Nov-17,40.38,41.57,37.88,39.97,74271,0
1-Dec-17,40.73,41.16,39.42,40.76,45799,0
8-Dec-17,40.48,40.89,37.93,40.07,44602,0
15-Dec-17,40.28,40.53,38.95,40.08,25937,0
22-Dec-17,40.08,40.38,38.06,39.51,29897,0
29-Dec-17,39.23,39.58,37.88,38.92,28629,0
5-Jan-18,38.92,39.03,37.83,38.25,27948,0
12-Jan-18,38.62,39.31,37.63,38.98,42524,0
19-Jan-18,38.98,39.58,38.34,39.43,38765,0
26-Jan-18,39.43,39.43,38.15,38.83,44706,0
2-Feb-18,39.02,39.02,33.95,36.93,58659,0
9-Feb-18,36.93,36.93,33.68,34.57,43181,-1
14-Feb-18,34.54,35.14,33.24,34.44,23630,0
23-Feb-18,34.94,35.02,34.34,34.67,9610,0
2-Mar-18,34.67,35.94,34.44,35.47,53022,0
9-Mar-18,35.46,35.92,34.82,35.74,76531,0
16-Mar-18,35.93,37.18,34.84,35.21,90445,0
23-Mar-18,35.36,38.92,34.95,36.09,88348,1
30-Mar-18,35.76,37.28,34.95,37.13,85210,0
4-Apr-18,37.11,38.30,36.74,36.91,47926,0
13-Apr-18,36.85,36.85,35.23,35.78,40517,0
20-Apr-18,35.74,36.24,34.05,34.43,34361,-1
27-Apr-18,33.95,35.72,33.94,34.54,39161,0
4-May-18,34.65,34.93,32.55,34.02,27447,0
11-May-18,33.75,36.53,33.75,34.59,62611,0
18-May-18,34.64,35.54,34.04,34.88,42106,0
25-May-18,35.04,41.88,34.95,40.17,211702,1
1-Jun-18,39.36,40.73,36.04,38.93,129735,-1
8-Jun-18,39.14,41.43,38.42,40.36,115277,1
15-Jun-18,40.21,40.77,35.81,36.40,89573,-1
22-Jun-18,35.40,35.89,29.29,30.26,96745,0
29-Jun-18,30.85,31.60,29.20,31.29,71979,0
6-Jul-18,31.27,31.28,28.00,29.56,75406,0
13-Jul-18,29.43,31.36,28.88,30.72,109667,0
20-Jul-18,30.53,31.05,29.60,30.55,56533,0
27-Jul-18,30.55,30.84,29.67,29.90,52252,0
3-Aug-18,29.49,30.80,26.74,28.00,78107,0
10-Aug-18,28.04,28.35,27.20,27.94,37668,0
17-Aug-18,27.89,28.37,26.42,27.20,33152,0
24-Aug-18,27.20,28.98,26.73,27.45,44373,0
31-Aug-18,27.70,28.98,26.79,28.05,38773,0
7-Sep-18,27.89,27.89,26.68,26.90,34793,0
14-Sep-18,26.75,26.91,26.00,26.25,21414,0
21-Sep-18,26.25,26.25,24.82,25.61,26021,0
28-Sep-18,25.35,25.95,24.68,25.50,24464,0
12-Oct-18,25.20,25.20,21.14,21.94,53815,0
16-Oct-18,22.31,23.12,20.68,20.80,20756,0
30-Nov-18,22.88,24.82,21.28,22.18,124049,0
7-Dec-18,22.50,23.18,20.75,20.78,176339,0
14-Dec-18,20.18,23.38,19.37,22.14,273384,0
21-Dec-18,21.62,23.96,21.45,22.75,360483,1
28-Dec-18,22.55,24.99,21.09,21.48,310583,-1
4-Jan-19,21.50,21.85,20.11,21.23,106637,0
11-Jan-19,21.40,22.48,20.93,21.93,184517,0
18-Jan-19,21.93,22.05,20.50,20.90,117349,0
25-Jan-19,21.01,21.14,20.10,20.71,99161,0
1-Feb-19,21.35,22.30,17.60,18.42,178177,0
15-Feb-19,18.53,20.60,18.50,20.15,151781,0
22-Feb-19,20.40,24.85,20.40,23.80,319495,1
1-Mar-19,24.20,25.88,23.55,24.78,320236,0
8-Mar-19,25.35,32.59,24.85,30.80,558498,0
15-Mar-19,32.48,33.01,26.40,26.89,456549,-1
22-Mar-19,27.25,28.77,26.72,27.71,201290,0
29-Mar-19,26.93,27.99,25.51,26.90,240176,0
4-Apr-19,26.90,31.45,26.90,29.01,230255,1
12-Apr-19,29.02,30.17,26.80,27.21,191018,-1
19-Apr-19,27.54,27.82,26.18,27.17,127661,0
26-Apr-19,27.23,28.10,24.51,24.55,163005,0
30-Apr-19,24.32,24.92,23.43,23.66,45736,0
10-May-19,22.57,22.80,20.60,21.93,129367,0
17-May-19,21.50,22.35,20.50,20.74,104810,0
24-May-19,20.77,22.12,20.03,20.59,117077,0
31-May-19,20.38,21.58,20.32,20.81,86286,0
6-Jun-19,20.82,21.21,19.78,20.51,107980,0
14-Jun-19,20.54,21.13,19.01,20.26,139550,0
21-Jun-19,20.30,22.72,20.01,22.60,184955,0
28-Jun-19,22.30,22.58,21.24,21.86,132908,0
5-Jul-19,22.37,22.45,21.08,21.66,117279,0
12-Jul-19,21.49,21.68,19.63,19.64,101599,0
19-Jul-19,19.63,20.37,19.51,19.70,58420,0
26-Jul-19,19.70,20.46,18.93,20.37,82214,0
2-Aug-19,20.31,20.54,19.20,19.32,67927,0
9-Aug-19,19.21,19.66,17.62,17.86,80794,0
16-Aug-19,17.96,28.78,17.88,26.90,650695,1
23-Aug-19,28.00,34.31,26.52,34.31,1127534,0
30-Aug-19,32.88,37.50,28.25,28.35,893660,-1
6-Sep-19,28.31,30.97,27.01,27.21,693547,0
12-Sep-19,27.36,32.87,27.06,31.21,569213,0
20-Sep-19,30.69,31.45,28.20,30.42,549588,0
27-Sep-19,30.40,31.38,24.30,27.01,508071,0
30-Sep-19,27.64,28.42,26.25,26.48,118842,0
11-Oct-19,26.73,27.49,25.10,25.81,245401,0
18-Oct-19,26.08,27.60,25.40,25.91,367326,0
25-Oct-19,25.19,28.58,23.40,27.25,453781,0
1-Nov-19,26.90,27.76,24.33,24.85,291099,0
8-Nov-19,24.87,26.50,24.26,24.68,187378,0
15-Nov-19,25.00,25.15,22.00,23.66,246134,0
22-Nov-19,23.21,26.49,22.84,25.66,387087,0
29-Nov-19,25.03,25.28,21.90,22.26,280073,0
6-Dec-19,22.37,23.92,21.74,23.66,245075,0
13-Dec-19,24.10,24.60,23.01,24.44,346221,0
20-Dec-19,24.42,29.98,24.11,26.72,794811,1
27-Dec-19,26.90,27.93,26.16,26.37,458882,0
3-Jan-20,25.78,27.48,24.12,26.79,271048,0
10-Jan-20,26.10,28.13,26.10,26.19,393278,0
17-Jan-20,26.05,30.00,25.79,28.81,475735,0
23-Jan-20,28.62,30.50,25.50,26.24,396117,-1
7-Feb-20,23.62,23.62,21.26,23.59,293174,0
14-Feb-20,23.25,24.66,22.95,23.32,278410,0
21-Feb-20,23.65,28.28,23.63,27.90,475432,1
28-Feb-20,27.45,29.08,25.66,26.70,482045,-1
6-Mar-20,27.48,29.44,26.70,26.94,360520,0
13-Mar-20,26.64,27.36,23.20,24.07,232610,0
20-Mar-20,24.24,24.47,22.00,22.96,192655,0
27-Mar-20,22.01,24.90,21.60,23.35,213792,0
3-Apr-20,22.90,23.30,22.20,23.04,160301,0
10-Apr-20,23.40,25.52,22.90,22.90,218578,0
17-Apr-20,22.72,23.17,22.28,22.39,114955,0
24-Apr-20,22.30,22.50,21.38,21.48,109568,0
30-Apr-20,21.26,21.58,19.52,20.30,107190,0
8-May-20,19.80,20.94,19.80,20.77,88773,0
15-May-20,20.95,21.35,20.30,20.60,104131,0
22-May-20,20.67,21.23,19.70,19.80,165386,0
29-May-20,19.79,22.95,19.50,21.32,212367,0
5-Jun-20,21.33,22.77,21.33,22.15,277413,1
12-Jun-20,21.88,22.49,21.00,21.70,169172,0
19-Jun-20,21.58,23.76,21.58,22.82,287906,0
24-Jun-20,22.98,23.08,22.15,22.25,91074,0
3-Jul-20,22.24,22.97,21.66,22.58,172466,0
10-Jul-20,22.66,24.92,22.66,23.88,349251,0
17-Jul-20,25.80,31.00,24.00,24.30,633379,0
24-Jul-20,24.43,24.82,23.02,23.31,340408,0
31-Jul-20,23.10,23.99,22.40,23.33,198912,0
3-Aug-20,23.50,24.39,23.47,24.30,59893,0
