Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,11.40,14.19,11.30,13.15,1998653,0
11-Nov-16,12.98,14.54,12.81,13.71,2016921,0
18-Nov-16,13.60,13.76,12.95,12.96,762459,0
25-Nov-16,12.83,13.64,11.76,13.00,804468,0
2-Dec-16,12.81,13.01,11.91,12.18,464156,0
9-Dec-16,11.80,13.46,11.72,12.81,734204,0
16-Dec-16,12.64,13.16,11.05,13.16,584235,0
23-Dec-16,14.10,15.03,13.28,13.81,2230757,0
30-Dec-16,13.42,14.75,13.08,13.16,1327275,0
6-Jan-17,13.16,16.62,13.13,15.45,1738822,0
13-Jan-17,15.48,16.07,13.60,13.79,1466158,0
20-Jan-17,13.72,14.20,12.41,13.50,758524,0
26-Jan-17,13.60,14.15,12.91,13.01,380818,0
3-Feb-17,13.03,13.08,12.60,12.95,70311,0
10-Feb-17,12.95,14.47,12.90,13.73,662709,0
17-Feb-17,13.41,13.83,13.10,13.11,461306,-1
24-Feb-17,13.09,13.38,12.89,13.16,339959,0
3-Mar-17,13.10,13.14,12.46,12.52,344035,0
10-Mar-17,12.45,12.98,12.45,12.48,301660,0
17-Mar-17,12.47,13.19,11.98,12.71,550686,0
24-Mar-17,12.65,12.65,12.00,12.14,296011,0
31-Mar-17,12.14,13.48,12.08,12.21,523894,0
7-Apr-17,12.09,12.76,12.00,12.54,205090,0
14-Apr-17,12.41,12.73,12.06,12.09,315818,0
21-Apr-17,12.09,12.10,10.18,10.40,333505,0
28-Apr-17,10.36,10.37,9.07,9.72,212793,0
5-May-17,9.73,9.86,9.47,9.48,122309,0
12-May-17,9.48,9.50,8.53,8.92,233671,0
19-May-17,8.81,9.29,8.76,8.91,160484,0
26-May-17,8.91,8.91,7.56,7.79,215714,0
2-Jun-17,7.88,7.93,7.20,7.53,108109,0
9-Jun-17,7.56,8.59,7.55,8.38,225318,0
16-Jun-17,8.27,9.00,8.04,8.69,324729,0
23-Jun-17,8.66,9.30,8.30,8.49,248754,0
30-Jun-17,8.58,8.97,8.46,8.78,161204,0
7-Jul-17,8.86,8.86,8.63,8.68,126642,0
14-Jul-17,8.72,8.75,8.07,8.13,152548,0
21-Jul-17,8.14,8.29,7.35,7.97,154387,0
28-Jul-17,7.90,8.58,7.86,8.43,185150,0
4-Aug-17,8.40,8.65,8.37,8.45,161274,0
11-Aug-17,8.45,8.53,8.29,8.36,116716,0
18-Aug-17,8.38,9.46,8.32,9.11,370739,1
25-Aug-17,9.15,9.18,8.71,8.88,207319,0
1-Sep-17,8.90,9.05,8.72,8.78,130695,-1
8-Sep-17,8.78,9.00,8.68,8.80,211161,0
15-Sep-17,8.75,9.20,8.39,8.52,245348,0
22-Sep-17,8.52,8.64,8.40,8.58,126573,0
28-Sep-17,8.59,8.59,8.14,8.23,100201,0
13-Oct-17,9.05,9.50,8.68,8.79,353714,1
20-Oct-17,8.78,8.80,7.96,8.15,225840,-1
27-Oct-17,8.20,8.38,8.07,8.27,115618,0
3-Nov-17,8.31,8.34,7.75,7.76,114175,0
10-Nov-17,7.76,8.20,7.70,8.03,91846,0
17-Nov-17,8.05,8.09,7.61,7.68,85402,0
24-Nov-17,7.68,7.93,7.42,7.71,65169,0
30-Nov-17,7.69,8.30,7.60,8.06,93776,0
19-Jan-18,8.87,9.20,7.53,7.60,382159,0
26-Jan-18,7.60,7.64,7.33,7.40,149228,0
2-Feb-18,7.39,7.39,5.70,6.09,160389,0
9-Feb-18,6.02,6.30,5.59,6.00,134017,0
14-Feb-18,5.95,6.18,5.95,6.15,59526,0
23-Feb-18,6.17,6.29,6.10,6.13,38745,0
2-Mar-18,6.14,6.80,6.05,6.55,177911,0
9-Mar-18,6.43,6.78,6.37,6.64,203700,1
16-Mar-18,6.67,6.78,6.44,6.46,166449,0
23-Mar-18,6.47,6.95,5.91,6.03,188204,-1
30-Mar-18,5.95,6.24,5.70,6.18,108883,0
4-Apr-18,6.19,6.33,6.08,6.22,67206,0
13-Apr-18,6.17,6.65,6.17,6.26,182161,0
20-Apr-18,6.23,6.23,5.81,5.81,84459,0
27-Apr-18,5.81,7.06,5.81,6.79,372737,1
4-May-18,6.40,6.42,5.91,5.91,181786,-1
11-May-18,5.93,6.10,5.92,6.04,84825,0
18-May-18,6.04,6.10,5.92,6.00,78677,0
25-May-18,6.01,6.09,5.84,5.85,78274,0
1-Jun-18,5.88,5.99,5.54,5.70,93028,0
8-Jun-18,5.75,5.87,5.40,5.45,74360,0
15-Jun-18,5.45,5.48,4.93,5.03,75478,0
22-Jun-18,5.03,5.03,4.48,4.66,81175,0
29-Jun-18,4.74,5.70,4.60,5.70,253917,0
6-Jul-18,6.27,6.85,5.01,5.24,956327,0
13-Jul-18,5.24,5.54,4.84,5.36,583315,0
20-Jul-18,5.29,5.45,5.00,5.14,381762,0
27-Jul-18,5.14,6.05,5.06,6.05,373753,1
3-Aug-18,6.30,6.66,5.05,5.08,693045,-1
10-Aug-18,5.14,5.49,5.04,5.35,240134,0
17-Aug-18,5.29,5.80,5.12,5.22,266138,0
24-Aug-18,5.24,5.31,5.08,5.19,107269,0
31-Aug-18,5.18,5.39,5.10,5.10,116125,0
7-Sep-18,5.10,5.23,5.07,5.11,79586,0
14-Sep-18,5.11,5.13,4.94,5.07,76103,0
21-Sep-18,5.06,5.73,5.02,5.43,183677,0
28-Sep-18,5.78,5.78,5.15,5.25,183005,0
12-Oct-18,5.25,5.25,4.54,4.78,102684,0
19-Oct-18,4.85,4.89,4.40,4.68,47536,0
26-Oct-18,4.79,4.95,4.56,4.81,64578,0
2-Nov-18,4.77,4.98,4.68,4.96,72412,0
9-Nov-18,4.96,5.01,4.82,4.95,111193,0
16-Nov-18,4.93,5.27,4.80,5.20,168818,0
23-Nov-18,5.21,5.85,5.18,5.57,345338,1
30-Nov-18,5.57,5.77,5.35,5.62,185996,0
7-Dec-18,5.70,5.78,5.32,5.34,106327,-1
14-Dec-18,5.34,5.38,5.01,5.04,88927,0
21-Dec-18,5.04,5.06,4.82,4.98,76001,0
28-Dec-18,4.98,5.35,4.92,5.00,79790,0
4-Jan-19,5.01,5.20,5.01,5.18,48861,0
11-Jan-19,5.18,5.53,5.16,5.46,107486,0
18-Jan-19,5.49,6.01,5.45,5.50,385385,1
25-Jan-19,5.47,6.31,5.40,6.18,327175,0
1-Feb-19,6.05,6.35,5.60,5.94,291653,0
15-Feb-19,5.99,6.25,5.87,5.95,180183,0
22-Feb-19,5.95,6.63,5.95,6.43,260794,0
1-Mar-19,6.46,7.34,6.45,7.18,317076,0
8-Mar-19,7.18,8.08,7.10,7.40,362673,0
15-Mar-19,7.40,8.65,7.40,8.46,381862,0
22-Mar-19,8.40,9.84,8.40,9.15,479761,0
29-Mar-19,9.00,9.35,8.50,8.79,398483,0
4-Apr-19,8.86,10.81,8.85,10.63,516468,0
12-Apr-19,10.62,11.20,10.11,11.00,561335,0
19-Apr-19,11.11,11.30,10.08,10.60,722921,0
26-Apr-19,10.52,11.03,9.05,9.39,508086,-1
30-Apr-19,9.52,9.90,8.91,9.19,214829,0
10-May-19,9.16,9.16,7.88,8.36,404894,0
17-May-19,8.34,9.27,8.17,9.05,271712,0
24-May-19,9.10,9.17,8.60,8.70,132657,0
31-May-19,8.72,9.05,8.13,8.31,143195,0
6-Jun-19,8.30,8.40,6.85,7.19,192377,0
14-Jun-19,7.23,8.47,7.01,7.90,256834,0
21-Jun-19,7.89,8.18,7.48,7.89,144245,0
28-Jun-19,7.98,7.98,7.45,7.72,195979,0
5-Jul-19,7.70,7.76,7.19,7.44,184359,0
12-Jul-19,7.39,7.39,6.80,6.93,142318,0
19-Jul-19,6.92,7.19,6.75,6.85,85929,0
26-Jul-19,6.86,7.15,6.37,6.99,153043,0
2-Aug-19,6.97,7.25,6.85,6.90,84355,0
9-Aug-19,6.88,6.95,6.22,6.38,82273,0
16-Aug-19,6.38,6.50,6.02,6.35,138662,0
23-Aug-19,6.32,6.68,6.32,6.54,132310,0
30-Aug-19,6.48,7.15,6.41,6.87,189946,0
6-Sep-19,6.97,7.58,6.91,7.25,280769,1
12-Sep-19,7.37,7.38,7.01,7.26,171547,0
20-Sep-19,7.27,7.28,6.88,7.18,118391,0
27-Sep-19,7.16,7.21,6.77,6.89,82171,-1
30-Sep-19,6.80,6.88,6.71,6.80,9035,0
11-Oct-19,6.80,7.45,6.78,7.35,130318,0
18-Oct-19,7.50,7.56,7.00,7.05,123511,0
25-Oct-19,7.10,7.16,6.78,7.06,98971,0
1-Nov-19,7.06,7.17,6.85,7.00,81063,0
8-Nov-19,7.00,7.01,6.87,6.92,54126,0
15-Nov-19,6.92,6.95,6.72,6.78,39451,0
22-Nov-19,6.80,7.09,6.68,7.05,53083,0
29-Nov-19,7.05,7.07,6.82,6.86,49610,0
6-Dec-19,6.86,7.20,6.83,7.02,58853,0
13-Dec-19,7.02,7.31,6.92,7.13,80100,0
20-Dec-19,7.14,7.38,7.10,7.20,125666,1
27-Dec-19,7.17,7.22,6.99,6.99,51783,0
3-Jan-20,7.00,7.13,6.83,7.01,81967,0
10-Jan-20,6.96,7.15,6.93,7.07,141137,0
17-Jan-20,7.10,7.26,6.87,7.07,202498,0
23-Jan-20,7.04,7.15,6.51,6.68,100024,-1
7-Feb-20,6.01,6.01,5.40,5.50,151783,0
14-Feb-20,5.50,5.84,5.39,5.57,190220,0
21-Feb-20,5.58,6.31,5.57,6.16,263183,0
28-Feb-20,6.16,6.19,5.61,5.62,179826,0
6-Mar-20,5.62,6.14,5.62,6.09,210252,0
13-Mar-20,6.03,6.38,5.57,5.84,255485,0
20-Mar-20,5.97,5.97,5.39,5.68,151609,0
27-Mar-20,5.60,6.57,5.55,6.35,406196,1
30-Mar-20,6.25,6.99,6.25,6.99,157575,0
17-Apr-20,6.65,6.89,5.73,5.92,566748,-1
24-Apr-20,5.94,6.33,5.65,5.83,310377,0
30-Apr-20,5.80,5.92,5.41,5.64,191785,0
8-May-20,5.60,6.00,5.58,5.65,132231,0
15-May-20,5.67,5.90,5.47,5.57,192944,0
22-May-20,5.55,5.74,5.46,5.50,158902,0
29-May-20,5.50,5.83,5.42,5.59,194953,0
5-Jun-20,5.55,5.97,5.50,5.71,317492,1
12-Jun-20,5.65,5.66,5.43,5.50,183195,-1
19-Jun-20,5.46,5.53,5.41,5.43,164020,0
24-Jun-20,5.46,5.46,5.02,5.17,166340,0
3-Jul-20,5.09,5.10,4.85,5.01,299132,0
10-Jul-20,5.01,5.47,5.01,5.30,504785,0
17-Jul-20,5.29,5.50,5.11,5.20,314133,0
24-Jul-20,5.22,5.86,5.22,5.27,494477,0
31-Jul-20,5.26,5.41,5.15,5.31,175415,0
7-Aug-20,5.29,5.54,5.24,5.39,318892,1
14-Aug-20,5.36,5.99,5.30,5.48,697483,0
21-Aug-20,5.47,5.62,5.42,5.54,371360,0
28-Aug-20,5.55,5.65,5.43,5.61,436183,0
4-Sep-20,5.61,5.87,5.47,5.83,695721,0
11-Sep-20,5.81,5.98,5.22,5.48,510768,0
18-Sep-20,5.48,5.56,5.30,5.43,256243,0
25-Sep-20,5.43,5.46,4.97,4.99,217565,-1
30-Sep-20,5.00,5.06,4.94,5.02,53388,0
9-Oct-20,5.05,5.09,5.03,5.07,23941,0
16-Oct-20,5.07,5.20,5.06,5.16,173245,0
23-Oct-20,5.15,5.23,4.99,5.02,112658,0
30-Oct-20,5.00,5.02,4.69,4.75,208615,0
6-Nov-20,4.76,5.00,4.67,4.91,183920,0
13-Nov-20,4.95,5.03,4.87,4.94,147331,0
16-Nov-20,4.95,5.02,4.90,4.95,61230,0
