Date,Open,High,Low,Close,Volume,BuySell
24-Aug-18,4.55,4.66,4.48,4.64,335803,0
31-Aug-18,4.65,4.93,4.64,4.88,550372,0
7-Sep-18,4.90,5.02,4.80,4.92,546890,0
14-Sep-18,4.93,5.10,4.90,5.00,578837,1
21-Sep-18,5.03,5.10,4.90,5.04,480987,0
28-Sep-18,5.03,5.15,4.92,5.08,532598,0
12-Oct-18,5.05,5.11,4.55,4.67,703454,-1
19-Oct-18,4.67,4.79,4.55,4.74,499341,0
26-Oct-18,4.75,4.95,4.68,4.83,469423,0
2-Nov-18,4.83,4.86,4.69,4.77,532946,0
9-Nov-18,4.75,4.77,4.60,4.63,513048,0
16-Nov-18,4.63,4.82,4.60,4.78,690223,0
23-Nov-18,4.77,4.79,4.51,4.52,650777,0
30-Nov-18,4.53,4.56,4.44,4.49,420701,0
7-Dec-18,4.53,4.63,4.52,4.60,437259,0
14-Dec-18,4.59,4.66,4.56,4.56,343932,0
21-Dec-18,4.55,4.70,4.51,4.68,669964,0
28-Dec-18,4.67,4.73,4.53,4.73,548556,1
4-Jan-19,4.73,4.74,4.59,4.66,274117,0
11-Jan-19,4.67,4.67,4.56,4.59,529839,-1
18-Jan-19,4.59,4.61,4.49,4.53,583371,0
25-Jan-19,4.54,4.57,4.41,4.43,658797,0
1-Feb-19,4.44,4.51,4.43,4.50,625374,0
15-Feb-19,4.50,4.62,4.49,4.58,748271,0
22-Feb-19,4.59,4.65,4.56,4.62,748688,1
1-Mar-19,4.64,4.90,4.62,4.81,1530945,0
8-Mar-19,4.82,5.03,4.75,4.76,1738424,0
15-Mar-19,4.74,5.05,4.74,4.84,1634304,0
22-Mar-19,4.85,5.06,4.81,4.93,1630060,0
29-Mar-19,4.89,5.03,4.76,4.87,1460467,0
4-Apr-19,4.88,5.08,4.87,5.01,1502743,0
12-Apr-19,5.05,5.08,4.94,5.06,1530683,0
19-Apr-19,5.09,5.12,4.92,4.98,1468875,0
26-Apr-19,4.99,5.00,4.70,4.71,1055058,-1
30-Apr-19,4.74,4.76,4.68,4.74,356701,0
10-May-19,4.69,4.69,4.55,4.65,867705,0
17-May-19,4.62,4.66,4.57,4.58,570855,0
24-May-19,4.57,4.63,4.51,4.52,482948,0
31-May-19,4.53,4.72,4.52,4.66,727548,0
6-Jun-19,4.66,4.70,4.63,4.63,431797,0
14-Jun-19,4.63,4.75,4.52,4.54,958440,0
21-Jun-19,4.56,4.60,4.35,4.44,1033468,0
28-Jun-19,4.46,4.46,4.40,4.42,603795,0
5-Jul-19,4.45,4.52,4.42,4.46,903345,0
12-Jul-19,4.46,4.47,4.25,4.28,675466,0
19-Jul-19,4.27,4.33,4.24,4.28,490547,0
26-Jul-19,4.29,4.33,4.26,4.31,447601,0
2-Aug-19,4.31,4.34,4.11,4.17,814190,0
9-Aug-19,4.15,4.19,4.00,4.04,803694,0
16-Aug-19,4.04,4.09,3.99,4.04,544929,0
23-Aug-19,4.05,4.12,4.04,4.06,650671,0
30-Aug-19,4.01,4.07,3.99,4.00,913063,0
6-Sep-19,3.99,4.08,3.97,4.05,1338078,0
12-Sep-19,4.07,4.13,4.05,4.10,1069586,1
20-Sep-19,4.11,4.12,4.02,4.02,945593,-1
27-Sep-19,4.01,4.02,3.90,3.92,1049482,0
30-Sep-19,3.92,3.93,3.90,3.90,138236,0
11-Oct-19,3.90,3.94,3.88,3.92,539430,0
18-Oct-19,3.94,3.99,3.89,3.89,810081,0
25-Oct-19,3.89,3.95,3.87,3.93,569892,0
1-Nov-19,3.93,3.94,3.86,3.89,557846,0
8-Nov-19,3.89,3.92,3.87,3.89,606197,0
15-Nov-19,3.88,3.88,3.70,3.71,650011,0
22-Nov-19,3.71,3.81,3.69,3.80,514188,0
29-Nov-19,3.79,3.90,3.79,3.85,676641,0
6-Dec-19,3.85,3.91,3.83,3.85,460414,0
13-Dec-19,3.84,3.87,3.80,3.85,550558,0
20-Dec-19,3.86,3.97,3.85,3.95,911795,1
27-Dec-19,3.95,3.96,3.89,3.94,755580,0
3-Jan-20,3.92,4.01,3.90,3.98,709096,0
10-Jan-20,3.96,4.00,3.88,3.93,949785,0
17-Jan-20,3.93,3.97,3.88,3.89,632286,0
23-Jan-20,3.88,3.90,3.73,3.75,510675,-1
7-Feb-20,3.44,3.55,3.38,3.52,1406629,0
14-Feb-20,3.51,3.57,3.49,3.53,681041,0
21-Feb-20,3.53,3.64,3.52,3.61,911879,0
28-Feb-20,3.60,3.60,3.44,3.45,1233415,0
6-Mar-20,3.45,3.61,3.45,3.57,1395933,0
13-Mar-20,3.54,3.55,3.37,3.44,1133458,0
20-Mar-20,3.44,3.45,3.33,3.39,928781,0
27-Mar-20,3.35,3.45,3.34,3.42,682746,0
3-Apr-20,3.38,3.42,3.34,3.37,469195,0
10-Apr-20,3.40,3.43,3.36,3.38,440422,0
17-Apr-20,3.38,3.51,3.36,3.46,678596,0
24-Apr-20,3.45,3.47,3.38,3.39,515202,0
30-Apr-20,3.39,3.50,3.37,3.49,518856,0
8-May-20,3.47,3.53,3.46,3.50,357188,0
15-May-20,3.51,3.51,3.46,3.47,468431,0
22-May-20,3.48,3.57,3.44,3.52,841566,1
29-May-20,3.52,3.54,3.45,3.47,650467,0
5-Jun-20,3.47,3.54,3.46,3.52,719410,0
12-Jun-20,3.53,3.60,3.46,3.48,1292010,-1
19-Jun-20,3.48,3.55,3.45,3.55,823805,1
24-Jun-20,3.54,3.55,3.52,3.53,259430,0
3-Jul-20,3.52,3.63,3.49,3.63,788987,0
10-Jul-20,3.64,3.87,3.56,3.63,2058440,0
17-Jul-20,3.63,3.73,3.51,3.53,1121210,0
24-Jul-20,3.54,3.64,3.51,3.52,930182,-1
31-Jul-20,3.52,3.54,3.48,3.53,496261,0
7-Aug-20,3.53,3.58,3.45,3.49,742021,0
14-Aug-20,3.49,3.56,3.46,3.55,601408,0
21-Aug-20,3.55,3.74,3.53,3.63,1442381,1
28-Aug-20,3.63,3.85,3.57,3.82,1768227,0
4-Sep-20,3.85,3.97,3.78,3.88,1734845,0
11-Sep-20,3.88,3.96,3.80,3.82,1066331,0
18-Sep-20,3.85,3.94,3.81,3.92,724883,0
22-Sep-20,3.92,3.94,3.80,3.81,264925,0
