Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,16.85,17.51,16.75,17.14,212282,0
24-Mar-17,17.16,18.10,17.12,17.91,309459,0
31-Mar-17,17.43,17.60,16.17,16.39,223337,-1
7-Apr-17,16.39,16.67,16.31,16.32,88169,0
14-Apr-17,16.25,16.25,15.50,15.56,130507,0
21-Apr-17,15.50,15.57,15.11,15.55,81635,0
28-Apr-17,15.54,15.57,14.38,14.79,119979,0
5-May-17,14.79,15.24,14.62,15.04,61883,0
12-May-17,14.89,15.01,14.08,14.38,84595,0
19-May-17,14.45,15.08,14.17,14.81,77817,0
26-May-17,14.76,14.87,13.32,14.06,95247,0
2-Jun-17,14.37,14.41,13.36,13.91,57107,0
9-Jun-17,14.01,14.41,13.46,13.72,286915,0
16-Jun-17,13.61,13.65,12.60,13.31,243907,0
23-Jun-17,13.31,13.88,12.81,13.07,231030,0
30-Jun-17,13.09,13.67,13.07,13.53,195960,0
7-Jul-17,13.54,13.66,13.32,13.60,170972,0
14-Jul-17,13.57,13.57,12.83,12.92,173496,0
21-Jul-17,12.92,12.92,11.50,11.65,279597,0
28-Jul-17,11.61,12.18,11.45,11.96,233163,0
4-Aug-17,11.95,12.05,11.64,11.67,195635,0
11-Aug-17,11.63,12.03,11.55,11.63,190846,0
18-Aug-17,11.65,12.48,11.63,12.27,448152,0
25-Aug-17,12.22,12.31,11.77,12.02,256429,0
1-Sep-17,12.02,12.18,11.72,11.89,352199,0
8-Sep-17,11.89,12.63,11.81,12.50,530396,1
15-Sep-17,12.43,12.79,12.24,12.34,443821,0
22-Sep-17,12.34,13.28,12.13,13.18,611034,0
29-Sep-17,13.06,13.96,12.55,13.64,927929,0
13-Oct-17,13.80,13.89,12.93,13.09,627477,0
20-Oct-17,13.01,13.05,11.74,11.99,395534,-1
27-Oct-17,12.01,12.12,11.70,11.89,247642,0
3-Nov-17,11.64,11.64,10.03,10.20,570636,0
10-Nov-17,10.14,10.43,9.93,10.39,284914,0
17-Nov-17,10.37,10.55,9.61,9.65,527980,0
24-Nov-17,9.62,9.62,9.10,9.17,310488,0
1-Dec-17,9.15,9.17,8.85,9.15,258493,0
8-Dec-17,9.14,9.26,8.54,9.09,295704,0
15-Dec-17,9.13,9.16,8.74,8.88,199673,0
22-Dec-17,8.95,9.03,8.60,8.68,161315,0
29-Dec-17,8.70,8.75,8.44,8.71,152753,0
5-Jan-18,8.70,8.90,8.63,8.88,157437,0
12-Jan-18,8.83,9.23,8.52,8.88,376048,0
19-Jan-18,8.82,8.83,8.31,8.38,229119,0
26-Jan-18,8.38,8.61,8.25,8.50,202717,0
2-Feb-18,8.50,8.50,6.84,7.13,389496,0
9-Feb-18,7.04,7.18,6.62,6.72,182807,0
14-Feb-18,6.75,7.00,6.74,6.85,83160,0
23-Feb-18,6.87,6.99,6.83,6.96,49770,0
2-Mar-18,7.03,7.51,6.93,7.35,279478,0
9-Mar-18,7.37,7.74,7.26,7.71,263366,1
16-Mar-18,7.71,8.02,7.42,7.69,366542,0
23-Mar-18,7.64,7.94,6.75,6.78,435754,-1
30-Mar-18,6.63,8.61,6.55,7.91,875401,1
4-Apr-18,7.84,8.01,7.50,7.54,365533,-1
13-Apr-18,7.61,7.69,7.35,7.44,300907,0
20-Apr-18,7.44,7.55,7.00,7.06,310655,0
27-Apr-18,7.07,7.65,6.86,7.05,436637,0
4-May-18,7.04,7.08,6.82,6.95,122754,0
11-May-18,6.97,7.27,6.96,7.08,240347,0
18-May-18,7.14,7.22,7.00,7.10,140339,0
25-May-18,7.10,7.60,7.04,7.05,251774,0
1-Jun-18,7.02,7.07,6.48,6.64,177649,0
8-Jun-18,6.65,7.23,6.56,6.73,174732,0
15-Jun-18,6.74,6.74,6.06,6.18,175941,0
22-Jun-18,6.07,6.07,5.21,5.42,193553,0
29-Jun-18,5.49,5.66,5.18,5.60,186768,0
6-Jul-18,5.57,5.61,5.09,5.29,262798,0
13-Jul-18,5.29,5.52,5.05,5.41,281809,0
20-Jul-18,5.43,5.62,5.27,5.46,289621,0
27-Jul-18,5.44,6.12,5.37,5.61,447652,1
3-Aug-18,5.51,5.63,5.08,5.16,264942,-1
10-Aug-18,5.15,5.32,5.08,5.29,190591,0
17-Aug-18,5.23,5.38,5.10,5.12,221466,0
24-Aug-18,5.12,5.34,5.07,5.23,182304,0
31-Aug-18,5.28,6.15,5.25,5.54,890401,0
7-Sep-18,5.50,5.77,5.35,5.64,450453,1
14-Sep-18,5.66,5.91,5.52,5.76,427056,0
21-Sep-18,5.71,5.82,5.58,5.73,320736,0
28-Sep-18,5.71,5.77,5.53,5.60,152562,-1
12-Oct-18,5.52,5.54,4.86,5.05,195280,0
19-Oct-18,5.06,5.16,4.80,4.98,166225,0
26-Oct-18,5.07,5.26,4.87,5.15,225598,0
2-Nov-18,5.14,5.36,5.01,5.35,272783,0
9-Nov-18,5.34,5.81,5.22,5.61,515109,1
16-Nov-18,5.64,6.18,5.62,6.02,789097,0
23-Nov-18,5.95,6.14,5.50,5.54,532971,0
30-Nov-18,5.55,6.50,5.48,6.30,971637,0
7-Dec-18,6.60,6.67,6.11,6.23,494179,0
14-Dec-18,6.15,6.42,5.98,6.00,462670,0
21-Dec-18,5.99,6.15,5.86,6.10,281301,0
28-Dec-18,6.07,6.64,6.06,6.30,824809,0
4-Jan-19,6.31,7.16,6.30,7.00,811888,0
11-Jan-19,6.98,7.68,6.93,7.31,1223350,0
18-Jan-19,7.29,7.29,6.92,7.10,688184,0
25-Jan-19,7.12,7.54,6.83,6.87,810195,0
1-Feb-19,6.94,7.03,6.45,6.72,522354,0
15-Feb-19,6.76,7.30,6.71,7.17,619725,0
22-Feb-19,7.28,7.99,7.16,7.97,1146717,0
1-Mar-19,8.15,8.38,7.68,8.02,1128447,0
8-Mar-19,8.10,8.75,7.87,8.03,1187905,0
15-Mar-19,8.06,9.08,8.06,8.30,1143564,0
22-Mar-19,8.37,9.39,8.23,9.31,950841,0
29-Mar-19,9.36,10.09,9.03,9.69,1263204,0
4-Apr-19,9.84,11.88,9.83,11.71,1348727,0
12-Apr-19,11.67,12.45,10.78,11.01,1053854,0
19-Apr-19,11.30,12.35,11.00,11.37,1247631,0
26-Apr-19,11.94,12.11,11.08,11.37,1134766,0
30-Apr-19,10.83,10.83,9.48,9.61,421686,-1
10-May-19,9.11,10.21,8.65,10.13,1377538,0
17-May-19,10.25,10.84,9.61,9.78,1116680,0
24-May-19,9.75,10.33,9.43,9.58,868486,0
31-May-19,9.72,9.98,8.90,8.93,881993,0
6-Jun-19,8.99,9.24,8.54,8.67,654093,0
14-Jun-19,8.59,9.08,8.33,8.58,588551,0
21-Jun-19,8.57,9.29,8.53,9.17,447279,0
28-Jun-19,9.19,9.46,9.04,9.26,510861,0
5-Jul-19,9.51,10.69,9.50,10.38,1144456,1
12-Jul-19,10.36,10.45,9.73,9.98,788569,-1
19-Jul-19,10.00,10.34,9.24,9.67,795088,0
26-Jul-19,9.98,9.99,9.15,9.25,524779,0
2-Aug-19,9.27,10.12,9.25,9.82,801518,0
9-Aug-19,9.82,10.39,9.58,9.99,1157166,0
16-Aug-19,10.06,10.28,9.35,9.77,1046170,0
23-Aug-19,10.22,11.78,10.11,11.25,2576938,1
30-Aug-19,11.01,11.67,10.70,10.84,1295339,-1
6-Sep-19,10.84,13.38,10.78,12.95,2017441,1
12-Sep-19,13.38,14.07,13.10,13.45,1494473,0
20-Sep-19,13.60,15.44,13.60,15.31,2333291,0
27-Sep-19,15.12,16.22,13.25,14.23,1941190,0
30-Sep-19,14.23,14.64,13.70,13.88,263145,-1
11-Oct-19,14.06,14.25,13.14,13.52,1133855,0
18-Oct-19,13.75,13.84,11.92,12.05,1340333,0
25-Oct-19,12.08,12.32,11.21,11.93,1239832,0
1-Nov-19,12.00,13.30,11.60,13.08,1590581,0
8-Nov-19,13.10,13.78,12.83,12.90,1524272,0
15-Nov-19,12.59,12.87,11.58,11.60,1150956,0
22-Nov-19,11.46,12.57,11.34,11.69,806582,0
29-Nov-19,11.81,11.81,10.82,11.01,601335,0
6-Dec-19,11.00,11.68,10.89,11.60,713103,0
13-Dec-19,11.58,12.16,11.52,11.94,825266,0
20-Dec-19,11.95,12.49,11.62,11.65,1017201,0
27-Dec-19,11.57,11.57,10.98,11.09,830086,0
3-Jan-20,11.00,11.83,10.75,11.61,612174,0
10-Jan-20,11.60,12.73,11.50,12.15,1502568,1
17-Jan-20,12.14,13.06,11.97,12.58,1253298,0
23-Jan-20,12.50,13.53,12.20,12.98,1197347,0
7-Feb-20,11.68,11.98,10.51,11.90,1152405,0
14-Feb-20,12.02,13.94,11.87,13.94,1934990,0
21-Feb-20,15.33,16.10,14.23,15.50,3679072,0
28-Feb-20,15.26,17.05,13.57,13.69,2883070,-1
6-Mar-20,14.03,17.18,13.91,16.30,2737401,0
13-Mar-20,15.74,18.37,15.47,17.34,3437608,1
20-Mar-20,17.30,17.30,13.76,14.56,2128695,-1
27-Mar-20,13.98,15.27,13.19,14.47,1734200,0
3-Apr-20,14.15,15.10,12.41,12.98,1646743,0
10-Apr-20,13.30,13.82,12.55,12.64,931790,0
17-Apr-20,12.36,12.96,12.19,12.69,811991,0
24-Apr-20,12.40,13.05,12.08,12.14,772400,0
30-Apr-20,12.21,12.34,11.09,12.21,587728,0
8-May-20,12.04,13.07,12.00,12.67,525639,0
15-May-20,12.70,12.91,12.35,12.58,550434,0
22-May-20,12.60,13.15,11.88,12.46,1119987,0
29-May-20,12.08,12.15,10.85,11.10,807025,0
5-Jun-20,11.20,11.90,11.15,11.43,611425,0
12-Jun-20,11.49,11.77,11.08,11.26,483498,0
19-Jun-20,11.16,12.46,11.07,11.98,905642,0
24-Jun-20,12.02,12.15,11.77,11.88,314975,0
3-Jul-20,11.79,12.49,11.43,12.45,982741,0
10-Jul-20,12.61,13.88,12.61,13.38,1552124,1
17-Jul-20,13.45,13.96,11.94,12.16,1211197,-1
24-Jul-20,12.23,12.69,11.53,11.61,750602,0
31-Jul-20,11.80,13.72,11.32,13.38,1394522,0
7-Aug-20,13.63,14.25,13.11,13.40,1665473,1
14-Aug-20,13.38,14.48,13.07,13.45,1211379,0
20-Aug-20,13.44,14.70,13.11,14.62,1565875,0
