Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,30.10,31.29,29.85,30.58,450381,0
19-Jun-20,30.48,32.40,29.30,31.50,552152,0
24-Jun-20,31.45,37.15,31.18,35.41,572630,0
3-Jul-20,35.30,41.73,35.30,36.72,1196754,0
10-Jul-20,36.70,40.44,36.01,39.11,854721,0
17-Jul-20,39.10,45.77,36.16,38.06,990506,0
24-Jul-20,38.10,39.65,34.31,35.28,588539,-1
31-Jul-20,35.39,38.26,35.30,36.98,491759,0
7-Aug-20,37.30,37.44,33.92,34.65,397605,0
14-Aug-20,34.60,35.35,31.97,34.12,440561,0
21-Aug-20,34.09,36.86,31.80,33.16,742091,0
28-Aug-20,33.48,37.06,32.50,37.06,578291,1
4-Sep-20,38.87,40.11,36.68,37.70,1224217,0
11-Sep-20,37.60,38.14,32.53,34.19,609633,-1
18-Sep-20,34.15,37.14,33.70,34.49,493826,0
25-Sep-20,32.77,32.77,28.09,28.09,532382,0
30-Sep-20,28.10,31.30,27.67,31.25,311897,0
9-Oct-20,31.53,31.92,30.90,30.95,115715,0
16-Oct-20,31.00,37.69,30.66,34.88,555754,0
23-Oct-20,35.99,42.78,35.74,41.97,542436,1
30-Oct-20,41.97,46.25,40.60,44.99,738849,0
3-Nov-20,43.61,49.60,43.61,45.90,371068,0
