Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,30.64,31.85,26.75,27.32,2968462,-1
23-Mar-18,27.27,28.80,24.52,25.44,2225422,0
30-Mar-18,25.74,29.76,25.74,29.26,2339242,0
4-Apr-18,29.10,29.63,25.82,26.35,1216026,0
13-Apr-18,26.56,27.53,25.81,26.21,1130261,0
20-Apr-18,26.00,29.37,25.67,26.65,1823569,0
27-Apr-18,26.61,29.94,25.74,28.17,1291316,0
4-May-18,28.89,29.60,26.30,28.56,813828,0
11-May-18,28.65,31.59,28.37,29.00,1975999,1
18-May-18,28.93,29.72,26.51,27.34,1268637,-1
25-May-18,27.10,28.42,25.65,25.94,1158395,0
1-Jun-18,25.94,26.85,23.89,24.76,1099044,0
8-Jun-18,24.56,26.68,23.90,25.91,996393,0
15-Jun-18,25.60,25.89,23.56,24.15,910376,0
22-Jun-18,23.12,24.09,19.91,21.17,1059819,0
29-Jun-18,21.27,24.57,21.27,24.51,1288010,0
6-Jul-18,24.50,25.45,22.78,23.66,1296439,0
13-Jul-18,24.00,25.06,21.21,24.57,1665925,0
20-Jul-18,24.99,28.35,24.11,27.66,2294188,1
27-Jul-18,27.30,28.55,25.65,26.41,1508288,-1
3-Aug-18,26.26,26.75,23.40,23.43,966676,0
10-Aug-18,23.34,27.97,23.20,27.68,1460009,0
17-Aug-18,28.08,29.84,26.32,26.52,1930071,0
24-Aug-18,26.53,28.39,26.03,27.84,1385768,0
31-Aug-18,27.84,29.28,27.48,27.89,1014786,0
7-Sep-18,27.78,31.38,26.70,27.90,1651864,1
14-Sep-18,27.41,27.75,25.01,25.06,1209653,-1
21-Sep-18,25.05,27.53,24.35,26.10,1399076,0
28-Sep-18,25.60,27.94,25.45,27.82,1257423,0
12-Oct-18,26.90,28.10,21.36,22.67,1391133,0
19-Oct-18,22.75,25.02,20.88,24.65,1686293,0
26-Oct-18,25.00,26.20,22.86,23.38,1311434,0
2-Nov-18,23.49,25.59,22.70,25.45,1452582,0
9-Nov-18,25.25,25.75,23.30,23.95,972263,0
16-Nov-18,23.76,27.11,23.67,26.47,1456759,1
23-Nov-18,26.45,26.45,23.82,23.94,776373,-1
30-Nov-18,23.90,24.30,22.78,23.65,679948,0
7-Dec-18,24.50,24.80,23.60,23.90,636337,0
14-Dec-18,23.50,24.10,23.02,23.07,434141,0
21-Dec-18,23.07,23.27,21.88,22.33,498159,0
28-Dec-18,22.15,22.78,21.04,21.30,476881,0
4-Jan-19,21.46,23.54,21.20,23.50,645606,0
11-Jan-19,23.65,24.95,23.33,24.13,1212850,1
18-Jan-19,24.13,25.65,24.02,24.80,710755,0
25-Jan-19,24.80,25.98,24.35,25.29,858019,0
1-Feb-19,25.50,26.28,23.85,24.82,778668,0
15-Feb-19,24.80,27.50,24.71,26.32,1087613,0
22-Feb-19,26.57,28.78,26.50,28.50,1191168,0
1-Mar-19,29.58,33.90,28.80,31.06,1815188,0
8-Mar-19,32.00,40.38,30.49,36.96,2653278,0
15-Mar-19,39.08,39.57,32.20,33.34,2144614,0
22-Mar-19,34.12,35.67,33.33,35.03,1323368,0
29-Mar-19,34.30,36.00,31.98,33.90,1198206,-1
4-Apr-19,34.20,37.08,34.20,35.77,1109873,0
12-Apr-19,36.10,36.15,32.23,32.59,1029598,0
19-Apr-19,33.28,34.06,31.44,32.55,857311,0
26-Apr-19,32.80,34.69,31.95,34.30,1303924,0
30-Apr-19,34.70,35.10,31.10,31.57,573549,0
10-May-19,29.99,30.69,20.80,24.02,1416066,0
17-May-19,23.90,24.75,22.74,22.80,1009464,0
24-May-19,23.15,24.42,22.35,22.41,1115263,0
31-May-19,22.40,24.13,22.30,22.83,938219,0
6-Jun-19,22.95,23.30,21.97,22.08,522217,0
14-Jun-19,22.11,25.47,21.93,24.04,1314422,1
21-Jun-19,24.17,27.36,23.41,27.03,1597030,0
28-Jun-19,26.99,27.20,25.68,26.88,1147582,0
5-Jul-19,27.55,27.90,25.60,26.14,1172331,0
12-Jul-19,25.91,26.29,24.95,25.27,640904,0
19-Jul-19,25.27,27.61,25.01,26.76,1065729,0
26-Jul-19,26.98,29.12,25.83,28.29,1206560,0
2-Aug-19,28.43,29.36,27.25,28.51,1019918,0
9-Aug-19,28.19,28.90,26.14,27.71,1016419,0
16-Aug-19,27.78,31.88,27.34,31.20,1397662,0
23-Aug-19,31.80,32.29,30.71,31.26,1354571,0
30-Aug-19,30.80,34.48,30.75,32.07,1406175,0
6-Sep-19,32.06,36.33,32.06,34.29,1341837,0
12-Sep-19,34.50,35.63,34.00,34.58,829665,0
20-Sep-19,34.63,35.22,33.30,34.65,1119299,0
27-Sep-19,34.53,34.53,31.06,31.30,1399634,0
30-Sep-19,31.49,31.79,30.78,30.89,150338,0
11-Oct-19,31.03,32.61,30.50,31.54,737360,0
18-Oct-19,31.97,32.16,30.15,30.28,845599,0
25-Oct-19,30.28,31.55,29.64,30.60,628299,0
1-Nov-19,32.44,33.28,28.83,29.52,1509035,-1
8-Nov-19,29.60,30.29,28.89,29.60,806814,0
15-Nov-19,29.20,30.70,28.04,30.30,824162,0
22-Nov-19,30.10,31.06,28.82,28.95,888758,0
29-Nov-19,28.85,28.85,27.28,27.76,630288,0
6-Dec-19,27.90,28.99,27.60,28.88,620787,0
13-Dec-19,28.92,29.72,28.69,29.70,773552,0
20-Dec-19,29.95,30.74,29.15,29.20,886985,0
27-Dec-19,29.01,29.36,28.03,28.15,655410,0
3-Jan-20,28.17,30.60,27.80,30.33,927995,1
10-Jan-20,30.15,31.90,29.90,30.85,1490020,0
17-Jan-20,30.95,33.24,30.91,32.69,1748330,0
23-Jan-20,32.89,34.66,32.15,32.56,1141797,0
7-Feb-20,29.30,39.20,29.30,38.10,2167182,0
14-Feb-20,37.96,45.20,37.05,42.68,2814037,0
21-Feb-20,43.40,45.99,42.38,45.01,2234929,0
28-Feb-20,44.81,50.16,43.03,46.06,2814632,0
6-Mar-20,47.40,54.85,44.66,46.52,2773175,0
13-Mar-20,45.42,45.49,40.70,43.79,2156286,-1
20-Mar-20,43.40,45.28,41.01,43.90,1801325,0
27-Mar-20,42.45,44.35,38.00,42.00,1706304,0
3-Apr-20,41.20,43.80,40.05,42.96,1196329,0
10-Apr-20,43.80,45.35,41.73,42.27,856288,0
17-Apr-20,41.52,47.00,40.81,45.09,1058423,0
24-Apr-20,45.23,46.33,43.14,43.30,741024,0
30-Apr-20,43.31,47.55,41.90,46.40,818443,1
8-May-20,46.15,48.65,45.88,47.36,614215,0
15-May-20,48.00,50.20,45.86,49.38,968644,0
22-May-20,50.03,50.58,36.16,36.30,1318785,-1
29-May-20,36.30,36.75,34.13,34.90,913608,0
5-Jun-20,35.50,37.46,35.24,35.86,908670,0
12-Jun-20,35.99,36.95,34.74,35.72,1013748,0
19-Jun-20,35.99,39.94,35.89,39.23,1324040,0
24-Jun-20,39.85,44.10,39.26,43.70,861039,1
3-Jul-20,43.40,48.00,42.30,46.02,1369871,0
10-Jul-20,46.00,54.35,45.56,52.08,1378917,0
17-Jul-20,51.50,53.30,44.10,45.10,1881022,-1
24-Jul-20,46.01,47.64,42.40,43.75,1414886,0
31-Jul-20,43.45,47.87,43.35,47.02,1180878,0
7-Aug-20,46.70,49.43,44.79,45.39,1187365,0
14-Aug-20,45.77,46.95,42.70,44.96,868837,0
21-Aug-20,45.02,46.02,42.00,42.46,882341,0
28-Aug-20,42.72,43.79,40.96,43.79,768921,0
4-Sep-20,43.43,44.00,40.20,40.93,1160606,0
11-Sep-20,40.99,41.28,37.60,38.41,797380,0
18-Sep-20,38.80,39.35,37.31,38.99,772081,0
25-Sep-20,39.16,39.72,37.60,37.99,557203,0
30-Sep-20,37.69,39.30,37.69,38.21,394592,0
9-Oct-20,39.20,41.90,39.02,41.50,293447,0
16-Oct-20,41.99,45.18,41.66,43.42,1248773,1
20-Oct-20,43.75,44.30,42.83,43.45,266194,0
