Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,16.90,18.45,16.82,17.65,424258,0
6-Sep-19,17.64,19.11,17.50,18.36,576044,0
12-Sep-19,18.56,19.50,18.18,18.56,429736,1
20-Sep-19,18.56,19.48,17.96,18.21,373270,0
27-Sep-19,18.05,18.77,16.50,16.73,233914,-1
30-Sep-19,16.72,16.94,16.66,16.66,15741,0
11-Oct-19,16.87,17.49,16.06,17.14,92779,0
18-Oct-19,17.30,17.45,16.52,16.53,124729,0
25-Oct-19,16.50,18.08,15.40,16.72,214739,0
1-Nov-19,17.28,17.57,16.30,16.63,169747,0
8-Nov-19,16.65,16.86,15.85,16.12,104819,0
15-Nov-19,16.12,16.12,14.93,14.98,89522,0
22-Nov-19,14.98,16.28,14.81,15.78,155359,0
29-Nov-19,15.85,15.96,14.48,14.65,107806,0
6-Dec-19,14.87,15.33,14.45,15.31,92713,0
13-Dec-19,15.40,15.70,15.19,15.57,118655,0
20-Dec-19,15.74,16.68,15.59,15.97,173760,0
27-Dec-19,15.75,17.28,15.35,16.37,224970,1
3-Jan-20,16.39,19.86,15.83,18.23,415965,0
10-Jan-20,18.48,22.10,18.33,20.74,829836,0
17-Jan-20,20.50,21.80,19.91,21.16,496852,0
23-Jan-20,20.99,24.68,20.00,22.58,522530,0
7-Feb-20,20.32,26.99,18.34,25.14,536261,0
14-Feb-20,24.60,25.98,22.85,23.25,511874,0
21-Feb-20,23.65,29.23,23.25,29.23,417896,0
28-Feb-20,32.15,35.37,26.37,26.37,1046585,0
6-Mar-20,26.40,29.90,25.80,26.40,679861,0
13-Mar-20,25.90,26.11,22.73,23.90,437661,-1
20-Mar-20,24.18,26.60,21.43,25.96,518371,0
27-Mar-20,25.30,27.35,23.78,23.92,705688,0
3-Apr-20,22.88,23.15,20.89,21.55,341317,0
10-Apr-20,22.01,24.03,21.83,22.00,349388,0
17-Apr-20,21.50,22.57,21.00,22.56,263172,0
24-Apr-20,22.99,22.99,21.18,21.36,274563,0
30-Apr-20,21.30,22.03,19.38,21.71,165052,0
8-May-20,21.49,23.86,21.40,23.35,241670,1
15-May-20,23.68,23.75,22.70,23.00,232820,0
22-May-20,22.99,23.77,20.90,20.93,275354,-1
29-May-20,21.02,22.40,20.60,21.64,192882,0
5-Jun-20,21.88,23.80,21.71,22.79,311078,0
12-Jun-20,22.83,23.08,21.38,21.92,189777,0
19-Jun-20,21.80,23.74,21.71,22.89,238431,0
24-Jun-20,22.90,23.37,22.79,22.96,128850,0
3-Jul-20,22.91,27.16,22.67,26.29,552905,1
10-Jul-20,26.36,30.30,26.36,29.78,715389,0
17-Jul-20,29.47,30.66,26.48,28.23,498124,0
24-Jul-20,28.40,29.34,25.43,25.43,380222,-1
31-Jul-20,25.60,26.66,24.90,26.24,201128,0
7-Aug-20,26.62,27.50,25.71,26.10,283004,0
14-Aug-20,26.10,26.88,25.28,25.84,175082,0
21-Aug-20,26.57,27.58,25.85,26.01,245873,0
28-Aug-20,26.09,26.25,23.65,24.37,194897,0
4-Sep-20,24.45,24.78,23.62,24.12,111949,0
11-Sep-20,23.91,24.52,22.00,22.68,121559,0
18-Sep-20,22.67,23.25,22.09,23.18,80400,0
25-Sep-20,23.19,23.38,21.76,22.03,83811,0
30-Sep-20,22.00,22.08,21.45,22.05,48271,0
9-Oct-20,22.16,22.84,22.10,22.76,23733,0
15-Oct-20,23.00,23.81,22.81,23.09,89818,0
