Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,35.40,35.48,32.60,34.18,1156228,0
26-Oct-18,34.15,35.75,30.39,31.54,2094447,0
2-Nov-18,31.65,35.17,30.18,34.49,2212855,0
9-Nov-18,34.05,34.86,33.09,33.35,1125377,0
16-Nov-18,33.00,34.16,32.88,32.90,1100375,0
23-Nov-18,32.90,32.91,31.13,31.29,1361947,0
30-Nov-18,31.56,32.17,31.22,31.81,938749,0
7-Dec-18,32.49,32.75,30.93,31.04,1214374,0
14-Dec-18,30.75,32.23,30.25,31.43,1225227,0
21-Dec-18,31.48,31.80,28.88,29.59,940214,0
28-Dec-18,29.21,29.84,28.42,29.28,743027,0
4-Jan-19,29.30,29.40,27.23,28.40,728536,0
11-Jan-19,28.70,30.15,28.39,29.67,1112585,0
18-Jan-19,29.62,31.14,29.41,31.05,1047820,0
25-Jan-19,31.11,31.56,30.33,31.32,951731,0
1-Feb-19,31.46,32.65,31.43,32.50,1144931,0
15-Feb-19,32.20,34.87,32.15,33.66,1434601,1
22-Feb-19,33.96,35.65,33.70,34.70,1326151,0
1-Mar-19,34.69,37.18,34.68,36.68,2096494,0
8-Mar-19,37.08,38.13,35.06,35.15,1824767,0
15-Mar-19,35.05,36.78,34.48,36.72,1763888,0
22-Mar-19,35.00,38.17,34.70,37.35,2767473,0
29-Mar-19,36.87,38.42,35.82,38.18,1748174,0
4-Apr-19,38.90,42.80,38.90,41.95,2121369,0
12-Apr-19,42.36,44.65,41.33,41.70,2143817,0
19-Apr-19,42.84,43.39,41.45,42.58,1338864,0
26-Apr-19,42.02,42.20,38.83,39.49,1523111,0
30-Apr-19,39.70,40.67,39.48,39.95,664464,0
10-May-19,38.62,39.86,37.15,38.99,1613952,-1
17-May-19,38.34,40.45,37.81,38.95,1295153,0
24-May-19,38.91,39.96,38.15,39.15,949088,0
31-May-19,39.10,40.13,38.10,39.55,990968,0
6-Jun-19,39.78,40.10,37.79,38.28,761786,0
14-Jun-19,38.54,41.58,38.35,40.79,1528805,1
21-Jun-19,40.80,41.35,39.37,40.16,1288319,0
28-Jun-19,39.99,41.63,39.68,41.50,1046599,0
5-Jul-19,42.20,43.43,41.69,43.30,1421526,0
12-Jul-19,42.97,42.97,40.51,41.23,1214715,0
19-Jul-19,41.13,41.80,40.10,40.51,801828,0
26-Jul-19,40.52,41.48,40.10,41.26,921224,0
2-Aug-19,41.10,41.37,38.27,38.57,1012177,-1
9-Aug-19,38.28,38.99,36.66,38.36,919538,0
16-Aug-19,38.68,39.10,37.76,38.84,762393,0
23-Aug-19,39.09,40.28,38.96,40.12,951040,0
30-Aug-19,39.50,40.40,39.02,39.43,849567,0
6-Sep-19,39.40,43.40,39.32,43.16,1593703,1
12-Sep-19,43.34,43.43,41.79,42.42,781449,0
20-Sep-19,42.42,42.50,41.29,41.93,578743,0
27-Sep-19,41.95,42.35,40.56,41.44,708185,-1
30-Sep-19,41.01,42.23,41.01,41.34,99311,0
11-Oct-19,41.40,43.46,41.11,43.26,867390,0
18-Oct-19,43.70,43.98,42.03,42.34,754554,0
25-Oct-19,42.26,42.88,41.62,42.38,700723,0
1-Nov-19,42.34,43.79,41.06,43.47,897012,1
8-Nov-19,44.08,44.79,43.58,43.68,988243,0
15-Nov-19,43.50,43.90,42.23,42.65,726097,0
22-Nov-19,42.65,46.42,42.65,46.03,1173718,0
29-Nov-19,46.28,47.90,45.59,45.80,1265658,0
6-Dec-19,46.43,47.23,45.43,47.12,697655,0
13-Dec-19,47.18,49.50,47.18,48.85,1209395,0
20-Dec-19,48.89,49.32,48.01,48.27,972934,0
27-Dec-19,48.30,52.90,48.23,52.01,1082364,0
3-Jan-20,52.89,57.75,52.18,54.68,1307471,0
10-Jan-20,54.01,54.54,52.30,53.44,1289240,0
17-Jan-20,53.00,53.50,51.60,52.13,1151220,0
23-Jan-20,52.13,53.20,47.55,48.00,1503935,-1
7-Feb-20,43.21,48.45,43.21,48.31,2162150,0
14-Feb-20,47.80,53.00,47.55,52.82,1781676,0
21-Feb-20,52.82,53.53,51.02,52.26,1554734,0
28-Feb-20,52.22,56.88,50.76,54.86,2664630,1
6-Mar-20,55.28,62.13,55.28,57.20,3224904,0
13-Mar-20,56.10,58.22,51.87,54.12,1842058,-1
20-Mar-20,54.53,55.13,47.68,52.87,2404094,0
27-Mar-20,50.50,57.19,50.48,55.82,1947160,0
3-Apr-20,54.97,56.68,53.47,54.62,1213901,0
10-Apr-20,55.88,58.90,55.86,57.88,1330175,0
17-Apr-20,57.70,60.02,56.88,58.21,1286276,0
24-Apr-20,58.97,60.21,57.30,58.04,1101642,0
30-Apr-20,58.60,60.80,57.62,59.96,852852,0
8-May-20,59.30,61.33,58.68,60.85,874993,0
15-May-20,61.21,62.87,58.17,58.85,1322483,0
22-May-20,59.55,60.48,56.85,56.99,1100002,0
29-May-20,56.90,58.00,55.88,56.80,973554,0
5-Jun-20,57.43,58.48,55.18,56.14,1372039,0
12-Jun-20,56.31,57.98,55.52,56.00,1496842,0
19-Jun-20,55.79,56.54,53.31,54.60,1423689,0
24-Jun-20,54.75,54.75,53.19,54.10,838904,0
3-Jul-20,53.44,57.84,52.52,56.77,2208320,0
10-Jul-20,57.23,60.60,57.00,57.18,2696245,1
17-Jul-20,57.00,59.88,55.46,56.99,2513323,0
24-Jul-20,58.00,62.99,58.00,58.85,3545787,0
31-Jul-20,59.62,63.56,59.05,61.42,1873005,0
7-Aug-20,62.56,63.50,60.31,61.50,1482678,0
14-Aug-20,62.70,63.49,58.01,59.45,1196165,0
21-Aug-20,59.46,61.89,59.00,59.36,1007958,0
28-Aug-20,60.79,62.59,60.02,62.10,1353137,0
4-Sep-20,62.87,63.18,58.68,59.45,1235801,0
11-Sep-20,59.40,59.89,57.19,58.00,928700,0
18-Sep-20,58.25,60.15,58.18,60.03,886547,0
25-Sep-20,60.48,60.79,56.52,56.70,731386,0
29-Sep-20,56.90,57.43,55.76,55.85,323260,0
