Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,5.32,5.42,5.28,5.39,663083,0
3-Nov-17,5.40,5.40,5.04,5.07,881526,-1
10-Nov-17,5.07,5.20,5.05,5.16,461042,0
17-Nov-17,5.17,5.32,5.14,5.18,604817,0
24-Nov-17,5.13,5.48,5.09,5.44,856519,0
1-Dec-17,5.44,5.62,5.34,5.39,1193322,0
8-Dec-17,5.42,5.66,5.25,5.33,973511,0
15-Dec-17,5.32,5.39,5.24,5.31,588758,0
22-Dec-17,5.33,5.34,5.16,5.20,433777,0
29-Dec-17,5.19,5.24,5.04,5.21,310521,0
5-Jan-18,5.21,5.36,5.21,5.32,427557,0
12-Jan-18,5.30,5.41,5.24,5.30,509023,0
19-Jan-18,5.30,5.37,5.15,5.33,542536,0
26-Jan-18,5.31,5.35,5.23,5.34,593169,0
2-Feb-18,5.34,5.43,4.81,4.90,891941,0
9-Feb-18,4.89,5.13,4.44,4.58,775172,0
14-Feb-18,4.58,4.68,4.55,4.66,205053,0
23-Feb-18,4.68,4.74,4.68,4.71,99463,0
2-Mar-18,4.72,4.82,4.67,4.71,289242,0
9-Mar-18,4.70,4.78,4.66,4.77,346775,0
16-Mar-18,4.77,4.86,4.72,4.77,405282,0
23-Mar-18,4.77,5.00,4.36,4.46,522669,0
30-Mar-18,4.42,4.90,4.32,4.61,791522,0
4-Apr-18,4.63,4.65,4.46,4.51,262243,0
13-Apr-18,4.50,4.69,4.47,4.63,394467,0
20-Apr-18,4.73,4.81,4.51,4.57,569942,0
27-Apr-18,4.94,4.94,4.38,4.41,937310,0
4-May-18,4.42,4.44,4.35,4.40,207333,0
11-May-18,4.40,4.52,4.39,4.45,326072,0
18-May-18,4.45,4.49,4.34,4.36,288536,0
25-May-18,4.37,4.43,4.34,4.34,315218,0
1-Jun-18,4.36,4.37,3.86,3.94,535070,0
8-Jun-18,3.94,3.99,3.78,3.83,286319,0
15-Jun-18,3.85,4.25,3.82,3.94,579205,0
22-Jun-18,3.86,3.91,3.64,3.83,446839,0
29-Jun-18,3.87,3.88,3.62,3.68,446665,0
6-Jul-18,3.67,3.72,3.61,3.66,428646,0
13-Jul-18,3.67,3.89,3.65,3.81,320116,0
20-Jul-18,3.80,3.88,3.75,3.85,222780,0
27-Jul-18,3.82,3.98,3.77,3.91,369340,0
3-Aug-18,3.90,4.01,3.72,3.72,466181,0
10-Aug-18,3.68,3.91,3.68,3.85,329911,0
17-Aug-18,3.81,3.86,3.64,3.67,301325,0
24-Aug-18,3.66,3.72,3.61,3.68,194220,0
31-Aug-18,3.69,3.74,3.60,3.62,203941,0
7-Sep-18,3.63,3.67,3.52,3.56,279741,0
14-Sep-18,3.56,3.58,3.48,3.54,221598,0
21-Sep-18,3.54,3.65,3.49,3.64,325377,0
28-Sep-18,3.63,3.71,3.50,3.60,248903,0
12-Oct-18,3.57,3.64,3.03,3.11,463738,0
19-Oct-18,3.11,3.18,2.93,3.07,355193,0
26-Oct-18,3.09,3.38,3.07,3.23,605845,0
2-Nov-18,3.23,3.41,3.17,3.37,490612,0
9-Nov-18,3.37,3.42,3.25,3.33,423577,0
16-Nov-18,3.32,3.75,3.30,3.69,628531,1
23-Nov-18,3.66,3.79,3.33,3.37,587185,-1
30-Nov-18,3.41,3.50,3.25,3.36,345157,0
7-Dec-18,3.43,3.55,3.42,3.48,429476,0
14-Dec-18,3.48,3.59,3.41,3.46,427509,0
21-Dec-18,3.48,3.55,3.37,3.38,344550,0
28-Dec-18,3.40,3.46,3.30,3.31,268620,0
4-Jan-19,3.32,3.49,3.27,3.44,183677,0
11-Jan-19,3.43,3.52,3.39,3.45,378057,0
18-Jan-19,3.45,3.47,3.32,3.39,325938,0
25-Jan-19,3.39,3.43,3.30,3.30,254425,0
1-Feb-19,3.34,3.34,3.06,3.22,381961,0
15-Feb-19,3.22,3.43,3.22,3.38,395735,0
22-Feb-19,3.40,3.74,3.40,3.67,744448,1
1-Mar-19,3.77,4.07,3.72,3.88,1904761,0
8-Mar-19,3.91,4.24,3.84,3.92,1933819,0
15-Mar-19,3.94,4.20,3.85,3.90,1615041,0
22-Mar-19,3.92,4.09,3.88,4.00,1287934,0
29-Mar-19,3.92,4.12,3.65,3.87,3385873,0
4-Apr-19,3.90,4.22,3.86,4.13,1574558,0
12-Apr-19,4.18,4.35,3.92,3.94,2320666,0
19-Apr-19,4.00,4.11,3.82,4.06,1351811,0
26-Apr-19,4.09,4.11,3.76,3.79,1013878,0
30-Apr-19,3.79,3.80,3.53,3.60,430748,0
10-May-19,3.50,3.53,3.24,3.40,792157,-1
17-May-19,3.36,3.38,3.24,3.25,509860,0
24-May-19,3.26,3.35,3.17,3.22,391283,0
31-May-19,3.23,3.30,3.20,3.20,317443,0
6-Jun-19,3.22,3.26,3.18,3.19,291281,0
14-Jun-19,3.20,3.31,3.14,3.22,469492,0
21-Jun-19,3.23,3.46,3.20,3.40,884361,0
28-Jun-19,3.39,3.41,3.23,3.25,484880,0
5-Jul-19,3.30,3.34,3.23,3.28,679011,0
12-Jul-19,3.29,3.29,3.15,3.21,382534,0
19-Jul-19,3.20,3.31,3.15,3.24,396357,0
26-Jul-19,3.22,3.24,3.15,3.19,307902,0
2-Aug-19,3.18,3.21,3.06,3.08,361946,0
9-Aug-19,3.06,3.09,2.95,3.01,399289,0
16-Aug-19,3.01,3.04,2.90,2.96,640516,0
23-Aug-19,2.96,3.12,2.96,3.05,541224,0
30-Aug-19,3.00,3.11,2.98,3.03,428250,0
6-Sep-19,3.03,3.25,3.02,3.15,610567,1
12-Sep-19,3.17,3.20,3.13,3.18,400079,0
20-Sep-19,3.23,3.25,3.06,3.06,464997,0
27-Sep-19,3.05,3.08,2.97,2.99,403646,-1
30-Sep-19,2.98,3.00,2.97,2.97,59279,0
11-Oct-19,2.97,3.06,2.97,3.05,228867,0
18-Oct-19,3.08,3.11,3.01,3.01,309067,0
25-Oct-19,3.01,3.11,2.99,3.10,263326,0
1-Nov-19,3.10,3.14,3.03,3.08,300234,0
8-Nov-19,3.07,3.10,3.01,3.01,291327,0
15-Nov-19,3.01,3.02,2.94,2.94,274972,0
22-Nov-19,2.93,3.01,2.91,2.94,251882,0
29-Nov-19,2.93,3.02,2.93,3.00,335646,0
6-Dec-19,3.00,3.03,2.98,3.02,234860,0
13-Dec-19,3.02,3.05,2.98,3.04,296809,0
20-Dec-19,3.06,3.17,3.03,3.13,672311,1
27-Dec-19,3.13,3.14,3.03,3.07,500446,0
3-Jan-20,3.08,3.24,3.07,3.20,774747,0
10-Jan-20,3.19,3.24,3.15,3.17,548840,0
17-Jan-20,3.17,3.22,3.12,3.13,474978,0
23-Jan-20,3.14,3.33,3.03,3.05,1000185,-1
7-Feb-20,2.77,3.07,2.76,3.00,1297268,0
14-Feb-20,2.98,3.04,2.94,2.97,804378,0
21-Feb-20,2.97,3.08,2.95,3.07,1156060,0
28-Feb-20,3.04,3.36,2.95,3.16,2640095,1
6-Mar-20,3.17,3.54,3.17,3.40,2338069,0
13-Mar-20,3.30,3.39,3.03,3.17,1180147,0
20-Mar-20,3.20,3.21,2.98,3.07,855722,0
27-Mar-20,3.01,3.18,2.99,3.06,652988,-1
3-Apr-20,3.03,3.16,3.02,3.05,526931,0
10-Apr-20,3.09,3.16,3.04,3.04,522653,0
17-Apr-20,3.05,3.10,3.00,3.06,475121,0
24-Apr-20,3.09,3.09,3.00,3.02,505912,0
30-Apr-20,3.02,3.05,2.92,2.97,500056,0
8-May-20,2.94,3.02,2.93,3.02,302019,0
15-May-20,3.02,3.04,2.92,2.93,430787,0
22-May-20,2.93,2.96,2.77,2.78,456447,0
29-May-20,2.78,2.84,2.76,2.82,336269,0
5-Jun-20,2.83,3.13,2.83,2.92,627897,0
12-Jun-20,2.94,2.95,2.84,2.93,441675,0
19-Jun-20,2.92,3.01,2.89,3.01,494503,0
24-Jun-20,3.00,3.05,2.93,2.94,311727,0
3-Jul-20,2.93,3.15,2.89,3.14,1129500,1
10-Jul-20,3.19,3.73,3.19,3.60,2977037,0
17-Jul-20,3.59,3.78,3.27,3.33,1639052,0
24-Jul-20,3.36,3.64,3.28,3.34,1417823,0
31-Jul-20,3.34,3.68,3.30,3.61,1079513,0
7-Aug-20,3.59,3.68,3.48,3.53,1090917,0
14-Aug-20,3.52,3.65,3.40,3.58,679454,0
21-Aug-20,3.59,3.68,3.48,3.51,893852,0
28-Aug-20,3.50,3.61,3.40,3.50,792573,0
3-Sep-20,3.52,3.61,3.50,3.56,602530,0
