Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,50.04,51.03,43.99,44.54,324346,-1
30-Mar-18,44.06,47.42,43.58,46.54,277395,0
4-Apr-18,46.80,47.58,45.39,46.12,82677,0
13-Apr-18,45.87,46.76,44.47,44.71,163219,0
20-Apr-18,44.71,44.71,42.99,43.75,134863,0
27-Apr-18,43.75,44.12,39.83,40.40,181516,0
4-May-18,40.40,41.11,38.67,40.02,168830,0
11-May-18,40.06,44.79,40.06,44.15,347895,0
18-May-18,43.92,45.09,43.44,44.45,236322,0
25-May-18,44.86,45.76,42.80,42.92,243781,0
1-Jun-18,42.36,44.04,40.72,40.90,162610,0
8-Jun-18,41.01,44.48,39.02,41.84,311105,0
15-Jun-18,41.55,42.38,39.38,39.57,169281,0
22-Jun-18,39.12,39.12,35.45,37.26,162497,0
29-Jun-18,37.92,38.61,36.28,38.36,189730,0
6-Jul-18,38.27,38.48,35.48,36.56,154193,0
13-Jul-18,36.73,39.08,36.73,38.48,207490,0
20-Jul-18,38.42,38.70,35.71,36.57,219495,0
27-Jul-18,36.57,37.73,36.06,36.31,197571,0
3-Aug-18,36.00,36.43,27.86,28.18,406517,0
10-Aug-18,27.50,27.86,25.86,27.42,236461,0
17-Aug-18,26.99,27.79,25.45,26.30,186867,0
24-Aug-18,26.12,26.47,25.20,25.30,188821,0
31-Aug-18,25.31,26.98,24.04,24.26,228778,0
7-Sep-18,24.35,24.36,22.44,23.25,221513,0
14-Sep-18,23.40,24.01,21.90,23.42,216625,0
21-Sep-18,23.22,26.32,22.20,25.61,334581,0
28-Sep-18,25.14,25.41,24.20,24.66,188425,0
12-Oct-18,24.15,24.15,18.50,19.48,252141,0
19-Oct-18,19.68,19.93,17.70,18.76,170049,0
26-Oct-18,19.01,20.88,18.73,20.01,299313,0
2-Nov-18,19.88,21.44,19.00,21.16,255630,0
9-Nov-18,21.00,21.98,20.64,20.65,249022,0
16-Nov-18,20.63,23.87,20.61,23.66,306493,1
23-Nov-18,23.39,23.94,20.84,21.08,280451,-1
30-Nov-18,21.08,24.41,20.38,24.30,407582,1
7-Dec-18,25.20,25.35,23.60,24.07,428534,0
14-Dec-18,23.84,26.30,23.81,24.56,367739,0
21-Dec-18,24.55,24.98,23.02,23.46,176458,-1
28-Dec-18,23.38,23.85,21.50,21.66,173976,0
4-Jan-19,21.66,21.85,20.80,21.70,100967,0
11-Jan-19,21.89,23.44,21.62,22.31,239160,0
18-Jan-19,22.28,23.15,21.80,22.12,133777,0
25-Jan-19,22.12,26.80,22.03,25.70,434842,1
1-Feb-19,25.61,27.60,24.86,27.50,426274,0
15-Feb-19,27.40,30.00,27.12,28.45,434786,0
22-Feb-19,28.70,30.38,27.58,28.32,352426,0
1-Mar-19,28.56,35.25,28.56,34.28,509556,0
8-Mar-19,34.20,35.59,31.44,31.60,426991,0
15-Mar-19,31.10,35.54,31.10,32.96,369246,0
22-Mar-19,33.17,35.25,31.73,34.99,341250,0
29-Mar-19,34.01,36.36,29.75,31.15,397785,0
4-Apr-19,31.00,32.41,30.62,30.89,243758,0
12-Apr-19,31.28,33.77,30.27,30.84,386047,-1
19-Apr-19,31.13,32.30,28.70,30.91,283933,0
26-Apr-19,30.91,31.30,28.05,28.50,165726,0
30-Apr-19,28.32,28.98,26.30,28.30,83790,0
10-May-19,27.98,27.98,25.00,25.89,154792,0
17-May-19,25.90,26.38,24.95,24.95,132103,0
24-May-19,24.78,25.49,23.25,23.29,141247,0
31-May-19,23.50,24.62,23.30,23.72,114120,0
6-Jun-19,23.82,23.93,22.58,22.74,80480,0
14-Jun-19,22.98,24.18,22.00,23.46,117694,0
21-Jun-19,23.48,24.45,23.23,24.27,109884,0
28-Jun-19,24.11,25.20,23.50,24.20,156505,0
5-Jul-19,24.58,26.48,15.70,16.49,287424,0
12-Jul-19,16.39,18.18,15.89,17.33,443004,0
19-Jul-19,16.50,17.07,15.50,16.17,512864,0
26-Jul-19,15.98,16.78,15.74,16.60,213271,0
2-Aug-19,16.51,17.34,16.25,16.67,189410,0
9-Aug-19,16.70,16.85,15.81,16.10,170343,0
16-Aug-19,16.09,16.31,15.76,16.03,109840,0
23-Aug-19,16.10,17.20,16.05,16.62,162052,0
30-Aug-19,16.21,17.09,16.10,16.48,166935,0
6-Sep-19,16.40,17.79,16.35,17.50,274714,1
12-Sep-19,17.53,18.48,17.43,18.05,211240,0
20-Sep-19,18.31,18.31,17.00,17.04,161991,-1
27-Sep-19,17.04,17.19,16.20,16.30,166219,0
30-Sep-19,16.31,16.45,15.98,15.98,22113,0
11-Oct-19,15.97,16.95,15.96,16.43,79880,0
18-Oct-19,16.56,17.07,16.16,16.38,125771,0
25-Oct-19,16.44,16.65,16.12,16.28,47170,0
1-Nov-19,16.26,16.99,15.94,16.79,127905,1
8-Nov-19,16.80,18.40,16.68,17.20,301634,0
15-Nov-19,17.11,17.40,16.32,16.48,182926,-1
22-Nov-19,16.68,17.76,16.40,17.07,216320,1
29-Nov-19,16.95,17.49,16.28,17.27,196884,0
6-Dec-19,17.20,18.20,17.18,18.20,296168,0
13-Dec-19,18.14,18.86,17.61,18.80,362007,0
20-Dec-19,18.88,20.17,18.64,19.21,460415,0
27-Dec-19,19.21,21.46,18.83,20.70,592077,0
3-Jan-20,20.28,21.45,20.28,20.87,322762,0
10-Jan-20,20.82,24.78,20.82,23.66,758373,0
17-Jan-20,24.00,25.08,23.35,24.24,458716,0
23-Jan-20,24.00,27.10,23.06,25.15,489609,0
7-Feb-20,22.64,31.85,22.64,29.10,903708,0
14-Feb-20,29.53,32.10,28.66,29.93,742575,0
21-Feb-20,29.72,34.02,29.70,30.26,1327170,0
28-Feb-20,29.50,30.84,24.69,24.69,955290,-1
6-Mar-20,25.00,27.15,24.00,25.70,643377,0
13-Mar-20,25.11,26.10,22.58,23.53,608111,0
20-Mar-20,23.60,23.65,20.26,20.94,545378,0
27-Mar-20,20.30,21.29,19.30,19.94,430000,0
3-Apr-20,19.49,21.18,18.65,20.76,429067,0
10-Apr-20,21.69,24.19,21.44,22.30,464898,0
17-Apr-20,22.07,26.51,21.39,25.18,804572,1
24-Apr-20,25.22,26.51,24.73,25.65,381430,0
30-Apr-20,26.10,29.26,24.88,27.46,440392,0
8-May-20,27.21,27.73,25.80,27.29,353610,0
15-May-20,27.83,28.68,26.60,28.42,340678,0
22-May-20,28.22,29.68,25.80,25.96,367300,-1
29-May-20,25.70,29.00,25.04,27.97,455591,1
5-Jun-20,27.97,29.63,27.79,28.93,338106,0
12-Jun-20,29.02,31.10,28.50,29.12,398485,0
19-Jun-20,28.84,32.32,28.73,32.29,340728,0
24-Jun-20,32.48,34.20,32.13,33.52,275432,0
3-Jul-20,34.01,34.60,33.08,34.43,421836,0
10-Jul-20,34.41,44.44,34.41,41.89,788534,0
17-Jul-20,42.29,44.24,39.00,39.83,794992,0
24-Jul-20,41.00,41.66,37.25,38.08,687829,0
31-Jul-20,38.00,39.28,36.00,38.00,530815,-1
7-Aug-20,38.90,40.38,37.66,39.45,725466,0
10-Aug-20,38.80,38.98,35.51,36.20,240015,0
