Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,42.83,42.85,37.47,39.75,76990,0
23-Dec-16,39.93,41.36,38.79,38.98,70809,0
30-Dec-16,39.04,40.08,38.46,39.15,64407,0
6-Jan-17,39.22,40.95,39.22,39.90,56083,0
13-Jan-17,39.86,40.63,37.46,37.55,45753,0
20-Jan-17,36.64,37.46,34.01,36.21,61098,0
26-Jan-17,36.16,36.86,34.99,35.97,42260,0
3-Feb-17,35.87,36.74,35.75,36.36,11194,0
10-Feb-17,36.46,39.33,36.02,37.73,73521,0
17-Feb-17,37.66,38.44,36.66,36.66,47524,0
24-Feb-17,36.72,38.45,36.35,38.15,70239,0
3-Mar-17,38.16,38.34,37.00,37.43,58784,0
10-Mar-17,37.43,39.67,37.43,38.88,93588,1
17-Mar-17,38.76,39.46,38.21,38.81,63555,0
24-Mar-17,38.81,38.91,36.56,37.49,56021,-1
31-Mar-17,37.48,37.77,34.21,34.65,55177,0
7-Apr-17,34.83,36.92,34.67,36.14,30525,0
14-Apr-17,36.14,36.76,34.76,34.91,49811,0
21-Apr-17,34.90,34.90,30.66,31.10,47296,0
28-Apr-17,31.20,31.20,29.09,30.26,29846,0
5-May-17,30.11,30.93,29.90,30.15,21317,0
12-May-17,30.10,30.77,27.01,27.90,46859,0
19-May-17,27.90,30.95,27.58,30.50,44660,0
26-May-17,30.50,31.45,26.40,31.20,78462,1
2-Jun-17,31.79,31.79,30.15,31.25,36668,0
9-Jun-17,30.78,33.56,30.75,33.32,95573,0
16-Jun-17,33.50,33.58,31.81,33.00,109225,0
23-Jun-17,32.98,33.02,31.85,32.21,67249,0
30-Jun-17,32.06,33.45,31.82,32.76,101098,0
7-Jul-17,32.76,34.90,31.82,34.35,116547,0
14-Jul-17,34.30,35.00,33.49,34.15,137218,0
21-Jul-17,33.48,34.40,30.74,32.62,125673,-1
28-Jul-17,32.50,36.40,32.01,33.44,258185,0
4-Aug-17,33.35,33.57,31.79,32.83,93261,0
11-Aug-17,32.43,33.72,30.80,31.68,68866,0
18-Aug-17,31.40,31.92,29.54,29.58,52492,0
25-Aug-17,29.46,29.97,29.14,29.48,24261,0
1-Sep-17,29.54,30.48,28.92,29.06,38984,0
8-Sep-17,29.03,30.48,28.77,30.30,34903,0
15-Sep-17,30.20,31.45,29.80,30.55,37443,0
22-Sep-17,30.50,34.33,30.30,33.90,58783,0
29-Sep-17,33.90,34.39,32.42,34.21,72449,0
13-Oct-17,34.21,34.75,33.20,33.58,31946,0
20-Oct-17,33.58,34.65,33.15,34.59,33280,0
27-Oct-17,34.34,35.00,33.04,33.13,44897,0
3-Nov-17,33.13,33.69,31.60,32.50,50371,0
10-Nov-17,32.50,34.74,32.20,34.20,36150,0
17-Nov-17,34.40,36.80,34.08,35.48,80511,1
24-Nov-17,35.45,37.69,33.50,36.26,80651,0
1-Dec-17,36.28,36.78,31.94,33.94,173617,-1
8-Dec-17,33.65,33.95,32.50,33.50,51017,0
15-Dec-17,33.51,38.58,33.00,38.09,169845,1
22-Dec-17,37.50,38.00,33.49,36.71,220654,-1
29-Dec-17,37.00,43.90,35.30,43.90,372042,1
5-Jan-18,43.00,46.50,39.00,40.29,201517,-1
12-Jan-18,40.15,47.00,39.80,45.99,238314,0
19-Jan-18,45.06,55.07,43.00,53.30,329782,1
26-Jan-18,52.00,53.70,45.20,49.00,112059,-1
2-Feb-18,49.19,50.49,36.73,36.73,34268,0
5-Feb-18,33.06,33.06,33.06,33.06,7690,0
14-Feb-18,29.75,29.75,24.10,24.10,36858,0
23-Feb-18,21.69,26.50,21.20,21.53,393167,0
2-Mar-18,21.53,23.25,21.41,22.61,497364,0
9-Mar-18,22.95,24.00,22.08,23.19,323769,0
16-Mar-18,23.08,26.32,23.08,24.81,508848,0
23-Mar-18,24.56,24.75,21.64,21.64,204927,0
30-Mar-18,19.48,23.37,19.48,22.93,177005,0
4-Apr-18,23.08,23.60,22.90,23.19,87106,0
13-Apr-18,23.20,23.69,21.03,22.30,130686,0
20-Apr-18,22.36,23.29,20.14,21.20,123743,0
27-Apr-18,20.99,22.00,20.45,21.56,65357,0
4-May-18,21.46,23.98,21.00,22.45,164100,0
11-May-18,22.24,24.69,22.24,22.80,235311,0
18-May-18,22.81,23.78,22.44,22.65,101563,0
25-May-18,22.80,24.96,22.72,24.53,203445,1
1-Jun-18,24.46,24.46,20.32,21.56,147213,-1
8-Jun-18,21.65,22.78,19.51,19.69,127111,0
15-Jun-18,19.69,19.85,16.60,17.05,84403,0
22-Jun-18,16.51,16.51,14.80,15.52,69626,0
29-Jun-18,15.76,16.40,15.00,16.05,62624,0
6-Jul-18,16.10,16.53,14.99,16.53,82998,0
13-Jul-18,16.86,17.60,15.89,16.69,140066,0
20-Jul-18,16.29,17.88,15.84,16.81,109821,0
27-Jul-18,16.60,18.20,16.38,17.56,90703,0
3-Aug-18,17.39,17.49,14.89,15.43,56168,0
10-Aug-18,15.43,15.58,14.04,15.04,55910,0
17-Aug-18,15.04,15.30,13.90,14.05,38657,0
24-Aug-18,14.13,14.33,13.70,14.27,37077,0
31-Aug-18,14.45,15.15,13.78,14.05,57061,0
7-Sep-18,13.95,15.58,13.85,15.17,78647,0
14-Sep-18,15.06,15.49,14.51,14.76,53897,0
21-Sep-18,14.79,15.13,14.36,15.06,44650,0
28-Sep-18,14.98,15.03,14.23,14.48,29901,0
12-Oct-18,14.43,14.43,11.81,12.58,42162,0
19-Oct-18,12.60,12.73,11.27,12.14,33122,0
26-Oct-18,13.35,15.38,13.10,13.50,132078,0
2-Nov-18,13.53,15.04,13.18,14.65,127741,0
9-Nov-18,14.70,15.28,13.76,14.84,130752,1
16-Nov-18,14.83,19.42,14.70,18.60,284087,0
23-Nov-18,18.69,19.30,16.01,16.28,145904,-1
30-Nov-18,16.56,16.56,15.00,15.50,71898,0
7-Dec-18,15.73,16.19,15.30,15.46,66177,0
14-Dec-18,15.40,15.76,15.00,15.01,35100,0
21-Dec-18,15.01,15.31,14.50,15.13,36893,0
28-Dec-18,15.07,16.05,14.63,14.80,71945,0
4-Jan-19,14.70,14.98,13.95,14.40,31306,0
11-Jan-19,14.47,14.98,14.22,14.93,51883,0
18-Jan-19,14.82,15.14,14.40,14.72,38424,0
25-Jan-19,14.77,14.96,14.50,14.66,32328,0
1-Feb-19,14.68,14.92,13.37,13.81,34534,0
15-Feb-19,14.00,15.96,13.86,15.51,72293,0
22-Feb-19,15.51,15.95,15.38,15.74,62390,0
1-Mar-19,15.80,16.50,15.77,16.29,109830,1
8-Mar-19,16.32,17.67,16.18,16.30,124711,0
15-Mar-19,16.31,18.17,16.16,16.79,136684,0
22-Mar-19,16.78,17.85,16.69,17.25,100322,0
29-Mar-19,16.85,18.69,16.57,18.69,72914,0
4-Apr-19,20.00,21.29,19.52,20.04,290637,0
12-Apr-19,20.02,21.92,19.61,20.21,189697,0
19-Apr-19,20.92,20.92,19.33,20.52,138712,0
26-Apr-19,20.67,20.67,18.29,18.69,105069,0
30-Apr-19,18.80,18.80,16.91,17.86,52227,-1
10-May-19,17.40,18.70,16.22,17.83,119613,0
17-May-19,17.51,18.46,17.10,17.37,66361,0
24-May-19,17.20,19.95,16.81,19.29,89575,0
31-May-19,19.01,19.45,17.78,18.10,103510,0
6-Jun-19,18.10,18.24,17.25,17.31,39234,0
14-Jun-19,17.31,19.32,17.20,18.80,66785,0
21-Jun-19,18.99,19.72,17.76,18.92,95051,0
28-Jun-19,18.98,19.18,18.20,18.43,54985,0
5-Jul-19,18.65,19.91,18.61,19.62,105447,1
12-Jul-19,19.78,20.67,19.08,19.17,99171,0
19-Jul-19,19.20,19.44,18.50,18.54,45504,-1
26-Jul-19,18.50,18.67,17.60,18.34,30593,0
2-Aug-19,19.18,19.40,17.78,17.90,59605,0
9-Aug-19,17.78,18.40,16.92,17.04,50310,0
16-Aug-19,17.04,17.63,16.83,17.50,29910,0
23-Aug-19,17.71,18.06,17.38,17.44,36482,0
30-Aug-19,17.00,17.59,16.78,16.85,31306,0
6-Sep-19,16.86,17.99,16.82,17.80,36990,0
12-Sep-19,17.91,20.02,17.51,18.21,55610,1
20-Sep-19,18.20,18.45,17.61,18.13,35041,0
27-Sep-19,18.25,18.25,17.09,17.32,27725,-1
30-Sep-19,17.55,17.75,17.28,17.33,4495,0
11-Oct-19,17.31,18.27,17.11,17.71,43876,0
18-Oct-19,17.93,18.50,17.66,17.71,78753,0
25-Oct-19,17.72,18.45,17.29,18.41,56665,1
1-Nov-19,18.41,18.67,17.44,18.06,52123,0
8-Nov-19,17.97,18.28,17.25,17.31,38462,-1
15-Nov-19,17.17,17.31,16.17,16.17,28254,0
22-Nov-19,16.17,16.66,16.01,16.04,23476,0
29-Nov-19,15.92,16.48,15.92,16.38,21225,0
6-Dec-19,16.39,16.83,16.21,16.72,21229,0
13-Dec-19,16.81,16.92,16.50,16.88,21980,0
20-Dec-19,16.86,18.00,16.82,17.64,35011,0
27-Dec-19,18.38,19.18,16.76,17.65,76587,1
3-Jan-20,17.65,18.38,17.53,18.27,35787,0
10-Jan-20,18.11,19.95,18.11,19.82,82119,0
17-Jan-20,19.82,21.24,18.30,18.70,163505,0
23-Jan-20,18.83,19.79,17.11,18.21,69361,0
7-Feb-20,16.39,17.37,15.30,17.24,63093,-1
14-Feb-20,17.20,17.68,16.99,17.08,39201,0
21-Feb-20,17.10,18.64,17.10,18.17,65517,0
28-Feb-20,18.17,19.10,17.31,18.75,96797,1
6-Mar-20,18.75,19.99,18.33,19.33,120315,0
13-Mar-20,19.18,19.44,17.80,18.76,67909,0
20-Mar-20,18.90,19.45,17.88,19.43,77878,0
27-Mar-20,19.08,20.00,18.35,18.47,113542,0
3-Apr-20,18.20,18.65,17.68,18.09,39802,-1
10-Apr-20,18.35,19.30,18.05,18.92,55175,0
17-Apr-20,18.80,19.75,18.72,18.94,97704,1
24-Apr-20,18.95,21.57,18.81,20.95,130598,0
30-Apr-20,20.91,21.30,18.31,19.10,108846,0
8-May-20,18.84,20.26,18.81,20.22,42550,0
15-May-20,20.19,22.18,20.06,21.63,116353,0
22-May-20,21.92,23.50,20.80,20.90,162119,0
29-May-20,20.81,23.80,20.55,23.20,120622,0
5-Jun-20,23.10,24.38,22.89,23.00,123553,0
12-Jun-20,23.12,23.48,22.43,23.16,52164,0
19-Jun-20,23.00,24.32,21.93,22.62,58900,0
24-Jun-20,22.62,23.40,22.03,23.10,41627,0
3-Jul-20,23.21,23.37,22.12,22.40,43830,0
10-Jul-20,22.46,23.87,22.21,22.22,169026,-1
17-Jul-20,22.26,25.64,21.76,22.35,241738,0
24-Jul-20,22.36,23.30,21.98,22.02,75062,0
31-Jul-20,22.03,22.40,21.64,22.05,45561,0
7-Aug-20,22.28,23.09,21.44,21.49,67608,0
14-Aug-20,21.50,22.49,21.01,22.26,47530,0
21-Aug-20,22.35,23.25,22.01,22.39,59647,0
28-Aug-20,22.42,22.75,21.80,22.68,49585,0
4-Sep-20,22.68,23.95,22.51,23.53,109205,1
11-Sep-20,23.60,23.77,20.61,21.57,61271,-1
18-Sep-20,21.59,22.18,20.67,21.20,45941,0
25-Sep-20,21.11,21.27,19.59,19.87,45356,0
30-Sep-20,19.88,20.48,19.58,19.69,25380,0
9-Oct-20,20.00,20.85,19.72,20.49,12027,0
16-Oct-20,20.49,21.15,20.27,20.52,44715,0
23-Oct-20,20.48,20.78,19.89,19.92,25903,0
30-Oct-20,19.82,20.24,18.81,18.92,34504,0
5-Nov-20,18.98,19.35,18.75,19.24,21366,0
