Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,22.51,23.15,21.45,21.86,142682,0
14-Dec-18,21.71,24.40,21.62,23.84,342125,1
21-Dec-18,23.10,25.65,22.78,24.39,471221,0
28-Dec-18,24.55,26.28,23.68,24.60,388034,0
4-Jan-19,24.50,25.45,22.00,23.03,186430,-1
11-Jan-19,23.29,25.39,23.01,24.95,314053,1
18-Jan-19,24.71,26.72,23.75,24.41,334332,0
25-Jan-19,24.55,25.33,24.01,24.07,201435,-1
1-Feb-19,24.33,24.33,21.50,22.52,124821,0
15-Feb-19,22.78,24.98,22.53,24.43,168658,0
22-Feb-19,24.65,26.39,23.98,25.88,327420,1
1-Mar-19,26.01,27.59,25.40,25.70,314833,0
8-Mar-19,27.06,38.62,26.10,36.02,453192,0
15-Mar-19,36.80,38.28,31.09,31.99,585326,-1
22-Mar-19,32.00,34.88,31.31,33.15,260602,0
29-Mar-19,32.05,34.20,30.19,31.70,233431,0
4-Apr-19,32.85,35.10,32.45,33.99,241743,0
12-Apr-19,33.72,34.40,31.33,31.99,174007,0
19-Apr-19,32.80,37.59,31.53,36.48,363156,1
26-Apr-19,36.00,40.13,33.50,33.70,396487,-1
30-Apr-19,35.10,35.10,31.00,31.71,101267,0
10-May-19,29.51,30.45,27.10,29.58,192831,0
17-May-19,29.00,30.45,28.11,28.32,172292,0
24-May-19,28.00,30.44,26.02,27.25,191104,0
31-May-19,27.49,29.68,27.31,29.00,140893,0
6-Jun-19,29.14,33.11,28.68,30.72,316551,0
14-Jun-19,30.19,32.70,29.00,29.10,288179,0
21-Jun-19,29.16,32.60,28.99,31.24,236177,0
28-Jun-19,31.08,32.25,30.00,31.08,305974,0
5-Jul-19,31.61,32.43,30.16,30.63,213800,0
12-Jul-19,30.30,30.35,28.05,28.82,116599,0
19-Jul-19,28.63,30.29,28.52,29.28,108419,0
26-Jul-19,29.42,30.37,27.82,29.94,136568,0
2-Aug-19,29.97,32.00,29.91,31.71,199534,0
9-Aug-19,31.61,32.08,27.80,27.90,182138,0
16-Aug-19,28.13,30.96,28.11,30.41,151187,0
23-Aug-19,30.44,33.48,24.50,25.28,294103,0
30-Aug-19,24.65,25.49,23.73,23.92,267689,0
6-Sep-19,23.60,28.56,23.37,27.70,480305,0
12-Sep-19,27.70,33.10,27.21,28.84,492452,1
20-Sep-19,29.11,30.18,27.90,28.47,424507,0
27-Sep-19,28.22,29.53,25.58,25.85,392215,-1
30-Sep-19,25.85,26.14,25.25,25.34,32542,0
11-Oct-19,25.20,25.97,24.55,25.36,137513,0
18-Oct-19,25.63,26.48,24.86,25.67,181476,0
25-Oct-19,25.20,25.20,23.43,23.88,152815,0
1-Nov-19,23.27,23.89,21.50,22.00,206152,0
8-Nov-19,22.16,23.64,21.58,23.00,168579,0
15-Nov-19,22.75,26.50,22.73,26.08,291023,1
22-Nov-19,25.70,27.37,25.09,26.06,397061,0
29-Nov-19,26.32,26.49,23.99,24.50,212337,-1
6-Dec-19,24.35,27.19,24.06,26.84,501442,1
13-Dec-19,26.80,27.18,24.70,25.28,380370,-1
20-Dec-19,24.84,28.36,24.74,26.80,500981,1
27-Dec-19,26.60,28.82,26.05,27.22,356524,0
3-Jan-20,26.91,29.45,26.28,28.34,264133,0
10-Jan-20,28.11,28.80,27.37,28.09,293540,0
17-Jan-20,27.50,28.47,26.93,27.21,221805,0
23-Jan-20,27.40,28.00,25.51,26.40,200328,0
7-Feb-20,23.76,31.48,22.87,31.48,507946,0
14-Feb-20,33.00,36.80,30.26,34.60,784046,0
21-Feb-20,35.87,38.88,35.05,38.64,634546,0
28-Feb-20,39.50,42.00,34.12,34.30,583796,-1
6-Mar-20,35.20,39.88,35.12,37.62,505057,0
13-Mar-20,36.58,40.39,32.80,35.38,455628,0
20-Mar-20,35.55,35.80,30.68,32.05,320705,0
27-Mar-20,31.00,32.20,29.80,30.93,223147,0
3-Apr-20,30.21,35.30,29.11,35.09,315945,0
10-Apr-20,36.55,40.90,35.44,36.72,409143,0
17-Apr-20,37.09,39.80,35.88,37.41,299972,0
24-Apr-20,37.80,40.15,35.88,36.26,280635,0
30-Apr-20,35.96,38.30,34.23,37.59,248296,0
8-May-20,37.99,43.29,37.33,42.03,286858,1
15-May-20,41.82,43.00,40.29,41.08,282217,0
22-May-20,41.50,41.55,35.40,35.55,259133,-1
29-May-20,35.24,36.10,33.00,34.40,218577,0
5-Jun-20,35.20,38.98,34.90,36.97,288785,0
12-Jun-20,37.37,37.98,35.20,35.88,174420,0
19-Jun-20,35.68,39.29,35.67,38.48,302296,0
24-Jun-20,38.48,39.50,37.83,38.86,146399,0
3-Jul-20,38.51,39.77,37.52,38.39,229648,0
10-Jul-20,38.30,42.56,38.01,41.16,394057,1
17-Jul-20,42.00,44.38,35.58,37.40,400043,-1
24-Jul-20,37.66,38.22,34.19,35.18,269816,0
31-Jul-20,35.01,36.00,33.62,35.28,169933,0
7-Aug-20,35.38,36.51,34.01,34.35,189730,0
14-Aug-20,34.12,36.09,25.39,25.80,190827,0
21-Aug-20,25.71,26.34,24.30,25.30,163226,0
28-Aug-20,25.16,26.18,23.80,24.96,171910,0
4-Sep-20,24.68,25.47,23.79,24.35,133183,0
11-Sep-20,24.36,24.70,20.74,21.26,170614,0
18-Sep-20,21.49,21.53,20.19,21.25,200080,0
25-Sep-20,21.25,21.53,19.65,19.90,117376,0
30-Sep-20,19.98,20.39,19.53,20.26,72628,0
9-Oct-20,20.43,20.96,20.43,20.80,20099,0
