Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,5.40,5.56,5.02,5.07,251383,0
24-Jul-20,5.07,5.22,4.93,4.96,122159,0
31-Jul-20,4.98,5.19,4.94,5.12,96709,0
7-Aug-20,5.15,5.48,5.12,5.28,206829,0
14-Aug-20,5.25,5.61,5.21,5.41,212598,1
21-Aug-20,5.41,5.43,5.23,5.30,125712,0
28-Aug-20,5.30,5.30,4.97,5.04,127476,-1
4-Sep-20,5.29,6.20,5.29,5.92,383142,1
11-Sep-20,5.89,5.94,5.31,5.49,260417,-1
18-Sep-20,5.50,5.65,5.41,5.52,104702,0
25-Sep-20,5.52,5.52,5.15,5.18,83354,0
30-Sep-20,5.17,5.21,5.07,5.15,34628,0
9-Oct-20,5.20,5.29,5.19,5.24,10828,0
16-Oct-20,5.23,5.46,5.19,5.36,72694,0
23-Oct-20,5.36,5.41,5.25,5.31,48209,0
30-Oct-20,5.31,5.73,5.27,5.58,105529,1
6-Nov-20,5.61,6.01,5.60,5.99,212895,0
10-Nov-20,5.88,6.37,5.88,6.26,109677,0
