Date,Open,High,Low,Close,Volume,BuySell
8-May-20,17.42,18.58,17.41,18.18,66833,0
15-May-20,18.41,19.06,17.91,18.73,113034,0
22-May-20,18.84,23.33,18.70,23.33,420895,1
29-May-20,23.77,25.50,18.61,18.81,629935,-1
5-Jun-20,18.92,22.00,18.88,21.37,436125,1
12-Jun-20,21.50,21.90,20.40,20.77,314290,0
19-Jun-20,20.45,21.79,19.88,20.46,231046,-1
24-Jun-20,20.48,22.12,20.36,21.66,176820,0
3-Jul-20,21.55,23.16,21.11,22.45,342057,1
10-Jul-20,22.44,28.16,22.25,26.36,393727,0
17-Jul-20,26.42,28.08,22.41,22.59,288940,-1
24-Jul-20,22.81,23.56,20.55,21.25,167108,0
31-Jul-20,21.30,22.69,20.87,22.37,116113,0
7-Aug-20,22.54,25.20,22.08,23.52,205904,0
12-Aug-20,24.04,29.84,23.60,29.84,377301,1
