Date,Open,High,Low,Close,Volume,BuySell
14-Mar-99,51.13,51.73,49.66,50.06,23664200,0
21-Mar-99,50.44,53.25,49.91,51.22,27248600,0
28-Mar-99,51.44,52.47,48.50,51.75,40824200,0
4-Apr-99,52.38,54.19,52.06,53.56,27026800,0
11-Apr-99,54.43,56.25,53.81,55.81,38042400,0
18-Apr-99,54.50,55.91,51.13,51.97,77074600,0
25-Apr-99,52.31,55.72,48.84,55.31,68509600,0
2-May-99,55.69,57.28,51.81,53.72,64024000,0
9-May-99,53.56,54.38,51.03,52.97,70784600,0
16-May-99,53.31,56.00,52.69,53.41,53981800,0
23-May-99,52.94,54.99,52.41,52.88,44116000,0
30-May-99,52.97,53.06,48.94,52.03,90417600,0
6-Jun-99,51.94,52.74,49.57,52.56,43091800,0
13-Jun-99,52.93,54.03,51.31,51.78,53971000,0
20-Jun-99,51.97,55.22,50.69,55.06,60015800,0
27-Jun-99,55.44,57.09,54.19,54.69,54659400,0
4-Jul-99,55.16,59.94,54.70,58.75,46258800,0
11-Jul-99,59.06,59.91,57.94,59.84,34746600,0
18-Jul-99,60.06,61.72,58.78,61.38,32409200,1
25-Jul-99,61.63,61.63,56.69,57.28,59914200,-1
1-Aug-99,56.50,58.44,55.78,56.59,58595800,0
8-Aug-99,56.69,57.81,53.75,55.33,66962400,0
15-Aug-99,55.53,57.72,52.94,57.66,64909600,0
22-Aug-99,57.63,58.84,56.70,57.97,46992800,0
29-Aug-99,58.50,61.75,58.37,59.88,54283800,0
5-Sep-99,60.13,62.68,58.13,62.66,64262600,1
12-Sep-99,62.53,63.74,61.03,63.13,46241000,0
19-Sep-99,63.06,63.49,60.20,63.31,63236800,0
26-Sep-99,63.50,63.75,58.63,60.08,74231600,-1
3-Oct-99,60.94,61.38,58.75,60.21,85999400,0
10-Oct-99,60.53,63.94,60.19,63.76,95595600,1
17-Oct-99,63.94,64.95,59.51,59.88,111602800,-1
24-Oct-99,59.94,63.25,57.41,61.97,112902600,0
31-Oct-99,61.69,66.25,60.45,65.75,75726800,1
7-Nov-99,65.75,69.22,65.20,68.19,76452400,0
14-Nov-99,68.44,72.25,68.22,72.19,89229600,0
21-Nov-99,72.25,75.91,71.69,75.78,87397200,0
28-Nov-99,75.94,78.78,74.25,77.69,69552400,0
5-Dec-99,77.53,80.19,73.50,79.13,106067200,0
12-Dec-99,79.43,80.50,77.25,79.91,107852200,0
19-Dec-99,79.63,84.88,77.94,83.78,126878600,0
26-Dec-99,84.41,90.75,83.69,90.22,81253000,0
2-Jan-0,90.31,93.75,87.91,91.38,87492200,0
9-Jan-0,96.19,96.19,79.75,90.00,177901408,0
16-Jan-0,91.00,93.94,86.00,93.38,138336000,0
23-Jan-0,92.06,96.88,91.44,96.25,80414600,0
30-Jan-0,97.44,97.63,84.75,86.00,150765200,-1
6-Feb-0,85.88,98.24,83.50,97.16,145821200,1
13-Feb-0,97.25,102.88,96.25,99.88,118236200,0
20-Feb-0,99.99,103.25,95.88,98.44,134049400,0
27-Feb-0,99.00,107.50,96.25,104.06,150882800,0
5-Mar-0,103.25,111.13,100.50,111.06,151419600,0
12-Mar-0,111.75,116.44,106.28,114.50,166104000,0
19-Mar-0,110.00,114.13,101.00,110.81,214558208,0
26-Mar-0,111.00,120.50,103.56,117.56,120262896,0
2-Apr-0,118.00,119.50,103.50,109.50,130957000,-1
9-Apr-0,107.77,109.13,88.31,106.63,186541200,0
16-Apr-0,107.63,107.69,78.00,80.38,203491504,0
23-Apr-0,78.02,93.63,78.00,87.25,140997504,0
30-Apr-0,83.44,94.75,79.88,94.75,147381200,0
7-May-0,95.75,96.88,85.52,91.44,108425200,0
14-May-0,90.50,90.75,79.50,84.63,111118000,0
21-May-0,84.81,91.50,81.31,81.69,109290096,0
28-May-0,81.63,82.63,72.25,77.75,173090208,0
4-Jun-0,80.00,93.94,80.00,93.63,121936496,0
11-Jun-0,92.25,95.31,89.56,93.75,105837600,0
18-Jun-0,94.31,95.31,89.36,94.25,101958304,0
25-Jun-0,94.02,99.72,91.38,91.50,108326200,0
2-Jul-0,93.06,95.50,90.63,93.44,92723904,0
9-Jul-0,93.50,97.00,90.06,95.94,61898900,0
16-Jul-0,94.69,101.13,92.81,100.63,82072704,0
23-Jul-0,100.94,102.06,95.66,97.00,89585600,0
30-Jul-0,97.94,99.00,86.00,86.88,120591000,0
6-Aug-0,87.63,92.77,83.31,90.13,125098000,0
13-Aug-0,90.88,94.44,87.88,91.06,84972200,0
20-Aug-0,91.38,96.63,90.20,95.25,71074000,0
27-Aug-0,96.00,99.95,93.83,98.03,75167104,0
3-Sep-0,98.25,103.52,97.77,102.63,63682900,0
10-Sep-0,101.63,101.75,94.77,95.13,77458096,0
17-Sep-0,94.50,96.13,90.00,91.31,139221104,0
24-Sep-0,91.81,95.23,87.00,92.94,148651904,0
1-Oct-0,93.63,94.25,88.00,88.75,131303696,0
8-Oct-0,90.25,90.25,81.25,83.00,158150400,0
15-Oct-0,82.56,83.81,74.41,81.25,208214208,0
22-Oct-0,81.13,87.88,74.56,86.31,229071808,0
29-Oct-0,86.19,87.50,73.63,79.72,230128496,0
5-Nov-0,78.19,83.94,75.70,83.06,180978304,0
12-Nov-0,83.63,84.13,71.75,71.75,202349792,0
19-Nov-0,70.95,78.06,68.27,72.83,241426304,0
26-Nov-0,70.94,72.06,66.50,70.44,165602496,0
3-Dec-0,72.56,72.94,60.50,64.00,282323712,0
10-Dec-0,64.13,73.50,61.75,68.00,296328192,0
17-Dec-0,72.06,74.78,62.56,63.88,235134704,0
24-Dec-0,65.16,65.97,54.25,60.50,347986912,0
31-Dec-0,60.59,62.48,58.00,58.38,151226208,0
7-Jan-1,58.56,65.25,52.16,56.63,307937216,0
14-Jan-1,56.31,64.63,53.52,62.73,309399296,0
21-Jan-1,62.56,68.31,60.56,66.31,204819296,0
28-Jan-1,65.88,69.13,63.00,65.55,242375296,0
4-Feb-1,64.75,67.99,60.00,61.55,225889200,0
11-Feb-1,61.19,63.12,56.00,56.40,244060896,0
18-Feb-1,56.25,60.49,54.12,55.13,307083584,0
25-Feb-1,55.74,55.84,48.23,51.18,324840800,0
4-Mar-1,52.08,52.60,45.65,46.70,444972416,0
11-Mar-1,47.50,50.66,44.95,45.10,288888608,0
18-Mar-1,44.00,45.31,40.56,41.20,409808384,0
25-Mar-1,41.44,43.83,39.49,42.80,479730688,0
1-Apr-1,43.47,43.72,38.00,39.15,348791008,0
8-Apr-1,39.17,39.85,33.60,35.95,408362592,0
15-Apr-1,36.79,42.80,35.85,42.80,318264800,0
22-Apr-1,41.94,49.44,39.90,48.40,479881216,1
29-Apr-1,46.99,47.72,43.10,45.15,363314496,-1
6-May-1,46.25,49.40,45.11,48.20,345722208,0
13-May-1,48.00,48.60,45.09,45.55,273407616,0
20-May-1,45.30,48.79,43.35,48.04,307131904,0
27-May-1,48.17,51.95,47.65,48.99,326262400,1
3-Jun-1,48.50,48.50,44.08,46.05,277899584,-1
10-Jun-1,46.33,49.49,45.29,47.35,292803488,0
17-Jun-1,46.90,47.00,41.28,42.60,371435008,0
24-Jun-1,42.64,44.23,41.26,43.25,339597600,0
1-Jul-1,43.61,46.52,42.48,45.70,297339904,0
8-Jul-1,45.65,46.48,41.49,41.65,173487296,0
15-Jul-1,41.89,44.43,39.87,43.15,314845184,0
22-Jul-1,43.37,43.86,41.14,41.65,303604000,0
29-Jul-1,42.24,42.40,39.31,41.95,311264096,0
5-Aug-1,42.13,44.00,41.40,43.18,253757696,0
12-Aug-1,42.53,42.85,39.23,40.28,280911712,0
19-Aug-1,40.59,41.70,37.71,37.76,283505216,0
26-Aug-1,37.85,39.39,36.54,39.30,284750688,0
2-Sep-1,39.28,39.90,35.75,36.63,305678304,0
9-Sep-1,36.51,37.50,33.35,33.70,353765408,0
16-Sep-1,33.49,34.32,33.34,34.10,80371296,0
23-Sep-1,31.25,32.80,27.20,28.19,483801088,0
30-Sep-1,29.08,30.43,27.42,28.98,384178400,0
7-Oct-1,28.85,33.20,27.85,31.76,487607712,0
14-Oct-1,31.13,35.25,30.75,34.55,428328800,0
21-Oct-1,34.12,36.00,32.00,33.55,469081504,0
28-Oct-1,33.44,37.06,33.22,36.01,480714304,1
4-Nov-1,36.00,36.15,32.84,35.60,452048192,0
11-Nov-1,36.26,39.40,36.16,37.73,444288192,0
18-Nov-1,37.00,40.24,36.30,39.37,449971488,0
25-Nov-1,39.79,40.49,37.98,39.28,242286704,0
2-Dec-1,39.58,40.97,38.69,39.65,426918304,0
9-Dec-1,39.29,43.24,38.44,41.73,414936896,0
16-Dec-1,41.32,42.26,39.57,40.11,360826816,0
23-Dec-1,40.02,41.50,38.68,39.48,331995904,0
30-Dec-1,39.54,40.80,39.15,40.33,123828896,0
6-Jan-2,40.31,42.29,38.91,41.67,280531712,0
13-Jan-2,42.11,42.60,40.11,40.85,363626912,0
20-Jan-2,40.49,40.75,38.22,38.59,386440288,-1
27-Jan-2,39.00,39.51,37.33,38.83,292825888,0
3-Feb-2,39.15,39.40,36.85,38.14,363383808,0
10-Feb-2,37.96,38.07,34.97,36.17,446333696,0
17-Feb-2,36.14,37.57,35.64,35.78,327305792,0
24-Feb-2,35.37,35.46,33.09,33.65,388121888,0
3-Mar-2,34.00,35.75,33.75,35.74,460630112,0
10-Mar-2,35.70,39.03,35.40,38.67,454070304,1
17-Mar-2,38.35,39.19,36.59,37.23,359730496,-1
24-Mar-2,37.63,37.94,35.90,36.68,347831296,0
31-Mar-2,36.69,36.90,35.40,36.06,303950592,0
7-Apr-2,35.80,36.90,34.18,34.37,393204192,0
14-Apr-2,33.47,34.98,32.88,33.52,410635296,0
21-Apr-2,33.80,35.50,33.20,34.46,363874496,0
28-Apr-2,34.01,34.01,31.01,31.04,409916896,0
5-May-2,31.24,32.19,29.48,29.74,468615808,0
12-May-2,29.63,31.89,28.42,29.56,546947072,0
19-May-2,29.87,33.63,29.67,32.93,524389312,0
26-May-2,32.60,32.70,30.41,31.24,422187712,0
2-Jun-2,31.47,31.52,29.90,30.04,314287488,0
9-Jun-2,30.00,30.25,27.52,28.30,467935904,0
16-Jun-2,28.36,28.75,26.20,27.62,530389888,0
23-Jun-2,28.00,29.15,25.65,25.82,550307392,0
30-Jun-2,25.45,26.80,24.39,26.10,714301888,0
7-Jul-2,25.97,26.39,23.09,26.34,334218816,0
14-Jul-2,26.20,26.55,23.53,24.80,603992320,0
21-Jul-2,24.68,26.44,23.75,23.99,684612288,0
28-Jul-2,23.85,24.50,21.64,22.67,737264896,0
4-Aug-2,23.27,24.69,21.82,22.25,479816512,0
11-Aug-2,22.11,23.71,21.30,23.33,531214304,0
18-Aug-2,23.05,25.00,22.47,24.70,470079616,0
25-Aug-2,24.77,26.21,24.68,25.15,422919392,0
1-Sep-2,25.30,25.51,23.02,23.49,447741184,0
8-Sep-2,23.06,23.43,21.93,22.85,342131104,0
15-Sep-2,22.67,24.35,22.39,22.99,371677696,0
22-Sep-2,22.86,23.21,21.48,21.67,404716192,0
29-Sep-2,21.45,22.33,20.65,21.31,459019904,0
6-Oct-2,21.07,21.99,20.11,20.35,444620096,0
13-Oct-2,20.26,22.38,19.76,22.22,511653792,0
20-Oct-2,21.87,23.85,21.78,23.81,475204608,1
27-Oct-2,23.52,24.86,23.30,24.70,423584096,0
3-Nov-2,25.00,25.40,23.37,25.25,452248384,0
10-Nov-2,26.05,26.82,24.96,25.07,466066592,0
17-Nov-2,24.95,26.45,24.15,26.44,437486304,0
24-Nov-2,26.71,27.94,25.30,27.72,418763392,0
1-Dec-2,27.76,28.29,26.90,27.72,260980000,0
8-Dec-2,28.42,28.79,25.74,26.47,458508512,0
15-Dec-2,26.22,26.69,25.01,25.04,344615296,0
22-Dec-2,25.22,26.20,24.81,25.32,351520192,0
29-Dec-2,25.18,25.91,24.75,24.82,139000000,0
5-Jan-3,24.84,25.71,24.28,25.68,208374496,0
12-Jan-3,25.71,27.26,25.20,27.10,388924800,0
19-Jan-3,27.33,27.47,25.27,25.31,321024800,0
26-Jan-3,25.41,25.84,24.64,24.82,300740608,0
2-Feb-3,24.45,25.45,24.01,24.44,398335104,-1
9-Feb-3,24.52,24.86,23.65,23.81,377366592,0
16-Feb-3,23.89,24.61,23.32,24.49,342046688,0
23-Feb-3,24.70,25.37,24.51,25.17,249506496,0
2-Mar-3,25.13,25.22,24.08,25.16,307702688,0
9-Mar-3,25.27,25.48,23.96,24.54,317953984,0
16-Mar-3,24.33,25.98,23.54,25.72,407073984,1
23-Mar-3,25.43,27.38,25.35,27.17,514998912,0
30-Mar-3,26.47,26.77,25.95,26.08,341344000,0
6-Apr-3,25.60,26.85,25.21,26.05,374152512,0
13-Apr-3,27.11,27.20,25.30,25.51,339542400,0
20-Apr-3,25.60,26.98,25.49,26.82,258023392,0
27-Apr-3,26.94,27.75,26.62,26.95,329475712,0
4-May-3,27.05,28.29,26.95,28.28,350798784,0
11-May-3,28.33,28.90,27.76,28.41,366989088,0
18-May-3,28.36,28.99,28.17,28.70,327425312,0
25-May-3,28.52,28.68,27.41,28.10,327124992,0
1-Jun-3,27.93,29.87,27.90,29.79,353142208,0
8-Jun-3,30.08,31.47,29.31,30.13,517581696,0
15-Jun-3,30.00,30.75,29.53,29.96,414744192,0
22-Jun-3,30.17,31.24,30.00,30.38,369978304,0
29-Jun-3,30.33,30.57,29.47,29.83,425408512,0
6-Jul-3,30.16,31.10,29.26,30.58,309918400,0
13-Jul-3,30.97,32.49,30.96,31.84,430674304,0
20-Jul-3,32.34,32.75,30.92,31.28,436501696,0
27-Jul-3,31.24,32.02,30.61,31.80,437556512,0
3-Aug-3,31.86,32.33,31.24,31.46,352447712,0
10-Aug-3,31.42,31.80,29.93,30.07,438206112,-1
17-Aug-3,30.08,31.29,30.03,31.17,259745792,0
24-Aug-3,31.31,33.37,31.23,32.44,363813792,1
31-Aug-3,32.36,33.46,31.81,33.39,278875104,0
7-Sep-3,33.49,34.34,33.13,33.94,320298112,0
14-Sep-3,34.00,34.53,33.01,33.82,470615904,0
21-Sep-3,33.84,34.86,33.44,34.58,383118592,0
28-Sep-3,34.13,34.56,32.52,32.58,514547200,0
5-Oct-3,32.76,34.47,32.36,34.19,519412800,0
12-Oct-3,34.28,35.27,34.01,35.01,387227200,0
19-Oct-3,35.14,35.85,34.60,34.61,391989312,0
26-Oct-3,34.65,35.45,33.49,34.20,434329504,0
2-Nov-3,34.28,36.00,34.04,35.18,395591200,0
9-Nov-3,35.43,36.18,35.15,35.63,352660416,0
16-Nov-3,35.70,36.02,34.85,35.04,380043296,0
23-Nov-3,34.84,34.97,33.73,34.23,502083904,-1
30-Nov-3,34.52,35.52,34.47,35.38,262222800,0
7-Dec-3,35.71,36.12,34.96,35.04,442665312,0
14-Dec-3,35.02,35.46,34.13,35.24,480979008,0
21-Dec-3,35.93,35.99,34.42,35.46,444226400,1
28-Dec-3,35.35,36.09,35.29,35.85,200917696,0
4-Jan-4,36.03,36.79,36.02,36.36,227274304,0
11-Jan-4,36.58,38.35,36.56,37.73,372678304,0
18-Jan-4,37.85,38.63,37.60,38.57,420516512,0
25-Jan-4,38.73,39.00,37.78,38.01,372991616,0
1-Feb-4,37.98,38.65,36.66,37.07,537879872,0
8-Feb-4,37.20,37.48,36.33,37.13,481888192,0
15-Feb-4,37.34,37.97,36.76,36.94,377490208,0
22-Feb-4,37.28,37.90,36.55,36.86,373842112,0
29-Feb-4,37.00,37.03,36.10,36.57,494890304,-1
7-Mar-4,36.68,37.18,36.21,36.63,439187712,0
14-Mar-4,36.69,36.82,34.80,35.51,643467584,0
21-Mar-4,35.36,35.62,34.63,34.75,541989824,0
28-Mar-4,34.53,35.58,34.01,35.22,599245824,0
4-Apr-4,35.51,37.16,35.49,37.10,524587008,1
11-Apr-4,37.01,37.50,36.66,36.94,334144192,0
18-Apr-4,37.02,37.36,35.79,36.09,503875392,0
25-Apr-4,36.01,37.26,35.64,37.21,552713216,0
2-May-4,37.18,37.29,34.72,34.77,581427712,-1
9-May-4,35.00,35.75,34.85,34.97,581131008,0
16-May-4,34.67,35.45,34.27,34.75,746742016,0
23-May-4,34.38,35.51,34.11,35.02,595253376,0
30-May-4,35.30,36.55,34.95,36.55,506535808,0
6-Jun-4,36.27,36.66,35.82,36.19,382647104,0
13-Jun-4,36.44,37.19,36.34,36.84,335380000,0
20-Jun-4,36.61,36.99,36.10,36.44,398296608,0
27-Jun-4,36.52,37.39,36.02,37.33,434639904,0
