Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,10.85,10.91,9.96,9.96,561257,0
9-Dec-16,9.80,10.19,9.77,9.98,248878,0
16-Dec-16,10.01,10.40,9.30,10.21,667232,0
23-Dec-16,9.98,10.84,9.64,10.03,1416636,0
30-Dec-16,9.80,10.09,9.55,9.58,683686,0
6-Jan-17,9.58,9.92,9.58,9.83,362908,0
13-Jan-17,9.85,9.92,9.40,9.49,335218,0
20-Jan-17,9.44,9.48,8.81,9.35,332262,0
26-Jan-17,9.35,9.56,9.31,9.48,161167,0
3-Feb-17,9.43,9.49,9.39,9.45,28678,0
10-Feb-17,9.45,9.66,9.40,9.56,300043,0
17-Feb-17,9.57,9.82,9.54,9.62,311662,0
24-Feb-17,9.59,9.86,9.53,9.84,348712,0
3-Mar-17,9.87,10.02,9.69,9.79,346462,0
10-Mar-17,9.78,9.94,9.52,9.65,402778,0
17-Mar-17,9.64,9.64,9.29,9.34,419926,0
24-Mar-17,9.34,9.40,8.94,9.09,381962,0
31-Mar-17,9.36,9.43,8.70,8.78,460429,0
7-Apr-17,8.76,8.99,8.73,8.97,264706,0
14-Apr-17,8.97,9.10,8.77,8.84,358920,0
21-Apr-17,8.83,8.84,8.01,8.12,325372,0
28-Apr-17,8.10,8.10,7.45,7.93,321828,0
5-May-17,7.94,7.94,7.46,7.50,266567,0
12-May-17,7.45,7.60,6.86,7.11,295802,0
19-May-17,7.12,7.29,6.97,7.07,218707,0
26-May-17,7.07,7.09,6.40,6.72,290038,0
2-Jun-17,6.82,6.85,6.59,6.80,176095,0
9-Jun-17,6.80,7.12,6.77,7.03,243626,0
16-Jun-17,7.03,7.15,6.87,7.09,199171,0
23-Jun-17,7.05,7.15,6.79,6.91,220129,0
30-Jun-17,6.91,7.13,6.90,6.98,185466,0
7-Jul-17,6.98,7.22,6.94,7.22,245017,1
14-Jul-17,7.17,7.44,7.04,7.18,366988,0
21-Jul-17,7.14,7.71,6.47,7.34,454086,0
28-Jul-17,7.28,7.61,7.16,7.50,397721,0
4-Aug-17,7.48,7.61,7.16,7.31,352873,0
11-Aug-17,7.28,7.35,6.95,6.96,267725,-1
18-Aug-17,6.96,7.19,6.93,7.18,217148,0
25-Aug-17,7.20,7.24,6.99,7.09,219791,0
1-Sep-17,7.11,8.22,7.09,7.49,968095,0
8-Sep-17,7.46,7.50,7.22,7.32,389417,0
15-Sep-17,7.30,7.50,7.26,7.29,378963,0
22-Sep-17,7.29,7.38,7.12,7.13,232976,0
29-Sep-17,7.16,7.22,6.95,7.01,224188,0
13-Oct-17,7.08,7.16,7.03,7.12,232114,0
20-Oct-17,7.12,7.14,6.75,6.90,203123,0
27-Oct-17,6.91,7.00,6.79,6.86,158911,0
3-Nov-17,6.83,6.83,6.30,6.35,262754,0
10-Nov-17,6.32,6.53,6.28,6.37,204001,0
17-Nov-17,6.69,7.38,6.44,7.19,1254766,1
24-Nov-17,7.06,7.53,6.78,7.50,1378852,0
1-Dec-17,7.48,8.45,7.27,8.03,2164633,0
8-Dec-17,7.99,8.34,7.47,7.88,1643112,0
15-Dec-17,7.81,7.93,7.26,7.35,1151408,0
22-Dec-17,7.37,7.44,6.78,6.78,1037431,-1
29-Dec-17,6.75,6.90,6.52,6.72,665299,0
5-Jan-18,6.70,6.89,6.67,6.75,392473,0
12-Jan-18,6.71,6.71,6.54,6.61,361213,0
19-Jan-18,6.62,6.76,6.29,6.68,473370,0
26-Jan-18,6.66,7.24,6.56,6.93,539328,0
2-Feb-18,6.93,6.93,5.98,6.02,391262,0
9-Feb-18,5.91,6.03,5.67,5.74,241407,0
14-Feb-18,5.82,5.91,5.78,5.84,74994,0
23-Feb-18,5.86,5.99,5.86,5.97,61835,0
2-Mar-18,5.98,7.07,5.97,7.07,608291,0
9-Mar-18,7.36,7.44,6.92,7.13,1813371,1
16-Mar-18,7.40,8.71,7.24,8.32,3358436,0
23-Mar-18,8.06,8.12,6.81,6.90,2052440,-1
30-Mar-18,6.82,7.80,6.80,7.69,1571078,1
4-Apr-18,8.44,8.46,7.65,7.76,2101350,0
13-Apr-18,7.58,7.78,7.32,7.48,1240056,0
20-Apr-18,7.44,7.89,7.08,7.76,1200655,0
27-Apr-18,7.96,8.32,7.46,7.56,1471989,0
4-May-18,7.46,7.74,7.22,7.65,475810,0
11-May-18,7.85,8.41,7.66,7.94,1331903,0
18-May-18,7.86,8.56,7.76,8.34,1372240,0
25-May-18,8.53,8.66,7.84,7.84,1504583,0
1-Jun-18,7.82,8.24,7.23,7.42,1027619,-1
8-Jun-18,7.49,7.83,7.31,7.81,635556,0
15-Jun-18,7.76,7.78,6.58,6.60,735196,0
22-Jun-18,6.59,6.61,5.84,6.05,502497,0
29-Jun-18,6.11,6.20,5.78,6.06,407638,0
6-Jul-18,6.06,6.24,5.64,5.82,439999,0
13-Jul-18,5.88,6.25,5.64,6.03,388384,0
20-Jul-18,6.01,6.07,5.74,5.95,290592,0
27-Jul-18,5.95,6.45,5.91,6.03,510269,0
3-Aug-18,5.96,6.02,5.43,5.50,267224,0
10-Aug-18,5.52,5.56,5.25,5.48,209718,0
17-Aug-18,5.40,5.56,5.30,5.37,175443,0
24-Aug-18,5.42,5.65,5.30,5.32,237082,0
31-Aug-18,5.32,5.42,5.20,5.27,156459,0
7-Sep-18,5.26,5.26,5.04,5.11,141207,0
14-Sep-18,5.15,5.34,5.04,5.26,200824,0
21-Sep-18,5.22,5.28,5.01,5.21,191085,0
28-Sep-18,5.17,5.34,5.08,5.13,228925,0
12-Oct-18,5.05,5.08,4.20,4.42,253076,0
19-Oct-18,4.47,4.48,4.10,4.32,182727,0
26-Oct-18,4.40,4.64,4.28,4.48,279003,0
2-Nov-18,4.44,4.79,4.40,4.71,376396,0
9-Nov-18,4.70,6.00,4.68,5.58,2170670,1
16-Nov-18,5.55,7.17,5.50,7.06,2854193,0
23-Nov-18,7.07,7.28,5.92,5.93,2340169,-1
30-Nov-18,6.00,7.07,5.95,6.52,3348530,1
7-Dec-18,6.68,7.80,6.41,6.53,3490492,0
14-Dec-18,6.46,6.77,5.98,6.02,1555239,-1
21-Dec-18,5.98,6.34,5.95,6.06,1235053,0
28-Dec-18,6.05,6.38,5.73,6.12,1306376,0
4-Jan-19,6.09,6.30,5.72,6.20,816928,0
11-Jan-19,6.17,6.64,6.12,6.27,1609155,0
18-Jan-19,6.29,6.59,6.17,6.30,1455375,1
25-Jan-19,6.25,7.98,6.20,7.02,4297886,0
1-Feb-19,6.83,6.88,5.83,6.10,1914804,-1
15-Feb-19,6.11,6.91,6.06,6.59,1715015,1
22-Feb-19,6.65,7.34,6.65,7.32,2359749,0
1-Mar-19,7.68,8.36,7.41,8.12,4361553,0
8-Mar-19,8.52,9.84,8.03,9.27,4589496,0
15-Mar-19,9.70,11.51,9.45,10.50,5261540,0
22-Mar-19,10.26,11.40,9.45,11.10,3450234,0
29-Mar-19,10.47,10.89,9.47,10.66,2823215,0
4-Apr-19,10.50,11.83,10.33,10.40,3115711,0
12-Apr-19,10.45,10.65,9.63,9.73,1511252,-1
19-Apr-19,9.88,10.23,9.54,9.67,1330070,0
26-Apr-19,9.65,10.14,8.96,9.09,1305912,0
30-Apr-19,9.09,9.52,8.69,9.44,541955,0
10-May-19,8.93,9.44,8.28,8.96,1306692,0
17-May-19,8.79,9.18,8.33,8.44,1071864,0
24-May-19,8.40,9.15,8.02,8.74,1096109,0
31-May-19,8.66,10.00,8.65,9.65,1800447,1
6-Jun-19,9.62,9.76,8.69,8.76,1009123,-1
14-Jun-19,8.87,9.50,8.73,8.83,1060987,0
21-Jun-19,8.85,9.14,8.59,9.09,734131,0
28-Jun-19,9.06,9.17,8.59,8.93,772416,0
5-Jul-19,9.18,9.60,8.93,9.35,1141165,0
12-Jul-19,9.30,9.57,8.50,8.78,1040275,0
19-Jul-19,8.77,9.58,8.68,9.57,1181362,1
26-Jul-19,9.86,9.90,8.24,8.31,1321871,-1
2-Aug-19,8.36,8.37,7.18,7.58,926781,0
9-Aug-19,7.45,7.54,6.75,6.85,766145,0
16-Aug-19,6.87,7.12,6.70,6.93,582999,0
23-Aug-19,6.99,7.51,6.97,7.11,887922,0
30-Aug-19,6.95,7.28,6.86,6.90,851021,0
6-Sep-19,6.90,7.50,6.86,7.35,1104030,0
12-Sep-19,7.45,7.81,7.38,7.67,970779,1
20-Sep-19,7.67,7.71,7.22,7.39,748310,-1
27-Sep-19,7.35,7.35,6.81,6.92,578765,0
30-Sep-19,6.92,6.95,6.82,6.82,52099,0
11-Oct-19,6.84,7.16,6.75,7.11,315308,0
18-Oct-19,7.16,7.27,6.83,6.87,476034,0
25-Oct-19,6.86,6.88,6.72,6.86,327168,0
1-Nov-19,6.88,7.08,6.65,6.80,463594,0
8-Nov-19,6.81,6.83,6.67,6.68,270383,0
15-Nov-19,6.64,6.64,6.07,6.08,371322,0
22-Nov-19,6.08,6.26,5.98,6.12,320366,0
29-Nov-19,6.16,6.25,6.08,6.13,247467,0
6-Dec-19,6.17,6.84,6.09,6.84,650831,1
13-Dec-19,7.00,7.27,6.83,7.04,1815530,0
20-Dec-19,7.07,7.48,7.00,7.16,1407154,0
27-Dec-19,7.16,7.83,6.92,7.59,1472785,0
3-Jan-20,7.65,8.01,7.54,7.64,1352604,0
10-Jan-20,7.55,7.77,7.38,7.61,1159006,0
17-Jan-20,7.58,8.27,7.43,7.90,1807217,0
23-Jan-20,7.90,8.25,7.40,7.61,1035815,0
7-Feb-20,6.85,7.43,6.20,7.39,1025613,-1
14-Feb-20,7.36,7.55,7.18,7.29,896855,0
21-Feb-20,7.31,10.75,7.29,10.26,4116323,1
28-Feb-20,10.48,11.35,9.13,9.15,4457964,-1
6-Mar-20,9.55,10.31,9.07,10.31,2530951,0
13-Mar-20,10.71,10.96,8.38,8.67,3402604,0
20-Mar-20,8.71,8.85,7.67,8.68,2086532,0
27-Mar-20,8.40,8.94,8.18,8.18,1538389,0
3-Apr-20,7.99,9.73,7.57,9.70,2486338,1
10-Apr-20,9.72,10.45,9.52,9.63,2237602,0
17-Apr-20,9.34,10.58,9.30,9.88,2224711,0
24-Apr-20,9.91,10.14,9.45,9.50,1290453,0
30-Apr-20,9.57,10.99,9.27,10.68,2015436,0
8-May-20,10.55,11.23,10.38,10.68,1220701,0
15-May-20,10.76,12.38,10.56,12.16,2085576,0
22-May-20,12.05,12.30,9.05,9.18,2927296,-1
29-May-20,9.15,10.70,8.87,10.69,1888139,0
5-Jun-20,10.70,11.99,10.56,10.56,2683890,0
12-Jun-20,10.55,12.01,9.78,12.01,4704147,1
19-Jun-20,12.50,13.82,12.15,13.40,5238259,0
24-Jun-20,13.19,13.35,12.68,12.99,1904747,0
3-Jul-20,12.99,13.25,11.53,12.07,3327976,-1
10-Jul-20,12.20,14.15,11.98,14.15,4278474,1
17-Jul-20,13.70,13.94,11.33,11.78,3553653,-1
24-Jul-20,11.98,12.39,10.70,10.87,1786288,0
31-Jul-20,10.88,11.45,10.51,10.93,1042927,0
7-Aug-20,10.90,11.35,10.01,10.20,1433715,0
12-Aug-20,10.15,10.36,9.38,9.65,698199,0
