Date,Open,High,Low,Close,Volume,BuySell
12-Apr-19,13.08,13.10,11.59,11.83,190849,-1
19-Apr-19,11.86,12.45,11.61,12.25,149284,0
26-Apr-19,12.31,12.37,11.00,11.03,113502,0
30-Apr-19,10.92,11.10,10.00,10.54,56381,0
10-May-19,10.22,10.97,9.57,10.95,192864,0
17-May-19,10.77,11.63,10.32,11.63,177177,0
24-May-19,12.00,12.98,11.43,12.01,508004,0
31-May-19,11.90,15.30,11.81,13.57,1089005,1
6-Jun-19,13.52,13.79,11.56,11.57,381666,-1
14-Jun-19,11.65,12.50,11.01,11.05,396621,0
21-Jun-19,11.13,11.85,10.93,11.63,221400,0
28-Jun-19,11.58,13.12,11.31,12.45,397011,1
5-Jul-19,12.62,13.23,11.84,13.23,331079,0
12-Jul-19,13.10,14.20,12.55,13.15,692725,0
19-Jul-19,13.28,14.50,12.60,14.21,572796,0
26-Jul-19,14.90,20.80,14.76,16.15,1303703,0
2-Aug-19,15.79,16.87,15.16,15.78,979011,0
9-Aug-19,15.38,15.38,13.60,13.97,676229,-1
16-Aug-19,14.15,15.79,13.83,15.22,730419,0
23-Aug-19,15.34,16.66,15.00,15.01,662627,0
30-Aug-19,14.63,15.34,14.54,15.13,389418,0
6-Sep-19,15.00,16.09,14.83,15.57,531421,0
12-Sep-19,15.70,16.87,15.65,16.75,563862,1
20-Sep-19,16.71,17.75,16.60,17.15,633627,0
27-Sep-19,16.93,16.93,14.53,14.61,375389,-1
30-Sep-19,14.80,14.80,14.01,14.25,47288,0
11-Oct-19,14.18,14.82,13.81,14.42,172719,0
18-Oct-19,14.63,14.87,14.09,14.10,202539,0
25-Oct-19,14.13,14.60,13.58,14.46,184126,0
1-Nov-19,14.47,14.98,13.00,13.87,297451,0
8-Nov-19,13.91,14.62,13.73,14.03,189170,0
15-Nov-19,14.03,14.08,13.10,13.13,116571,0
22-Nov-19,13.14,13.52,12.80,12.98,161225,0
29-Nov-19,12.69,12.89,11.70,12.28,237381,0
6-Dec-19,12.22,13.77,12.22,13.18,394706,0
13-Dec-19,13.25,14.07,12.89,13.79,471380,0
20-Dec-19,13.79,14.88,13.66,13.84,531678,1
27-Dec-19,13.69,14.02,13.26,13.41,238260,-1
3-Jan-20,13.20,14.07,12.96,13.96,172529,0
10-Jan-20,13.85,14.36,13.67,14.04,265731,0
17-Jan-20,13.90,14.85,13.86,14.81,443136,1
23-Jan-20,15.26,15.48,13.72,14.00,404684,-1
7-Feb-20,12.60,12.82,11.34,12.65,256798,0
14-Feb-20,12.50,14.43,12.38,14.43,348909,0
21-Feb-20,15.87,18.23,15.31,17.01,1526266,1
28-Feb-20,16.61,17.29,14.50,14.50,695013,-1
6-Mar-20,14.70,16.27,14.62,16.22,462150,1
13-Mar-20,15.65,16.59,14.66,16.34,596190,0
20-Mar-20,16.42,16.45,14.20,14.92,404500,-1
27-Mar-20,14.40,14.64,12.78,12.81,260154,0
3-Apr-20,12.56,13.03,12.14,12.84,182285,0
10-Apr-20,13.15,13.76,13.00,13.08,156494,0
17-Apr-20,13.02,13.49,12.75,13.06,139984,0
24-Apr-20,13.12,13.31,12.35,12.35,135802,0
30-Apr-20,12.39,12.58,11.20,12.55,94358,0
8-May-20,12.50,13.33,12.33,13.20,109453,0
15-May-20,13.53,14.10,13.13,13.54,250440,0
22-May-20,13.57,14.10,12.39,12.48,326168,0
29-May-20,12.55,14.46,12.51,13.93,536278,1
5-Jun-20,13.97,14.89,13.79,14.20,495491,0
12-Jun-20,14.27,14.44,12.89,13.26,245299,-1
19-Jun-20,13.23,13.84,13.05,13.68,185517,0
24-Jun-20,13.70,14.03,13.52,13.64,128804,0
3-Jul-20,13.66,15.43,13.31,15.10,580684,1
10-Jul-20,15.25,16.42,15.01,15.74,697593,0
17-Jul-20,15.70,16.80,14.49,14.94,447944,0
24-Jul-20,15.03,16.55,14.20,14.46,371858,-1
31-Jul-20,14.45,15.35,14.01,15.15,221770,0
7-Aug-20,15.07,16.50,14.81,14.96,344841,0
11-Aug-20,15.33,16.66,15.18,16.02,226454,1
