Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,5.51,5.95,5.30,5.44,757128,0
20-Apr-18,5.20,5.21,4.44,4.45,760430,0
27-Apr-18,4.45,4.51,4.24,4.32,319908,0
4-May-18,4.30,4.31,4.01,4.15,258638,0
11-May-18,4.14,4.44,4.14,4.27,281306,0
18-May-18,4.28,4.29,4.13,4.24,214690,0
25-May-18,4.23,4.29,4.04,4.08,257153,0
1-Jun-18,4.09,4.09,3.76,3.85,230765,0
8-Jun-18,3.87,3.90,3.68,3.73,181312,0
15-Jun-18,3.73,3.99,3.56,3.99,353702,0
22-Jun-18,4.00,4.53,3.88,4.24,1425035,0
29-Jun-18,4.22,4.24,3.53,3.80,934428,0
6-Jul-18,3.79,3.83,3.36,3.47,691354,0
13-Jul-18,3.46,3.57,3.27,3.45,517422,0
20-Jul-18,3.45,3.57,3.32,3.44,338646,0
27-Jul-18,3.43,3.88,3.40,3.68,654067,0
3-Aug-18,3.68,3.74,3.30,3.74,530089,0
10-Aug-18,3.70,3.97,3.64,3.81,1134688,1
17-Aug-18,3.73,3.85,3.35,3.65,496155,-1
24-Aug-18,3.61,3.83,3.54,3.59,474828,0
31-Aug-18,3.60,3.82,3.48,3.56,523645,0
7-Sep-18,3.54,3.62,3.44,3.50,286418,0
14-Sep-18,3.49,3.50,3.36,3.45,159074,0
21-Sep-18,3.44,3.54,3.38,3.53,221232,0
28-Sep-18,3.51,3.58,3.46,3.50,189615,0
12-Oct-18,3.45,3.50,2.95,3.12,320678,0
19-Oct-18,3.12,3.14,2.79,2.90,221737,0
26-Oct-18,2.93,3.36,2.92,3.33,370314,0
2-Nov-18,3.24,3.26,3.06,3.22,432759,0
9-Nov-18,3.21,3.28,3.14,3.16,250444,0
16-Nov-18,3.15,3.43,3.15,3.39,449683,1
23-Nov-18,3.38,3.41,3.13,3.15,301161,-1
30-Nov-18,3.08,3.17,3.02,3.10,182303,0
7-Dec-18,3.18,3.22,3.12,3.18,255307,0
14-Dec-18,3.16,3.17,3.06,3.09,194981,0
21-Dec-18,3.07,3.09,2.98,3.00,138804,0
28-Dec-18,2.99,3.02,2.86,2.90,112650,0
4-Jan-19,2.90,2.94,2.84,2.94,80018,0
11-Jan-19,2.96,3.04,2.93,3.03,163918,0
18-Jan-19,3.04,3.37,3.00,3.25,802141,1
25-Jan-19,3.22,3.24,3.05,3.06,302871,-1
1-Feb-19,3.07,3.09,2.91,3.00,174141,0
15-Feb-19,3.00,3.17,2.99,3.12,245979,0
22-Feb-19,3.14,3.27,3.13,3.24,362871,1
1-Mar-19,3.25,3.73,3.23,3.50,1202793,0
8-Mar-19,3.53,3.86,3.45,3.46,1142681,0
15-Mar-19,3.47,3.69,3.38,3.47,745024,0
22-Mar-19,3.47,3.94,3.46,3.73,1400051,0
29-Mar-19,3.66,3.72,3.48,3.63,542798,0
4-Apr-19,3.63,4.02,3.61,3.88,969948,0
12-Apr-19,3.92,4.02,3.73,3.79,1019248,0
19-Apr-19,3.83,4.24,3.78,4.20,1393750,0
26-Apr-19,4.16,4.19,3.65,3.66,939319,-1
30-Apr-19,3.67,3.67,3.45,3.57,198564,0
10-May-19,3.48,3.55,3.22,3.37,387047,0
17-May-19,3.34,3.45,3.26,3.28,308121,0
24-May-19,3.30,3.44,3.21,3.22,282040,0
31-May-19,3.21,3.32,3.21,3.24,211838,0
6-Jun-19,3.24,3.27,2.99,3.01,199726,0
14-Jun-19,3.02,3.19,3.00,3.11,216284,0
21-Jun-19,3.08,3.27,3.08,3.25,237833,0
28-Jun-19,3.24,3.34,3.14,3.17,231016,0
5-Jul-19,3.21,3.26,3.19,3.25,182886,0
12-Jul-19,3.23,3.24,3.08,3.14,137552,0
19-Jul-19,3.14,3.23,3.10,3.18,140541,0
26-Jul-19,2.61,2.64,2.51,2.56,161982,0
2-Aug-19,2.57,2.61,2.42,2.44,150258,0
9-Aug-19,2.44,2.44,2.28,2.29,175169,0
16-Aug-19,2.30,2.43,2.29,2.36,193438,0
23-Aug-19,2.37,2.49,2.37,2.42,172310,0
30-Aug-19,2.37,2.50,2.36,2.41,182832,0
6-Sep-19,2.41,2.54,2.39,2.49,201435,1
12-Sep-19,2.50,2.58,2.48,2.57,172932,0
20-Sep-19,2.56,2.69,2.47,2.47,552005,-1
27-Sep-19,2.47,2.47,2.34,2.40,297543,0
30-Sep-19,2.37,2.41,2.35,2.35,38049,0
11-Oct-19,2.35,2.43,2.34,2.41,112662,0
18-Oct-19,2.42,2.46,2.34,2.37,168061,0
25-Oct-19,2.37,2.40,2.34,2.38,94658,0
1-Nov-19,2.39,2.41,2.22,2.26,201757,0
8-Nov-19,2.26,2.27,2.23,2.24,145896,0
15-Nov-19,2.24,2.24,2.15,2.17,141898,0
22-Nov-19,2.17,2.49,2.13,2.39,355347,1
29-Nov-19,2.37,2.63,2.28,2.32,1426810,0
6-Dec-19,2.31,2.32,2.25,2.31,374258,-1
13-Dec-19,2.31,2.43,2.26,2.29,524631,0
20-Dec-19,2.30,2.39,2.29,2.33,361935,0
27-Dec-19,2.34,2.39,2.27,2.32,324924,0
3-Jan-20,2.31,2.41,2.28,2.39,393438,1
10-Jan-20,2.37,2.66,2.36,2.42,849104,0
17-Jan-20,2.43,2.46,2.36,2.36,249481,0
23-Jan-20,2.36,2.38,2.22,2.23,226327,-1
7-Feb-20,2.01,2.05,1.84,2.02,310487,0
14-Feb-20,2.01,2.17,1.99,2.06,361892,0
21-Feb-20,2.05,2.19,2.05,2.18,334737,0
28-Feb-20,2.16,2.17,2.00,2.02,482075,0
6-Mar-20,2.03,2.25,2.03,2.24,507926,1
13-Mar-20,2.21,2.22,2.02,2.10,438534,-1
20-Mar-20,2.13,2.13,1.98,2.10,295970,0
27-Mar-20,2.06,2.08,1.99,2.05,205305,0
3-Apr-20,2.03,2.05,2.00,2.01,149591,0
10-Apr-20,2.03,2.11,2.02,2.05,223756,0
17-Apr-20,2.04,2.04,1.99,2.02,187940,0
24-Apr-20,2.02,2.08,1.91,1.94,245716,0
30-Apr-20,1.94,1.94,1.77,1.86,240850,0
8-May-20,1.85,1.88,1.82,1.87,104440,0
15-May-20,1.87,1.90,1.79,1.85,188185,0
22-May-20,1.85,1.85,1.72,1.74,168533,0
29-May-20,1.74,1.81,1.71,1.77,152445,0
5-Jun-20,1.78,1.88,1.77,1.85,251268,0
12-Jun-20,1.85,1.86,1.75,1.79,177306,0
19-Jun-20,1.78,2.20,1.74,2.06,947985,1
24-Jun-20,1.96,1.99,1.84,1.85,565466,-1
3-Jul-20,1.83,2.07,1.80,2.05,682546,1
10-Jul-20,2.03,2.28,2.02,2.10,1321769,0
17-Jul-20,2.11,2.22,1.99,2.01,630825,0
24-Jul-20,2.01,2.14,1.96,1.99,416855,-1
31-Jul-20,1.99,2.03,1.92,1.98,358947,0
7-Aug-20,1.99,2.04,1.96,1.97,393608,0
14-Aug-20,1.98,2.05,1.92,2.02,401807,0
21-Aug-20,2.03,2.25,2.01,2.08,978246,1
28-Aug-20,2.08,2.09,1.98,2.03,329677,0
4-Sep-20,2.03,2.12,1.97,2.03,664102,0
11-Sep-20,2.02,2.56,1.99,2.07,2574573,0
18-Sep-20,2.08,2.15,2.02,2.09,1222778,0
25-Sep-20,2.07,2.08,1.98,1.99,506409,-1
30-Sep-20,1.99,2.12,1.99,2.00,576121,0
9-Oct-20,2.03,2.09,2.01,2.05,152588,0
16-Oct-20,2.06,2.29,2.04,2.24,1583789,1
23-Oct-20,2.21,2.23,2.04,2.04,740202,-1
30-Oct-20,2.05,2.08,2.00,2.01,349428,0
6-Nov-20,2.00,2.20,1.98,2.12,958469,0
12-Nov-20,2.12,2.42,2.11,2.20,1737727,1
