Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,6.03,6.19,5.71,5.90,1708789,0
7-Dec-18,6.04,6.13,5.80,5.83,1128215,0
14-Dec-18,5.75,5.93,5.63,5.66,1044596,0
21-Dec-18,5.60,5.73,5.46,5.61,702573,0
28-Dec-18,5.60,5.61,5.24,5.35,726196,0
4-Jan-19,5.34,6.08,5.28,5.95,1158111,0
11-Jan-19,5.96,6.13,5.74,5.78,2040122,0
18-Jan-19,5.75,5.92,5.67,5.79,1116102,0
25-Jan-19,5.78,5.83,5.58,5.65,891872,0
1-Feb-19,5.70,5.76,5.38,5.71,968907,0
15-Feb-19,5.70,6.04,5.64,5.85,1641911,0
22-Feb-19,5.86,6.69,5.86,6.54,3765260,1
1-Mar-19,6.74,7.74,6.60,7.31,6545366,0
8-Mar-19,7.38,8.03,6.89,6.89,5856069,0
15-Mar-19,6.85,7.23,6.70,6.85,2479421,0
22-Mar-19,6.86,7.25,6.76,7.02,2359527,0
29-Mar-19,6.83,6.94,6.55,6.89,1413692,0
4-Apr-19,6.95,7.38,6.90,7.17,2171774,0
12-Apr-19,7.19,7.38,6.82,6.87,1749792,0
19-Apr-19,6.96,7.17,6.74,7.05,1799252,0
26-Apr-19,7.08,7.09,6.53,6.53,1167170,0
30-Apr-19,6.56,6.60,6.35,6.49,369465,0
10-May-19,6.35,6.66,6.10,6.49,1257245,0
17-May-19,6.42,6.44,6.08,6.12,769586,-1
24-May-19,5.91,5.95,5.61,5.71,956635,0
31-May-19,5.69,5.80,5.62,5.67,703768,0
6-Jun-19,5.65,5.78,5.51,5.56,599597,0
14-Jun-19,5.58,5.89,5.53,5.54,876194,0
21-Jun-19,5.55,5.85,5.53,5.80,928876,0
28-Jun-19,5.80,5.87,5.60,5.63,585363,0
5-Jul-19,5.71,5.77,5.66,5.70,561037,0
12-Jul-19,5.69,5.70,5.44,5.57,502325,0
19-Jul-19,5.55,5.75,5.49,5.60,481159,0
26-Jul-19,5.61,5.70,5.51,5.68,447744,0
2-Aug-19,5.67,5.78,5.51,5.55,506200,0
9-Aug-19,5.51,5.54,5.21,5.29,578765,0
16-Aug-19,5.27,5.38,5.16,5.26,387053,0
23-Aug-19,5.26,5.49,5.23,5.42,564919,0
30-Aug-19,5.32,5.49,5.28,5.32,465905,0
6-Sep-19,5.30,5.74,5.30,5.67,953766,1
12-Sep-19,5.80,5.83,5.64,5.72,747704,0
20-Sep-19,5.73,5.73,5.50,5.57,543197,0
27-Sep-19,5.53,5.63,5.39,5.46,757231,-1
30-Sep-19,5.46,5.47,5.35,5.35,111762,0
11-Oct-19,5.31,5.74,5.31,5.70,924650,1
18-Oct-19,5.73,6.05,5.62,5.65,1465125,0
25-Oct-19,5.66,6.44,5.57,6.24,2282681,0
1-Nov-19,6.08,6.17,5.83,6.10,1880795,0
8-Nov-19,6.11,6.30,5.98,6.00,1674474,0
15-Nov-19,5.94,5.94,5.68,5.72,840625,0
22-Nov-19,5.69,5.81,5.50,5.52,650272,-1
29-Nov-19,5.55,5.65,5.50,5.57,490587,0
6-Dec-19,5.59,5.68,5.53,5.65,346772,0
13-Dec-19,5.64,5.66,5.37,5.62,882854,0
20-Dec-19,5.62,6.10,5.56,5.92,1610658,1
27-Dec-19,5.90,6.00,5.70,5.82,1171628,0
3-Jan-20,5.75,6.10,5.66,5.95,1194669,0
10-Jan-20,5.90,5.95,5.76,5.81,847571,0
17-Jan-20,5.79,5.89,5.68,5.71,639656,-1
23-Jan-20,5.70,5.71,5.43,5.48,624900,0
7-Feb-20,4.93,5.23,4.91,5.15,1306168,0
14-Feb-20,5.12,5.36,5.09,5.27,979459,0
21-Feb-20,5.27,5.65,5.25,5.55,1603491,0
28-Feb-20,5.51,5.72,5.31,5.39,1957724,0
6-Mar-20,5.38,6.60,5.38,6.13,3364238,1
13-Mar-20,5.94,6.86,5.80,6.86,5675617,0
20-Mar-20,6.60,6.68,5.55,5.76,4734945,-1
27-Mar-20,5.56,5.86,5.29,5.66,2717667,0
3-Apr-20,5.52,5.95,5.48,5.78,2094242,0
10-Apr-20,5.86,5.94,5.58,5.61,1914377,0
17-Apr-20,5.54,5.56,5.35,5.45,1393822,0
24-Apr-20,5.48,5.57,5.35,5.36,1277075,0
30-Apr-20,5.37,5.58,5.25,5.48,1301106,0
8-May-20,5.43,5.58,5.38,5.53,690863,0
15-May-20,5.53,5.56,5.38,5.38,704547,0
22-May-20,5.37,5.49,5.28,5.28,749060,0
29-May-20,5.28,5.35,5.20,5.26,658539,0
5-Jun-20,5.28,5.54,5.27,5.38,1145984,0
12-Jun-20,5.40,5.41,5.22,5.30,682415,0
19-Jun-20,5.28,5.45,5.25,5.41,945293,0
24-Jun-20,5.40,5.94,5.38,5.79,1871271,1
3-Jul-20,6.00,6.50,5.43,6.35,6325239,0
10-Jul-20,6.42,7.46,6.31,6.62,8179043,0
17-Jul-20,6.48,7.25,6.42,6.44,6895367,0
24-Jul-20,6.39,7.05,6.22,6.24,4960959,0
31-Jul-20,6.26,6.34,6.00,6.16,2543054,0
6-Aug-20,6.25,6.61,6.17,6.29,2839756,0
