Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,35.31,35.41,30.97,31.15,91141,0
6-Jan-17,31.10,32.25,31.10,31.49,35935,0
13-Jan-17,31.44,31.97,28.39,28.54,41992,0
20-Jan-17,28.53,30.30,26.33,28.86,56786,0
26-Jan-17,28.97,29.55,28.59,29.24,22166,0
3-Feb-17,29.39,29.42,28.92,29.15,3551,0
10-Feb-17,28.99,31.77,28.89,30.33,56005,0
17-Feb-17,30.30,30.96,29.91,30.06,32861,0
24-Feb-17,30.26,30.89,29.54,30.69,40083,0
3-Mar-17,30.83,31.28,29.60,30.15,50669,0
10-Mar-17,30.51,32.27,30.51,30.95,58903,0
17-Mar-17,31.03,31.78,30.66,30.99,37079,0
24-Mar-17,30.80,31.17,29.49,29.94,42161,0
31-Mar-17,29.81,30.10,27.48,27.91,32427,0
7-Apr-17,27.92,29.69,27.92,29.07,19519,0
14-Apr-17,29.30,30.78,25.75,28.05,45779,0
21-Apr-17,28.11,28.11,25.09,25.23,27584,0
27-Apr-17,25.23,25.32,22.85,24.68,42440,0
10-Nov-17,27.15,27.15,27.15,27.15,3519,0
17-Nov-17,28.89,28.89,21.62,21.62,117954,0
24-Nov-17,21.51,24.08,19.76,22.79,156415,0
1-Dec-17,22.73,24.43,20.69,24.02,169207,0
8-Dec-17,23.95,26.49,22.49,24.67,171048,0
15-Dec-17,24.26,24.86,22.92,23.48,84575,0
22-Dec-17,23.64,23.79,21.18,21.43,60075,0
29-Dec-17,21.54,23.40,20.82,21.90,59561,0
5-Jan-18,21.90,22.56,21.49,21.70,39206,0
12-Jan-18,21.69,21.82,20.84,21.07,36738,0
19-Jan-18,21.06,21.76,19.52,20.61,51768,0
24-Jan-18,20.60,21.84,20.60,21.64,54512,0
2-Feb-18,19.47,19.47,19.47,19.47,871,0
9-Feb-18,17.53,17.53,14.98,15.04,55231,0
14-Feb-18,15.27,16.10,15.11,15.34,17462,0
23-Feb-18,15.73,16.00,15.45,15.79,9776,0
2-Mar-18,15.79,18.38,15.79,17.77,59951,0
9-Mar-18,17.77,19.43,17.45,19.43,52315,0
16-Mar-18,19.26,20.14,18.42,18.63,78401,0
23-Mar-18,18.38,20.26,17.96,18.15,71295,0
30-Mar-18,17.78,20.92,17.78,20.33,89518,1
4-Apr-18,20.30,22.80,19.98,22.80,68775,0
10-Apr-18,22.99,24.99,22.00,22.60,107948,0
20-Apr-18,21.90,23.27,20.34,21.00,81819,0
27-Apr-18,21.36,23.19,20.68,22.52,96300,0
4-May-18,22.45,22.52,20.38,20.75,36962,-1
11-May-18,20.75,21.20,19.65,19.92,62043,0
18-May-18,20.00,20.37,19.31,20.13,37263,0
25-May-18,20.14,21.70,20.14,21.11,70527,1
1-Jun-18,21.10,21.37,18.18,18.40,37725,-1
8-Jun-18,18.42,19.18,17.62,18.12,22525,0
15-Jun-18,17.86,18.47,16.04,17.25,20646,0
22-Jun-18,16.91,16.91,15.43,15.75,19386,0
29-Jun-18,17.00,17.00,15.63,16.82,35536,0
6-Jul-18,16.62,17.75,15.92,16.61,36398,0
13-Jul-18,16.65,17.50,16.13,17.29,27354,0
20-Jul-18,17.40,17.79,16.87,17.26,25818,0
27-Jul-18,17.16,17.81,17.02,17.05,27039,0
3-Aug-18,17.05,17.55,15.65,16.50,26881,0
10-Aug-18,16.00,16.65,15.71,16.51,23640,0
17-Aug-18,16.35,16.59,15.33,15.33,20074,0
24-Aug-18,15.26,15.79,14.66,15.50,21142,0
31-Aug-18,15.49,17.45,15.49,16.69,47109,0
7-Sep-18,16.48,17.16,16.00,16.46,49712,0
14-Sep-18,16.30,16.57,15.33,15.57,28882,0
21-Sep-18,15.55,15.90,15.01,15.75,26888,0
28-Sep-18,15.55,15.87,14.90,15.06,19987,0
12-Oct-18,15.03,15.05,12.82,13.06,22582,0
19-Oct-18,13.07,13.37,11.11,11.92,44739,0
26-Oct-18,12.24,12.62,11.51,12.30,34853,0
2-Nov-18,12.26,13.08,11.70,12.92,34066,0
9-Nov-18,12.96,13.85,12.91,12.99,33217,0
16-Nov-18,12.99,15.22,12.87,14.91,51909,1
23-Nov-18,14.92,16.40,14.92,15.00,79090,0
30-Nov-18,14.90,16.05,14.69,15.65,47542,0
7-Dec-18,15.93,16.15,14.40,14.95,53221,0
14-Dec-18,14.95,15.46,14.20,14.51,67584,0
21-Dec-18,14.30,14.85,13.54,14.46,40332,-1
28-Dec-18,14.47,17.17,14.40,15.27,152155,1
4-Jan-19,15.40,15.66,14.13,14.92,55056,0
11-Jan-19,15.22,16.37,14.85,15.69,128705,0
18-Jan-19,15.48,15.50,14.26,14.50,82961,-1
25-Jan-19,14.93,14.93,14.02,14.13,57091,0
1-Feb-19,14.16,15.15,13.33,14.13,90652,0
15-Feb-19,14.15,16.52,14.15,16.33,163721,1
22-Feb-19,16.61,16.68,15.81,16.44,189108,0
1-Mar-19,16.87,17.72,16.49,17.20,186814,0
8-Mar-19,17.32,19.30,16.88,18.85,235009,0
15-Mar-19,19.36,21.96,18.30,18.42,214505,0
22-Mar-19,18.40,23.73,18.20,22.70,200691,0
29-Mar-19,21.26,28.36,21.00,28.36,585725,0
4-Apr-19,29.40,30.33,25.41,26.04,488835,0
12-Apr-19,26.08,27.50,24.43,25.14,337778,0
19-Apr-19,25.41,25.80,23.75,24.88,215299,-1
26-Apr-19,24.98,25.46,22.76,23.44,202886,0
30-Apr-19,23.85,23.97,20.22,21.30,83856,0
10-May-19,20.74,22.07,18.32,21.38,293409,0
17-May-19,21.10,21.55,19.89,20.28,264892,0
24-May-19,20.16,21.35,19.25,19.62,211831,0
31-May-19,19.62,20.88,10.02,10.03,384677,0
6-Jun-19,10.24,13.22,10.24,11.21,717008,0
14-Jun-19,10.69,12.41,10.68,12.37,912371,0
21-Jun-19,12.50,12.50,10.66,11.66,627524,0
28-Jun-19,11.46,16.10,11.18,13.63,1590550,0
5-Jul-19,14.26,14.59,12.53,12.79,1109913,0
12-Jul-19,12.60,12.60,11.51,11.79,447740,0
19-Jul-19,11.93,12.98,11.80,11.93,502086,0
26-Jul-19,11.98,12.95,11.03,12.67,552532,0
2-Aug-19,12.70,12.93,11.70,12.05,463192,0
9-Aug-19,12.14,12.61,11.25,11.40,425566,0
16-Aug-19,11.58,11.81,10.88,11.25,256221,0
23-Aug-19,11.36,13.97,11.32,13.28,880086,1
30-Aug-19,12.75,14.50,12.54,12.81,954256,-1
6-Sep-19,12.82,15.15,12.81,15.04,1220208,1
12-Sep-19,15.20,15.60,14.33,14.68,680386,0
20-Sep-19,14.68,14.83,13.60,14.58,502234,-1
27-Sep-19,14.70,15.08,12.54,12.66,601938,0
30-Sep-19,12.42,12.89,12.20,12.24,58083,0
11-Oct-19,12.34,12.72,12.02,12.58,194683,0
18-Oct-19,12.64,13.40,12.16,12.25,299365,0
25-Oct-19,12.16,12.54,11.80,12.50,173381,0
1-Nov-19,12.44,13.29,12.39,12.91,334527,0
8-Nov-19,12.80,13.76,12.40,13.57,487041,0
15-Nov-19,13.47,13.47,11.90,11.94,347995,0
22-Nov-19,11.83,12.38,11.83,12.07,171881,0
29-Nov-19,12.13,12.15,11.47,11.78,151824,0
6-Dec-19,11.77,12.25,11.58,12.18,185807,0
13-Dec-19,12.26,12.30,11.86,12.26,214821,0
20-Dec-19,12.38,13.05,12.28,12.56,314623,0
27-Dec-19,12.48,12.49,12.03,12.09,201920,0
3-Jan-20,11.99,12.79,11.81,12.72,203655,0
10-Jan-20,12.78,13.33,12.55,12.63,404786,0
17-Jan-20,12.66,12.95,12.52,12.56,233048,0
23-Jan-20,12.55,12.95,11.65,11.80,242065,0
7-Feb-20,10.62,10.62,9.56,10.48,281188,0
14-Feb-20,10.59,10.90,10.43,10.60,223617,0
21-Feb-20,10.65,12.05,10.65,11.93,374829,0
28-Feb-20,12.20,14.20,11.96,12.37,1146918,0
6-Mar-20,12.37,15.37,12.10,13.88,1152284,1
13-Mar-20,13.54,15.28,12.75,13.83,1015769,0
20-Mar-20,13.85,13.98,12.00,13.05,533347,-1
27-Mar-20,12.71,14.64,12.50,13.40,883503,0
3-Apr-20,12.93,13.19,11.70,11.86,503274,0
10-Apr-20,12.14,12.86,12.03,12.21,337506,0
17-Apr-20,12.03,12.78,11.91,12.35,284481,0
24-Apr-20,12.36,13.26,12.15,12.59,463773,0
30-Apr-20,12.65,12.76,11.46,12.10,224152,0
8-May-20,12.00,12.82,12.00,12.52,167562,0
15-May-20,12.65,12.76,11.88,12.04,207228,0
22-May-20,12.02,12.03,11.40,11.55,156559,0
29-May-20,11.47,11.57,10.94,11.18,140320,0
5-Jun-20,11.20,11.78,11.20,11.50,139950,0
12-Jun-20,11.63,11.74,11.08,11.43,108014,0
19-Jun-20,11.40,11.78,11.30,11.67,165321,0
24-Jun-20,11.67,11.82,11.46,11.50,81796,0
3-Jul-20,11.48,11.69,11.15,11.46,187334,0
10-Jul-20,11.52,12.98,11.50,12.54,451450,1
17-Jul-20,12.63,13.21,11.88,12.02,321156,-1
24-Jul-20,12.05,13.49,12.05,12.48,471567,1
31-Jul-20,12.55,13.75,12.18,13.63,392369,0
7-Aug-20,14.00,14.91,13.11,14.91,644582,0
14-Aug-20,15.58,16.20,13.51,14.05,767965,0
21-Aug-20,13.83,14.74,13.32,13.46,412711,0
28-Aug-20,13.49,14.58,13.00,14.31,367560,0
4-Sep-20,14.40,18.92,13.82,17.10,1306503,0
10-Sep-20,16.57,18.44,14.18,14.18,1399927,-1
