Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,2.14,2.23,2.13,2.19,896959,0
21-Feb-20,2.20,2.35,2.19,2.33,2025160,0
28-Feb-20,2.32,2.33,2.10,2.11,2683105,0
6-Mar-20,2.11,2.29,2.11,2.23,3114795,0
13-Mar-20,2.26,2.32,2.06,2.12,5146176,0
20-Mar-20,2.14,2.15,1.96,2.01,2833236,0
27-Mar-20,1.99,2.03,1.96,2.00,1843133,0
3-Apr-20,1.99,2.04,1.96,2.00,1512712,0
10-Apr-20,2.01,2.06,2.00,2.01,1146227,0
17-Apr-20,2.00,2.03,1.99,2.01,857846,0
24-Apr-20,2.01,2.03,1.96,1.96,1874282,0
30-Apr-20,1.96,2.00,1.89,1.93,1331628,0
8-May-20,1.91,1.96,1.90,1.94,936443,0
15-May-20,1.93,1.96,1.88,1.89,1134677,0
22-May-20,1.90,1.91,1.83,1.84,903185,0
29-May-20,1.83,1.86,1.82,1.85,900242,0
5-Jun-20,1.85,1.93,1.84,1.90,1231873,0
12-Jun-20,1.91,1.95,1.87,1.91,1070834,0
19-Jun-20,1.90,1.94,1.88,1.91,1153384,0
24-Jun-20,1.91,1.92,1.86,1.86,699779,0
3-Jul-20,1.86,2.04,1.81,2.01,2163903,1
10-Jul-20,2.05,2.27,2.05,2.16,4813155,0
17-Jul-20,2.16,2.24,2.02,2.04,3031840,0
24-Jul-20,2.05,2.19,2.04,2.05,2524232,0
31-Jul-20,2.06,2.09,1.99,2.05,1520745,0
7-Aug-20,2.05,2.20,2.05,2.11,2617612,0
14-Aug-20,2.10,2.27,2.09,2.17,3311814,0
21-Aug-20,2.16,2.25,2.13,2.15,2507145,0
28-Aug-20,2.16,2.17,2.07,2.12,1379518,0
4-Sep-20,2.13,2.15,2.07,2.10,1303402,0
11-Sep-20,2.10,2.42,2.09,2.26,7419299,0
18-Sep-20,2.27,2.32,2.17,2.24,3152466,0
25-Sep-20,2.23,2.27,2.06,2.08,1966286,0
30-Sep-20,2.08,2.11,2.05,2.08,695044,0
9-Oct-20,2.11,2.15,2.11,2.13,322849,0
16-Oct-20,2.14,2.20,2.11,2.12,1365600,0
23-Oct-20,2.13,2.22,2.09,2.22,2074127,0
30-Oct-20,2.22,2.30,2.08,2.09,2364887,0
6-Nov-20,2.11,2.57,2.10,2.57,8596432,0
13-Nov-20,2.66,3.24,2.60,2.73,21166908,0
19-Nov-20,2.83,3.28,2.71,2.98,14170111,0
