Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,17.14,17.56,17.14,17.54,102208,0
11-Nov-16,17.55,17.55,17.10,17.49,104502,0
18-Nov-16,17.38,17.85,17.36,17.72,125662,0
25-Nov-16,17.70,18.20,17.29,17.70,154308,0
2-Dec-16,17.77,17.86,17.29,17.30,82341,0
9-Dec-16,17.21,17.55,17.15,17.37,50910,0
16-Dec-16,17.40,17.46,16.14,16.59,79794,0
23-Dec-16,16.61,16.61,16.32,16.35,33944,0
30-Dec-16,16.30,16.54,16.15,16.27,40491,0
6-Jan-17,16.26,16.61,16.26,16.54,39486,0
13-Jan-17,16.55,16.89,16.15,16.34,51649,0
20-Jan-17,16.22,16.34,14.97,15.99,45417,0
26-Jan-17,15.98,16.16,15.89,16.04,22670,0
3-Feb-17,16.04,16.04,15.95,15.97,3117,0
10-Feb-17,15.97,16.17,15.85,15.92,48086,0
17-Feb-17,15.92,16.10,15.55,15.60,55818,0
24-Feb-17,15.66,17.96,15.60,17.29,210814,1
3-Mar-17,17.37,17.86,16.83,17.24,244642,0
10-Mar-17,17.33,17.56,16.77,16.93,93342,0
17-Mar-17,16.90,17.80,16.82,17.41,109322,0
24-Mar-17,17.36,18.14,17.36,17.86,162377,0
31-Mar-17,17.86,17.90,16.97,17.06,93471,-1
7-Apr-17,17.08,17.34,16.85,17.03,49422,0
14-Apr-17,17.00,17.00,15.94,16.08,86393,0
21-Apr-17,16.08,16.29,15.65,16.01,54358,0
28-Apr-17,15.98,16.03,15.23,15.41,75507,0
5-May-17,15.31,15.41,14.90,14.93,56309,0
12-May-17,14.92,15.05,14.39,14.63,50815,0
19-May-17,14.66,15.67,14.57,15.09,60090,0
26-May-17,15.06,15.06,14.15,14.70,47431,0
2-Jun-17,14.83,14.90,14.36,14.72,22230,0
9-Jun-17,14.76,15.26,14.72,15.06,46805,0
16-Jun-17,14.64,15.11,14.56,14.97,52582,0
23-Jun-17,14.97,15.16,14.63,14.75,48521,0
30-Jun-17,14.78,15.04,14.71,15.02,53207,0
7-Jul-17,15.02,15.48,14.98,15.29,80638,1
14-Jul-17,15.31,15.31,14.54,14.57,64198,-1
21-Jul-17,14.58,14.58,13.17,13.82,78550,0
28-Jul-17,13.82,14.18,13.65,14.03,46088,0
4-Aug-17,13.97,14.14,13.80,13.94,37215,0
11-Aug-17,13.94,14.21,13.66,13.70,42170,0
18-Aug-17,13.79,14.19,13.70,14.13,41211,0
25-Aug-17,14.13,15.99,14.06,15.55,168974,1
1-Sep-17,15.48,16.39,15.41,16.18,143258,0
8-Sep-17,16.14,16.63,16.10,16.50,98648,0
15-Sep-17,16.44,16.87,16.38,16.75,57239,0
22-Sep-17,16.75,16.80,16.13,16.32,56695,0
29-Sep-17,16.24,16.81,16.09,16.22,42145,0
13-Oct-17,16.33,17.44,16.21,17.36,92293,0
20-Oct-17,17.36,17.50,16.79,16.96,74614,0
27-Oct-17,16.94,17.54,16.00,16.06,138511,-1
3-Nov-17,16.03,16.03,15.29,15.39,100026,0
10-Nov-17,15.38,15.57,15.19,15.20,60340,0
17-Nov-17,15.17,16.51,15.13,16.39,120442,0
24-Nov-17,16.34,17.01,15.57,15.64,90932,0
1-Dec-17,15.52,15.94,15.27,15.51,45708,0
8-Dec-17,15.51,15.51,14.78,15.04,36681,0
15-Dec-17,15.03,15.44,14.95,15.19,33067,0
22-Dec-17,15.19,15.81,15.12,15.41,42325,0
29-Dec-17,15.41,15.47,14.77,15.03,38789,0
5-Jan-18,15.03,16.04,15.03,15.76,44628,0
12-Jan-18,15.88,17.06,15.88,16.32,103383,1
19-Jan-18,16.76,16.96,15.69,15.87,97419,0
26-Jan-18,15.93,16.29,15.65,16.07,79559,0
2-Feb-18,16.14,16.42,14.48,15.13,99204,-1
9-Feb-18,14.94,15.16,14.38,14.99,74091,0
14-Feb-18,15.02,15.25,14.87,15.15,18680,0
23-Feb-18,15.16,17.30,15.07,17.24,88516,1
2-Mar-18,17.23,18.15,17.13,17.85,214730,0
9-Mar-18,17.84,19.26,17.84,18.75,182128,0
16-Mar-18,18.69,19.97,18.34,19.36,182680,0
23-Mar-18,19.70,20.23,17.94,18.43,244158,0
30-Mar-18,18.43,20.61,18.35,20.48,294515,0
4-Apr-18,20.53,21.49,20.31,20.71,141258,0
13-Apr-18,20.53,21.90,19.93,20.43,219810,0
20-Apr-18,20.45,20.86,18.73,19.36,309364,-1
27-Apr-18,19.40,23.00,19.40,22.21,505326,1
4-May-18,22.28,23.45,21.61,23.33,288225,0
11-May-18,23.33,24.15,22.35,22.78,465741,0
18-May-18,22.60,23.46,21.80,22.72,307929,0
25-May-18,22.70,25.50,22.70,25.24,447144,0
1-Jun-18,25.23,25.81,22.81,23.45,460831,-1
8-Jun-18,23.50,24.40,22.30,23.58,312848,0
15-Jun-18,23.68,23.68,21.00,21.08,261571,0
22-Jun-18,20.96,21.98,19.57,21.43,216939,0
29-Jun-18,21.65,21.84,20.38,21.63,167926,0
6-Jul-18,21.62,22.58,20.89,21.55,200081,0
13-Jul-18,21.40,24.98,21.04,24.57,311251,1
20-Jul-18,23.92,24.60,22.40,23.42,306097,-1
27-Jul-18,22.09,22.77,20.75,22.16,389510,0
3-Aug-18,21.95,22.02,20.00,20.20,227306,0
10-Aug-18,19.95,20.46,18.40,20.07,200384,0
17-Aug-18,19.70,20.50,19.05,19.30,130797,0
24-Aug-18,19.15,19.96,18.55,18.90,191413,0
31-Aug-18,18.94,20.38,18.91,19.18,207266,0
7-Sep-18,19.18,19.23,18.45,18.69,122329,0
14-Sep-18,18.75,18.95,16.51,16.77,171625,0
21-Sep-18,16.78,17.13,15.60,17.13,217202,0
28-Sep-18,17.14,18.07,16.82,17.76,126170,0
12-Oct-18,17.40,17.40,15.73,16.42,143068,0
19-Oct-18,16.36,16.64,15.12,16.03,106603,0
26-Oct-18,16.11,18.51,16.11,17.91,241657,1
2-Nov-18,17.60,19.11,17.03,18.93,233194,0
9-Nov-18,18.88,19.45,18.08,18.38,160678,0
16-Nov-18,18.25,18.95,18.25,18.47,146611,0
23-Nov-18,18.32,18.43,17.25,17.39,143043,0
30-Nov-18,17.43,17.53,16.34,16.79,119837,-1
7-Dec-18,17.10,17.90,16.12,16.37,186318,0
14-Dec-18,16.15,16.46,15.77,15.87,124551,0
21-Dec-18,15.69,15.84,15.12,15.38,108502,0
28-Dec-18,15.38,15.91,14.60,14.78,125845,0
4-Jan-19,14.73,14.73,12.97,13.81,173932,0
11-Jan-19,13.90,14.39,13.45,13.83,199219,0
18-Jan-19,13.88,15.58,13.52,15.41,293954,0
25-Jan-19,15.50,15.70,14.95,14.97,170959,0
1-Feb-19,15.06,15.24,14.02,14.65,172709,0
15-Feb-19,14.64,15.96,14.43,15.54,222698,1
22-Feb-19,15.92,16.86,15.71,16.23,340403,0
1-Mar-19,16.39,17.43,15.78,16.09,559748,0
8-Mar-19,16.19,17.22,16.01,16.02,710755,0
15-Mar-19,16.11,17.65,16.02,17.46,741989,0
22-Mar-19,17.61,19.87,17.61,19.33,851009,0
29-Mar-19,18.99,19.86,17.95,18.73,590029,0
4-Apr-19,18.73,19.46,18.73,19.30,407973,0
12-Apr-19,19.31,19.98,17.03,17.64,1405624,0
19-Apr-19,17.64,18.30,17.20,18.18,626412,0
26-Apr-19,18.18,18.36,15.86,16.24,417333,0
30-Apr-19,16.24,16.30,15.90,16.09,86139,0
10-May-19,15.78,15.87,14.66,15.82,244393,0
17-May-19,15.68,16.08,15.00,15.09,183658,0
24-May-19,15.02,15.74,14.58,14.98,150730,-1
31-May-19,14.98,15.57,14.90,15.30,96757,0
6-Jun-19,15.29,15.34,14.43,14.62,82229,0
14-Jun-19,14.58,15.19,14.52,15.02,103291,0
21-Jun-19,15.04,15.58,14.96,15.57,135312,0
28-Jun-19,15.56,15.69,15.19,15.39,125161,0
5-Jul-19,15.60,15.87,15.45,15.61,136085,0
12-Jul-19,15.62,15.62,14.92,15.29,85694,0
19-Jul-19,15.00,15.32,14.44,15.06,149749,0
26-Jul-19,15.10,15.11,14.55,14.89,88792,0
2-Aug-19,14.82,15.02,14.51,14.62,79194,0
9-Aug-19,14.55,14.63,13.62,14.00,112628,0
16-Aug-19,13.91,14.48,13.67,14.37,76113,0
23-Aug-19,14.44,15.33,14.42,15.10,182659,1
30-Aug-19,14.69,15.56,14.69,14.95,172533,0
6-Sep-19,14.98,15.32,14.80,15.31,155311,0
12-Sep-19,15.48,15.52,15.18,15.26,126032,0
20-Sep-19,15.26,15.32,14.80,15.10,104590,0
27-Sep-19,15.08,15.08,14.19,14.58,115771,-1
30-Sep-19,14.43,14.58,14.36,14.44,14792,0
11-Oct-19,14.46,14.86,14.30,14.68,60388,0
18-Oct-19,14.75,14.95,14.60,14.74,85755,0
25-Oct-19,14.70,15.28,14.43,15.04,112724,0
1-Nov-19,14.93,15.54,14.57,14.77,208818,0
8-Nov-19,14.77,15.26,14.72,14.82,117341,0
15-Nov-19,14.67,14.88,14.23,14.25,79905,0
22-Nov-19,14.30,14.49,14.10,14.29,55995,0
29-Nov-19,14.31,14.39,14.06,14.12,43940,0
6-Dec-19,14.20,14.64,13.98,14.53,66786,0
13-Dec-19,14.53,14.68,14.36,14.57,67696,0
20-Dec-19,14.57,14.83,14.47,14.60,160697,1
27-Dec-19,14.60,14.71,14.36,14.41,85661,0
3-Jan-20,14.40,14.90,14.22,14.78,162606,0
10-Jan-20,14.75,15.18,14.66,15.11,212073,0
17-Jan-20,15.12,15.38,14.66,14.71,184119,0
23-Jan-20,14.94,16.44,14.92,15.16,620842,0
7-Feb-20,15.99,17.78,15.18,16.28,1699008,0
14-Feb-20,16.11,16.19,15.01,15.11,651161,0
21-Feb-20,15.11,15.48,14.96,15.29,528266,0
28-Feb-20,15.28,15.46,14.26,14.26,562419,-1
6-Mar-20,14.36,14.95,14.28,14.89,376483,0
13-Mar-20,14.78,14.93,13.52,14.08,357308,0
20-Mar-20,14.10,14.46,13.20,13.70,280602,0
27-Mar-20,13.53,14.46,13.44,13.95,310520,0
3-Apr-20,13.90,13.98,13.41,13.73,156744,0
10-Apr-20,13.86,14.08,13.54,13.76,242250,0
17-Apr-20,13.77,14.45,13.60,14.03,372843,0
24-Apr-20,13.99,14.25,13.65,13.70,247821,0
30-Apr-20,13.71,13.94,13.30,13.90,174107,0
8-May-20,13.78,14.16,13.77,14.11,136620,0
15-May-20,14.12,14.33,14.01,14.11,208891,0
22-May-20,14.14,14.79,14.02,14.63,373054,0
29-May-20,14.62,15.10,13.26,13.40,500657,0
5-Jun-20,13.43,14.49,13.36,13.87,441155,0
12-Jun-20,13.90,14.12,13.32,13.53,320015,0
19-Jun-20,13.59,14.55,13.59,14.11,564778,0
24-Jun-20,14.14,14.35,13.81,14.19,239666,0
3-Jul-20,14.19,14.89,14.12,14.63,569206,1
10-Jul-20,14.55,15.90,14.53,15.38,887038,0
17-Jul-20,15.40,16.57,14.67,14.81,848751,0
24-Jul-20,14.85,15.54,14.62,14.77,624350,0
31-Jul-20,14.77,15.78,14.74,15.67,528809,0
7-Aug-20,15.75,16.46,15.40,15.63,576999,0
14-Aug-20,15.63,15.78,14.68,14.97,338669,0
21-Aug-20,14.95,15.27,14.71,14.88,263365,0
28-Aug-20,14.88,15.39,14.00,15.33,501138,0
4-Sep-20,15.56,20.78,15.56,18.21,2300093,0
8-Sep-20,17.60,19.73,17.55,18.23,681041,0
