Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,21.24,21.44,20.65,21.25,10695,0
10-Feb-17,21.28,21.80,21.02,21.15,51491,0
17-Feb-17,21.12,21.53,20.15,20.28,56587,0
24-Feb-17,20.15,21.59,19.91,21.44,90266,0
27-Feb-17,21.30,21.95,21.20,21.42,25410,0
28-Apr-17,19.27,19.27,15.89,17.55,121350,-1
5-May-17,16.53,16.74,15.18,15.19,179842,0
12-May-17,15.09,15.19,14.01,14.51,134232,0
19-May-17,14.47,15.68,14.28,15.20,105977,0
26-May-17,15.17,15.18,13.53,14.44,91491,0
2-Jun-17,14.57,14.89,14.16,14.44,43305,0
9-Jun-17,14.49,15.21,14.42,15.00,67745,0
16-Jun-17,15.18,15.55,14.61,15.34,74146,0
23-Jun-17,15.46,15.46,13.33,14.41,92732,0
30-Jun-17,14.19,14.66,14.05,14.61,80699,0
7-Jul-17,14.59,15.87,14.47,15.64,114568,1
14-Jul-17,15.52,15.96,14.78,15.13,69375,-1
21-Jul-17,15.12,15.75,13.65,15.32,96675,0
28-Jul-17,15.25,15.88,14.67,15.38,99434,0
4-Aug-17,15.24,16.40,14.81,15.29,194401,0
11-Aug-17,15.31,16.24,15.21,15.68,154496,1
18-Aug-17,15.80,17.59,15.60,15.95,185627,0
25-Aug-17,15.99,17.08,15.92,16.74,158980,0
1-Sep-17,16.66,17.12,16.32,16.90,114707,0
8-Sep-17,16.85,17.33,16.40,17.09,133130,0
15-Sep-17,17.09,17.84,16.88,16.95,132113,0
22-Sep-17,16.95,17.18,16.04,16.64,69943,0
29-Sep-17,16.64,17.88,16.12,16.60,105189,0
13-Oct-17,16.70,17.26,16.33,16.91,89818,0
20-Oct-17,16.91,17.69,16.42,16.85,108451,0
27-Oct-17,17.06,17.06,16.06,16.19,63054,0
3-Nov-17,16.35,16.44,15.70,16.34,63973,0
10-Nov-17,16.24,16.32,15.98,16.16,47555,0
17-Nov-17,16.15,16.40,15.54,16.20,75387,0
24-Nov-17,16.09,16.70,15.84,16.25,95530,0
1-Dec-17,16.31,16.47,15.68,16.15,76853,0
8-Dec-17,16.05,16.98,15.70,15.90,76504,0
15-Dec-17,15.83,16.55,14.92,16.20,112504,0
22-Dec-17,16.12,16.30,15.76,16.16,45096,0
29-Dec-17,16.09,16.36,15.83,16.36,52656,0
5-Jan-18,16.40,16.68,16.23,16.68,60218,0
12-Jan-18,16.55,16.87,16.18,16.39,56963,0
19-Jan-18,16.23,17.04,16.03,16.95,97633,0
26-Jan-18,16.91,17.41,16.40,16.65,89878,0
2-Feb-18,16.64,16.82,15.62,16.05,64313,0
9-Feb-18,16.00,16.07,15.60,15.82,26556,0
14-Feb-18,15.75,16.54,15.70,16.30,28568,0
23-Feb-18,16.28,16.79,16.14,16.32,20019,0
2-Mar-18,16.31,16.99,16.21,16.68,64479,0
9-Mar-18,16.68,17.06,15.98,16.22,101887,0
16-Mar-18,16.28,16.99,15.90,16.77,84410,0
23-Mar-18,16.79,16.88,15.90,16.09,73092,-1
30-Mar-18,15.85,16.62,15.80,16.55,108713,1
4-Apr-18,16.55,16.65,15.96,16.38,79829,-1
13-Apr-18,16.35,17.01,16.12,16.19,125846,0
20-Apr-18,16.28,16.70,15.92,16.05,54241,0
27-Apr-18,16.05,16.37,15.93,16.18,94150,0
4-May-18,16.17,16.28,15.94,16.06,28539,0
11-May-18,15.90,16.17,15.80,15.97,44839,0
18-May-18,15.89,16.19,15.67,15.99,47701,0
25-May-18,16.05,16.15,15.63,15.93,74934,0
1-Jun-18,15.90,16.05,15.60,15.85,43114,0
8-Jun-18,15.82,16.08,15.60,15.94,33248,0
15-Jun-18,15.86,15.97,15.72,15.81,33359,0
22-Jun-18,15.71,15.89,15.15,15.48,42455,0
29-Jun-18,15.38,15.46,13.29,14.69,107100,0
6-Jul-18,14.92,14.92,9.43,10.50,411802,0
13-Jul-18,10.01,11.96,10.01,11.73,295219,0
20-Jul-18,11.73,12.95,11.20,12.63,231579,0
27-Jul-18,12.63,13.17,11.60,11.77,154750,0
3-Aug-18,11.56,12.18,11.50,11.79,120880,0
10-Aug-18,11.42,13.14,11.39,13.04,125098,1
17-Aug-18,12.96,14.28,12.67,13.57,334328,0
24-Aug-18,13.36,13.61,12.69,13.05,188366,0
31-Aug-18,13.02,13.15,12.63,12.90,83408,0
7-Sep-18,12.89,13.70,12.57,13.01,189495,0
14-Sep-18,12.98,13.08,12.80,13.03,105404,0
21-Sep-18,12.93,13.16,12.80,12.97,86701,0
28-Sep-18,12.94,13.58,12.87,13.48,90850,0
12-Oct-18,13.30,13.45,12.64,12.99,161982,0
19-Oct-18,13.00,13.15,12.77,12.91,94960,0
26-Oct-18,12.88,13.58,12.83,13.16,181840,0
2-Nov-18,13.16,14.36,13.11,14.30,195636,0
9-Nov-18,14.27,14.58,13.82,13.88,283300,0
16-Nov-18,13.96,14.16,12.91,13.25,474863,0
23-Nov-18,12.16,12.27,10.75,10.80,326005,-1
30-Nov-18,10.61,10.62,9.68,9.84,272479,0
7-Dec-18,10.02,10.25,9.89,10.03,224290,0
14-Dec-18,10.00,10.06,9.53,9.61,117575,0
21-Dec-18,9.55,9.81,9.23,9.33,114139,0
28-Dec-18,9.30,9.37,8.75,8.76,113716,0
4-Jan-19,8.77,8.86,8.44,8.78,70130,0
11-Jan-19,8.84,9.11,8.76,9.00,114951,0
18-Jan-19,9.02,9.09,8.92,9.04,97931,0
25-Jan-19,9.07,9.90,8.83,8.85,164664,0
1-Feb-19,8.90,8.97,8.22,8.51,124387,0
15-Feb-19,8.55,9.50,8.51,9.08,171893,1
22-Feb-19,9.13,9.57,9.10,9.39,203256,0
1-Mar-19,9.60,9.88,9.49,9.79,294991,0
8-Mar-19,9.85,10.65,9.85,9.87,375547,0
15-Mar-19,9.77,10.84,9.77,10.34,255387,0
22-Mar-19,10.35,11.87,10.22,11.46,321712,0
29-Mar-19,11.21,11.84,10.23,10.64,328410,0
4-Apr-19,10.66,11.24,10.53,11.09,194449,0
12-Apr-19,11.12,11.56,10.81,11.01,230435,0
19-Apr-19,11.12,11.35,10.77,11.04,146518,0
26-Apr-19,11.02,11.08,9.79,9.87,145536,-1
30-Apr-19,9.95,9.95,9.42,9.52,48897,0
10-May-19,9.25,9.30,8.50,9.12,169179,0
17-May-19,9.03,9.30,8.80,8.81,84757,0
24-May-19,8.88,9.07,8.65,8.71,69108,0
31-May-19,8.71,9.05,8.63,8.77,59112,0
6-Jun-19,8.75,8.80,8.26,8.59,61693,0
14-Jun-19,8.51,8.79,8.41,8.55,72520,0
21-Jun-19,8.45,8.86,8.44,8.77,68428,0
24-Jun-19,8.81,8.94,8.73,8.81,18857,1
12-Jul-19,9.12,10.43,9.00,9.77,287460,0
19-Jul-19,9.75,9.75,9.10,9.14,129963,0
26-Jul-19,9.16,9.65,8.97,9.46,143090,0
2-Aug-19,9.40,9.63,8.92,8.98,93899,0
9-Aug-19,8.91,9.07,8.42,8.59,48760,0
16-Aug-19,8.60,8.78,8.34,8.63,46704,0
23-Aug-19,8.65,8.91,8.62,8.66,64953,0
30-Aug-19,8.45,9.09,8.45,8.76,156896,0
6-Sep-19,8.71,8.97,8.53,8.90,130239,0
12-Sep-19,8.95,9.16,8.93,9.04,114228,0
20-Sep-19,9.06,9.31,8.84,9.04,144221,0
27-Sep-19,9.00,9.21,8.68,8.88,117705,0
30-Sep-19,8.87,8.89,8.71,8.73,13005,0
11-Oct-19,8.75,8.81,8.57,8.70,54348,0
18-Oct-19,8.77,8.89,8.50,8.55,73120,0
25-Oct-19,8.54,8.71,8.38,8.54,79321,-1
1-Nov-19,8.54,8.59,7.95,8.14,100127,0
8-Nov-19,8.18,8.19,7.89,8.02,61390,0
15-Nov-19,8.00,8.00,7.53,7.58,59618,0
22-Nov-19,7.51,7.75,7.51,7.59,43990,0
29-Nov-19,7.60,7.94,7.56,7.67,62851,0
6-Dec-19,7.70,7.73,7.40,7.64,54840,0
13-Dec-19,7.63,7.66,7.49,7.60,53835,0
20-Dec-19,7.60,7.97,7.40,7.88,145058,1
27-Dec-19,7.83,7.92,7.63,7.80,114315,0
3-Jan-20,7.80,8.04,7.71,8.00,102516,0
10-Jan-20,7.98,8.29,7.93,8.15,151143,0
17-Jan-20,8.12,8.17,7.89,7.90,76378,0
23-Jan-20,7.89,7.99,7.42,7.51,83853,-1
7-Feb-20,6.76,7.32,6.09,7.11,192761,0
14-Feb-20,7.13,8.02,6.81,7.90,278111,0
21-Feb-20,7.75,7.82,7.52,7.60,262125,0
28-Feb-20,7.58,7.78,7.01,7.18,209981,0
6-Mar-20,7.15,8.25,7.13,7.96,252438,1
13-Mar-20,7.96,8.47,6.80,7.19,364971,-1
20-Mar-20,7.25,7.43,6.20,6.62,141734,0
27-Mar-20,6.61,7.33,6.31,7.33,103779,0
3-Apr-20,7.67,7.97,6.60,6.87,448919,0
10-Apr-20,6.87,7.34,6.75,6.76,220444,0
17-Apr-20,6.71,6.96,6.65,6.72,101625,0
24-Apr-20,6.71,6.84,6.48,6.55,90412,0
30-Apr-20,6.55,6.88,6.35,6.83,94598,0
8-May-20,6.82,8.34,6.69,8.34,78825,0
15-May-20,8.00,8.64,7.30,7.37,982977,0
22-May-20,7.12,7.20,6.58,6.68,324208,0
29-May-20,6.67,6.96,6.56,6.73,200711,0
5-Jun-20,6.71,7.14,6.71,6.96,231041,0
12-Jun-20,6.98,7.00,6.60,6.77,107367,0
19-Jun-20,6.77,6.93,6.75,6.82,99901,0
24-Jun-20,6.83,6.86,6.63,6.67,46639,0
3-Jul-20,6.65,6.93,6.52,6.93,113068,0
10-Jul-20,6.92,7.35,6.89,7.15,286209,1
17-Jul-20,7.15,7.70,7.04,7.09,347379,0
24-Jul-20,6.94,7.59,6.65,7.38,323919,0
31-Jul-20,7.10,7.45,6.75,7.26,377380,0
7-Aug-20,7.35,7.66,7.10,7.16,297029,0
14-Aug-20,7.13,7.56,7.03,7.49,175637,0
21-Aug-20,7.43,7.63,7.28,7.45,178805,0
28-Aug-20,7.50,7.55,7.20,7.55,130691,0
4-Sep-20,7.56,7.84,7.38,7.75,190849,0
11-Sep-20,7.72,8.05,7.09,7.29,243355,0
18-Sep-20,7.34,7.46,7.12,7.28,117243,0
25-Sep-20,7.28,7.32,6.62,6.74,107500,-1
30-Sep-20,6.74,6.83,6.65,6.70,42152,0
9-Oct-20,6.73,6.87,6.73,6.86,12103,0
