Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,18.76,18.88,18.38,18.60,31665,0
10-Mar-17,18.69,19.73,18.44,19.55,68231,1
17-Mar-17,19.35,20.04,19.17,19.34,73849,0
24-Mar-17,19.05,21.13,18.91,20.48,104162,0
31-Mar-17,20.49,20.74,19.39,19.92,70795,0
7-Apr-17,20.09,20.51,19.76,20.51,41612,0
14-Apr-17,20.51,21.38,19.99,20.40,79148,0
21-Apr-17,20.39,20.39,19.35,19.80,55241,0
28-Apr-17,19.80,19.88,18.56,19.05,83675,-1
5-May-17,18.91,19.57,18.83,19.14,45034,0
12-May-17,19.35,19.56,18.21,18.70,53456,0
19-May-17,18.61,19.54,18.61,19.05,34570,0
26-May-17,18.97,19.45,18.21,18.45,28184,0
2-Jun-17,18.63,18.82,17.77,18.37,28258,0
9-Jun-17,18.51,18.91,17.97,18.08,74019,0
16-Jun-17,17.97,19.37,17.37,19.05,163653,1
23-Jun-17,19.11,20.39,18.94,19.55,117358,0
30-Jun-17,19.50,20.13,19.15,19.65,84309,0
7-Jul-17,19.65,21.31,19.46,20.42,217523,0
14-Jul-17,20.20,20.35,18.98,19.21,133549,0
21-Jul-17,19.21,19.21,17.85,18.23,140117,-1
28-Jul-17,18.24,19.03,17.95,18.92,144328,0
4-Aug-17,18.83,20.05,18.46,19.62,163563,0
11-Aug-17,19.63,20.11,18.95,19.67,190662,0
18-Aug-17,19.96,20.88,19.66,20.60,318967,1
25-Aug-17,20.83,21.36,19.48,19.69,233235,-1
1-Sep-17,19.85,21.94,19.75,21.94,328524,1
8-Sep-17,22.17,24.49,22.17,23.82,567651,0
15-Sep-17,23.80,24.34,22.45,23.01,331356,0
19-Sep-17,22.97,23.56,22.55,22.98,95363,0
22-Dec-17,21.28,21.91,19.61,20.29,473303,-1
29-Dec-17,20.24,20.24,18.29,19.95,386697,0
5-Jan-18,19.95,20.31,19.56,19.83,159801,0
12-Jan-18,19.66,20.08,18.56,19.35,300053,0
19-Jan-18,19.27,19.27,17.36,17.93,197926,0
26-Jan-18,17.86,19.15,17.76,17.95,164383,0
2-Feb-18,17.95,18.23,14.04,16.21,351022,0
9-Feb-18,16.00,16.53,14.57,15.34,179936,0
14-Feb-18,15.39,17.47,15.39,17.26,132174,0
23-Feb-18,17.41,17.43,17.05,17.24,45377,0
2-Mar-18,17.40,18.51,17.07,18.39,140073,0
9-Mar-18,18.32,20.32,18.06,20.12,197581,0
14-Mar-18,20.25,20.74,19.70,19.83,118509,0
23-Mar-18,19.95,20.23,17.56,17.71,107371,0
30-Mar-18,17.56,20.61,17.27,20.53,261366,1
4-Apr-18,20.72,21.20,19.65,19.84,154451,-1
13-Apr-18,19.57,21.17,19.57,20.38,236104,1
20-Apr-18,20.38,22.00,20.12,20.89,250234,0
27-Apr-18,21.06,22.15,19.88,21.65,196514,0
4-May-18,21.75,22.47,20.50,22.12,148187,0
11-May-18,22.24,22.72,21.36,21.72,195906,0
18-May-18,21.69,22.05,19.95,20.97,253478,0
25-May-18,21.13,21.45,20.28,20.40,153852,0
1-Jun-18,20.16,20.70,18.83,19.30,166401,-1
8-Jun-18,19.18,20.28,19.00,20.01,99863,0
15-Jun-18,19.98,20.13,18.39,18.99,99480,0
22-Jun-18,18.80,19.08,17.11,18.00,149274,0
29-Jun-18,18.08,20.17,18.08,19.94,153631,0
6-Jul-18,19.94,20.45,18.70,19.32,113238,0
13-Jul-18,19.61,21.60,18.50,20.75,277042,1
20-Jul-18,21.34,21.65,20.60,21.48,440165,0
27-Jul-18,21.48,21.75,20.00,20.38,308632,0
3-Aug-18,20.44,21.18,19.00,19.50,195802,-1
10-Aug-18,19.30,20.36,19.02,19.70,193888,0
17-Aug-18,19.49,20.19,18.55,19.10,111632,0
24-Aug-18,19.26,19.50,18.56,19.07,78017,0
31-Aug-18,19.26,20.22,19.12,19.78,124365,0
7-Sep-18,19.78,20.20,18.70,19.00,122588,0
14-Sep-18,19.09,19.13,16.70,17.40,147799,0
21-Sep-18,17.38,18.88,16.92,18.66,129510,0
28-Sep-18,18.66,18.80,18.28,18.60,70189,0
12-Oct-18,18.45,18.45,16.11,16.75,107706,0
19-Oct-18,16.93,17.14,14.96,15.82,153515,0
26-Oct-18,15.82,17.43,15.81,16.50,192897,0
2-Nov-18,16.58,17.60,15.66,17.55,119898,0
9-Nov-18,17.54,18.24,16.60,17.05,142430,0
16-Nov-18,17.14,17.97,16.83,17.80,167941,0
23-Nov-18,17.59,17.90,16.00,16.30,115882,0
30-Nov-18,16.30,17.30,15.88,16.79,100429,0
7-Dec-18,17.30,17.78,17.02,17.32,146099,0
14-Dec-18,17.34,17.78,16.87,17.40,165550,1
21-Dec-18,17.41,17.41,16.16,16.39,97564,-1
28-Dec-18,16.30,17.49,16.20,16.67,114044,0
4-Jan-19,16.70,16.81,15.11,15.90,97222,0
11-Jan-19,15.90,16.78,15.76,16.61,124594,0
18-Jan-19,16.76,16.76,15.36,15.85,135191,0
25-Jan-19,15.76,15.86,15.38,15.60,140670,0
1-Feb-19,15.68,16.46,15.40,16.40,145600,0
15-Feb-19,16.25,17.35,16.17,17.24,239595,1
22-Feb-19,17.33,18.40,17.13,17.69,258229,0
1-Mar-19,17.90,20.09,17.90,19.58,443773,0
8-Mar-19,19.80,20.67,18.65,18.80,570113,0
15-Mar-19,18.83,21.59,18.83,20.37,439551,0
22-Mar-19,20.39,22.49,20.31,22.05,416780,0
29-Mar-19,21.63,22.22,20.12,21.90,361837,0
4-Apr-19,22.34,25.09,15.51,15.79,419644,-1
12-Apr-19,15.81,16.68,15.40,15.65,426311,0
19-Apr-19,15.83,16.43,14.73,16.36,479429,0
26-Apr-19,16.30,16.65,15.41,16.06,503719,0
30-Apr-19,16.06,17.14,16.00,16.42,196864,0
10-May-19,15.76,16.17,14.85,15.99,540519,0
17-May-19,15.69,17.83,15.47,17.00,397388,1
24-May-19,17.00,17.19,15.68,15.88,409409,-1
31-May-19,15.87,16.81,15.75,16.22,227901,0
6-Jun-19,16.03,16.39,15.05,15.17,177652,0
14-Jun-19,15.09,16.48,14.80,15.93,281196,0
21-Jun-19,15.89,17.20,15.79,16.67,248770,0
28-Jun-19,16.80,17.30,15.96,17.01,311978,0
5-Jul-19,17.38,19.73,17.20,18.72,503147,1
12-Jul-19,18.80,18.93,17.23,17.99,417104,-1
19-Jul-19,18.16,18.79,17.31,17.70,396883,0
26-Jul-19,17.73,19.40,17.33,19.16,357471,0
2-Aug-19,19.35,19.38,18.50,19.19,272126,0
9-Aug-19,19.12,20.10,17.62,19.94,593325,1
16-Aug-19,19.90,21.00,19.65,20.50,444425,0
23-Aug-19,20.71,23.33,20.09,22.80,449436,0
30-Aug-19,22.49,23.11,21.84,22.53,471911,0
6-Sep-19,22.30,23.35,21.20,23.05,466967,0
12-Sep-19,23.35,25.36,23.20,24.70,328143,0
20-Sep-19,24.62,24.86,23.40,23.88,335265,0
27-Sep-19,23.79,23.79,21.18,22.12,467504,-1
30-Sep-19,22.30,22.83,21.98,22.32,70572,0
11-Oct-19,22.35,23.18,21.65,22.31,313642,0
18-Oct-19,21.28,22.03,20.77,20.83,427926,0
25-Oct-19,20.54,21.21,19.88,20.35,226741,0
1-Nov-19,20.35,21.11,19.88,21.00,279719,0
8-Nov-19,20.81,23.20,20.67,22.69,349710,1
15-Nov-19,22.66,23.78,22.20,23.44,228349,0
22-Nov-19,23.30,23.46,22.48,22.77,214985,0
29-Nov-19,22.70,23.11,21.27,21.78,255985,-1
6-Dec-19,21.63,23.85,21.51,23.68,236452,1
13-Dec-19,23.55,24.65,23.46,23.75,291691,0
20-Dec-19,24.05,24.35,23.20,23.56,258773,0
27-Dec-19,23.48,23.82,22.52,22.60,242404,-1
3-Jan-20,22.80,24.30,22.54,23.59,220325,0
10-Jan-20,23.55,25.60,23.15,24.74,398785,1
17-Jan-20,24.76,25.20,24.20,24.41,214313,0
23-Jan-20,24.11,26.36,23.98,24.55,357140,0
7-Feb-20,22.10,23.90,22.10,23.74,367138,-1
14-Feb-20,23.59,25.50,23.35,25.18,379561,1
21-Feb-20,25.10,28.41,25.02,27.96,606247,0
28-Feb-20,28.35,29.30,23.88,24.03,783536,-1
6-Mar-20,24.55,26.75,24.12,26.41,508280,0
13-Mar-20,25.86,25.88,22.10,22.94,445062,0
20-Mar-20,23.00,23.19,20.91,21.40,599990,0
27-Mar-20,20.65,21.74,19.88,21.07,492967,0
3-Apr-20,20.68,21.58,20.25,20.82,393252,0
10-Apr-20,21.65,22.38,21.15,21.48,440527,0
17-Apr-20,21.48,23.22,20.49,22.62,584827,0
24-Apr-20,22.52,23.29,21.95,22.22,366534,0
30-Apr-20,22.23,23.57,21.20,23.12,383732,1
8-May-20,22.95,24.73,22.84,24.25,362592,0
15-May-20,24.25,25.04,23.59,24.45,463564,0
22-May-20,24.50,25.26,23.38,23.54,398584,0
29-May-20,23.30,23.94,22.83,23.51,322854,0
5-Jun-20,23.63,27.27,23.60,27.07,783362,0
12-Jun-20,26.88,27.25,25.30,25.66,589424,0
19-Jun-20,25.99,30.79,25.65,30.60,1260921,0
24-Jun-20,30.98,33.28,29.93,32.67,680669,0
3-Jul-20,32.67,34.90,32.39,33.47,885428,0
10-Jul-20,33.49,37.64,33.00,37.13,916181,0
17-Jul-20,37.39,38.23,33.70,35.16,900388,0
24-Jul-20,35.71,38.25,34.00,34.38,969323,-1
31-Jul-20,34.59,36.72,33.50,35.88,591967,0
7-Aug-20,36.27,40.88,35.48,38.55,1034100,1
14-Aug-20,38.01,38.79,35.38,36.74,655884,-1
21-Aug-20,36.74,39.13,36.57,37.47,498981,0
28-Aug-20,37.50,42.00,37.22,41.69,737636,1
4-Sep-20,42.35,46.56,40.51,42.01,947209,0
11-Sep-20,42.01,42.90,37.78,39.75,695321,-1
18-Sep-20,40.20,42.49,37.34,38.63,615442,0
25-Sep-20,38.64,38.90,36.20,36.51,383640,0
30-Sep-20,36.50,37.66,36.20,37.15,196801,0
9-Oct-20,38.00,39.32,37.65,39.20,112369,0
16-Oct-20,40.32,43.84,39.35,42.29,577960,1
23-Oct-20,42.73,43.65,40.41,40.78,423724,-1
30-Oct-20,40.65,42.38,39.62,41.00,427513,0
6-Nov-20,41.31,45.66,39.96,40.16,766239,0
10-Nov-20,40.70,41.47,38.66,40.29,366738,0
