Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,14.14,14.28,13.08,13.51,897926,0
27-Oct-17,13.55,13.67,12.97,13.16,623114,0
3-Nov-17,13.14,13.18,12.10,12.24,473129,-1
10-Nov-17,12.31,12.75,12.19,12.61,405188,0
17-Nov-17,12.54,13.28,12.08,13.28,918692,0
24-Nov-17,13.27,13.83,12.61,12.98,1714522,0
1-Dec-17,12.91,13.72,12.75,13.68,1302906,1
8-Dec-17,13.67,13.91,12.13,12.54,886054,-1
15-Dec-17,12.88,13.10,12.30,12.46,687662,0
22-Dec-17,12.47,12.71,12.09,12.20,510972,0
29-Dec-17,12.15,12.20,11.42,11.64,400155,0
5-Jan-18,11.70,12.09,11.60,11.69,427924,0
12-Jan-18,11.69,12.93,11.69,12.65,1047580,1
19-Jan-18,12.22,12.40,11.45,11.86,555056,-1
26-Jan-18,11.79,12.41,11.64,11.75,584741,0
2-Feb-18,11.72,11.84,9.87,10.03,509290,0
9-Feb-18,9.94,10.12,8.87,9.29,466228,0
14-Feb-18,9.41,9.78,9.40,9.54,189091,0
23-Feb-18,9.62,10.12,9.62,9.82,151801,0
2-Mar-18,9.91,10.80,9.80,10.48,707542,0
9-Mar-18,10.48,11.10,10.37,10.99,685697,1
16-Mar-18,11.17,12.13,10.64,12.13,1233931,0
23-Mar-18,12.43,12.61,10.32,10.32,1630692,-1
30-Mar-18,9.96,12.09,9.87,11.89,1071443,1
4-Apr-18,11.98,12.14,11.26,11.29,619683,-1
13-Apr-18,11.24,12.09,11.12,11.83,815965,1
20-Apr-18,11.74,12.63,11.42,11.80,1324573,0
27-Apr-18,11.92,12.75,11.75,12.06,1363542,0
4-May-18,12.10,12.28,11.18,11.57,517408,0
11-May-18,11.64,12.70,11.59,12.04,1081590,0
18-May-18,11.97,12.32,11.54,11.87,835609,0
25-May-18,11.95,12.22,11.04,11.04,736917,-1
1-Jun-18,11.06,11.20,10.26,10.38,414216,0
8-Jun-18,10.48,10.74,10.07,10.16,371396,0
15-Jun-18,10.16,10.40,9.91,9.99,291675,0
22-Jun-18,9.87,9.87,8.48,8.83,381582,0
29-Jun-18,8.88,9.49,8.56,9.46,475913,0
6-Jul-18,9.43,9.57,9.05,9.36,502307,0
13-Jul-18,9.39,9.52,8.81,9.39,511514,0
20-Jul-18,9.37,9.49,8.74,8.97,455521,0
27-Jul-18,8.88,9.57,8.79,9.07,521349,0
3-Aug-18,9.02,9.03,8.11,8.17,364680,0
10-Aug-18,8.16,8.71,8.11,8.54,291903,0
17-Aug-18,8.33,8.71,8.15,8.17,285610,0
24-Aug-18,8.17,8.58,8.14,8.37,310167,0
31-Aug-18,8.40,8.63,8.16,8.22,289137,0
7-Sep-18,8.24,8.45,8.03,8.24,345408,0
14-Sep-18,8.25,8.25,7.83,7.94,278993,0
21-Sep-18,7.91,8.49,7.80,8.12,340484,0
28-Sep-18,8.04,8.11,6.95,7.03,664332,0
12-Oct-18,6.93,7.00,5.83,6.09,483891,0
19-Oct-18,5.97,6.15,5.67,5.99,473365,0
26-Oct-18,6.06,6.38,5.82,6.06,533321,0
2-Nov-18,6.03,6.42,5.77,6.37,549121,0
9-Nov-18,6.35,6.84,6.23,6.42,858572,0
16-Nov-18,6.42,7.68,6.36,7.62,1442845,1
23-Nov-18,7.96,8.17,6.98,7.09,1630862,-1
30-Nov-18,7.11,7.59,6.71,6.93,923349,0
7-Dec-18,7.12,7.40,6.90,7.04,645622,0
14-Dec-18,7.01,7.16,6.67,6.68,454432,0
21-Dec-18,6.65,6.85,6.56,6.75,288502,0
28-Dec-18,6.73,6.83,6.34,6.48,327944,0
4-Jan-19,6.50,6.76,6.40,6.76,182402,0
11-Jan-19,6.80,7.05,6.79,6.97,439033,0
18-Jan-19,6.99,7.21,6.76,6.87,413148,0
25-Jan-19,6.89,7.03,6.65,6.91,362667,0
1-Feb-19,6.96,7.00,6.22,6.59,458597,0
15-Feb-19,6.63,7.18,6.63,6.95,517857,1
22-Feb-19,7.05,7.61,6.99,7.55,897855,0
1-Mar-19,7.69,8.05,7.55,7.90,1208867,0
8-Mar-19,8.10,9.63,7.96,9.09,1963148,0
15-Mar-19,9.30,10.67,8.75,8.89,2317817,0
22-Mar-19,8.97,10.12,8.77,10.00,1630036,0
29-Mar-19,9.81,10.35,8.80,9.23,1368389,0
4-Apr-19,9.23,10.45,9.19,10.07,1115309,0
12-Apr-19,10.18,10.59,9.68,9.92,1229422,0
19-Apr-19,10.07,10.51,9.75,10.20,1208823,0
26-Apr-19,10.17,10.40,9.10,9.28,1119843,-1
30-Apr-19,9.35,9.63,9.01,9.20,298260,0
10-May-19,8.83,8.93,7.93,8.42,610421,0
17-May-19,8.30,8.58,7.98,8.05,512541,0
24-May-19,8.11,8.55,7.98,8.15,526649,0
31-May-19,8.16,8.58,8.12,8.17,460320,0
6-Jun-19,8.20,8.26,7.51,7.59,281804,0
14-Jun-19,7.62,8.28,7.60,7.96,385746,0
21-Jun-19,8.00,8.49,7.77,8.43,640593,0
28-Jun-19,8.43,8.65,7.97,8.06,483382,0
5-Jul-19,8.24,8.56,8.06,8.37,638021,0
12-Jul-19,8.42,8.66,7.85,8.15,815528,0
19-Jul-19,8.13,8.64,8.06,8.30,857404,0
26-Jul-19,8.33,8.45,8.02,8.30,728369,0
2-Aug-19,8.30,8.35,7.95,8.05,421098,0
9-Aug-19,8.00,8.22,7.77,7.97,468767,0
16-Aug-19,8.00,8.55,7.91,8.35,1003566,1
23-Aug-19,8.42,8.88,8.37,8.59,1167539,0
30-Aug-19,8.31,9.05,8.31,8.34,1061758,0
6-Sep-19,8.31,9.38,8.30,9.17,1232767,0
12-Sep-19,9.25,9.93,9.16,9.52,1155767,0
20-Sep-19,9.49,10.46,9.46,9.50,1874950,0
27-Sep-19,9.29,10.00,9.27,9.42,1275120,0
30-Sep-19,9.38,9.55,9.02,9.06,232557,0
11-Oct-19,9.11,9.92,9.10,9.79,1028836,0
18-Oct-19,9.70,9.85,9.14,9.16,1073708,-1
25-Oct-19,9.17,9.25,8.94,9.22,504049,0
1-Nov-19,9.82,10.23,8.90,9.04,1696124,0
8-Nov-19,9.12,9.28,8.71,8.72,597499,0
15-Nov-19,8.70,8.70,8.26,8.27,354618,0
22-Nov-19,8.27,8.58,8.25,8.31,316373,0
29-Nov-19,8.31,8.34,8.00,8.06,218015,0
6-Dec-19,8.08,8.33,8.06,8.31,214525,0
13-Dec-19,8.32,8.41,8.12,8.28,396462,0
20-Dec-19,8.27,8.73,8.25,8.46,591893,0
27-Dec-19,8.42,8.65,8.30,8.45,369083,0
3-Jan-20,8.41,8.95,8.19,8.87,440863,0
10-Jan-20,8.76,9.25,8.75,9.10,920538,1
17-Jan-20,9.10,9.25,8.95,9.10,764220,0
23-Jan-20,9.11,9.51,8.90,9.01,774583,0
7-Feb-20,8.11,9.52,7.45,9.44,1164264,0
14-Feb-20,9.69,9.74,9.12,9.65,1517508,0
21-Feb-20,9.82,10.75,9.67,10.42,2093499,0
28-Feb-20,10.35,11.28,9.77,9.79,2296983,0
6-Mar-20,9.99,11.08,9.86,10.37,1640475,0
13-Mar-20,10.14,10.42,9.38,9.68,1073346,0
20-Mar-20,9.76,9.91,9.02,9.46,906062,-1
27-Mar-20,9.21,10.32,8.94,10.20,1135959,0
3-Apr-20,9.91,10.47,8.93,9.00,1669977,0
10-Apr-20,9.14,10.44,9.10,9.72,1666682,0
17-Apr-20,9.87,10.79,9.67,10.23,2213437,1
24-Apr-20,10.19,10.85,9.85,9.91,1755829,-1
30-Apr-20,9.98,10.16,9.11,9.87,761586,0
8-May-20,9.73,10.38,9.70,10.25,601525,0
15-May-20,10.27,10.68,10.03,10.46,1176059,0
22-May-20,10.39,10.50,9.49,9.69,857304,0
29-May-20,9.65,9.93,9.35,9.61,549095,0
5-Jun-20,9.77,10.48,9.70,10.20,1031454,0
12-Jun-20,10.28,10.74,10.10,10.22,1217487,0
19-Jun-20,10.29,11.28,10.26,10.84,2761020,1
24-Jun-20,10.86,11.63,10.82,11.09,1071081,0
3-Jul-20,11.21,11.78,10.30,10.69,2042776,0
10-Jul-20,10.65,12.64,10.61,12.23,2396352,0
17-Jul-20,12.50,13.00,11.14,11.26,1632338,0
24-Jul-20,11.31,11.92,10.52,10.63,1426488,-1
31-Jul-20,10.69,11.22,10.31,11.12,712861,0
7-Aug-20,11.20,11.65,10.90,11.08,959942,0
14-Aug-20,11.06,11.26,10.39,10.92,599004,0
21-Aug-20,10.98,11.34,10.72,10.88,822882,0
28-Aug-20,10.89,12.08,10.65,11.72,1353377,1
1-Sep-20,11.70,12.13,11.41,12.06,551235,0
