Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,5.02,5.77,5.02,5.50,1027612,0
25-Aug-17,5.50,5.58,5.35,5.48,458898,0
1-Sep-17,5.51,5.57,5.42,5.46,384600,0
8-Sep-17,5.46,5.60,5.43,5.51,414607,1
15-Sep-17,5.50,5.58,5.42,5.49,349622,0
22-Sep-17,5.51,5.87,5.45,5.68,771421,0
29-Sep-17,5.70,5.78,5.45,5.45,491058,-1
13-Oct-17,5.51,5.66,5.45,5.49,591110,0
20-Oct-17,5.50,5.53,5.31,5.38,357194,0
27-Oct-17,5.40,5.42,5.34,5.35,196755,0
3-Nov-17,5.35,5.35,5.17,5.28,307593,0
10-Nov-17,5.28,5.37,5.21,5.26,300178,0
17-Nov-17,5.23,5.47,4.99,5.01,379175,0
24-Nov-17,5.03,5.05,4.66,4.72,363114,0
1-Dec-17,4.70,4.89,4.66,4.86,288137,0
8-Dec-17,4.86,4.86,4.43,4.54,467089,0
15-Dec-17,4.55,4.76,4.47,4.53,515654,0
22-Dec-17,4.53,4.58,4.45,4.52,331414,0
29-Dec-17,4.50,4.84,4.44,4.80,612008,0
5-Jan-18,4.76,4.76,4.63,4.68,422680,0
12-Jan-18,4.67,4.67,4.50,4.59,493995,0
19-Jan-18,4.59,4.59,4.44,4.51,305788,0
26-Jan-18,4.49,4.67,4.48,4.56,423226,0
2-Feb-18,4.56,4.59,3.97,4.04,454492,0
9-Feb-18,4.02,4.04,3.70,3.79,421796,0
14-Feb-18,3.85,3.92,3.83,3.88,179475,0
23-Feb-18,3.89,3.95,3.87,3.92,105282,0
2-Mar-18,3.93,4.14,3.88,4.03,431986,0
9-Mar-18,4.05,4.18,4.00,4.17,520303,0
16-Mar-18,4.17,4.30,4.07,4.17,518308,0
23-Mar-18,4.17,4.23,3.70,3.74,642323,0
30-Mar-18,3.70,3.95,3.66,3.95,446642,0
4-Apr-18,3.96,4.07,3.85,3.91,262770,0
13-Apr-18,3.91,3.95,3.82,3.83,349433,0
20-Apr-18,3.76,3.76,3.60,3.64,464881,0
27-Apr-18,3.62,3.78,3.56,3.59,443960,0
4-May-18,3.60,3.61,3.44,3.51,198156,0
11-May-18,3.52,3.59,3.52,3.52,307380,0
18-May-18,3.53,3.55,3.47,3.50,295411,0
25-May-18,3.53,3.57,3.37,3.39,449737,0
1-Jun-18,3.38,3.39,3.08,3.11,455970,0
8-Jun-18,3.12,3.24,3.11,3.17,370643,0
15-Jun-18,3.17,3.23,3.01,3.03,300781,0
22-Jun-18,3.01,3.03,2.58,2.69,437673,0
29-Jun-18,2.71,2.77,2.58,2.75,319757,0
6-Jul-18,2.74,2.78,2.55,2.63,419181,0
13-Jul-18,2.62,2.79,2.55,2.69,537794,0
20-Jul-18,2.67,2.70,2.59,2.65,475061,0
27-Jul-18,2.64,2.91,2.62,2.84,892127,0
3-Aug-18,2.82,2.84,2.51,2.56,678205,0
10-Aug-18,2.55,2.62,2.47,2.61,673083,0
17-Aug-18,2.58,2.65,2.44,2.45,542610,0
24-Aug-18,2.44,2.54,2.41,2.50,468403,0
31-Aug-18,2.51,2.59,2.44,2.44,479425,0
7-Sep-18,2.45,2.70,2.41,2.53,1023884,0
14-Sep-18,2.52,2.54,2.43,2.47,765090,0
21-Sep-18,2.46,2.51,2.39,2.49,868616,0
28-Sep-18,2.49,2.51,2.42,2.45,549652,0
12-Oct-18,2.41,2.43,1.87,1.96,1420124,0
19-Oct-18,1.93,1.96,1.72,1.82,1112355,0
26-Oct-18,1.82,2.00,1.82,1.96,1371432,0
2-Nov-18,1.94,2.05,1.88,2.04,1652028,0
9-Nov-18,2.04,2.15,2.00,2.13,1780239,0
16-Nov-18,2.25,2.57,2.22,2.41,4742725,1
23-Nov-18,2.39,2.41,2.12,2.14,2039031,-1
30-Nov-18,2.15,2.31,2.15,2.20,1529080,0
7-Dec-18,2.26,2.33,2.18,2.19,1180896,0
14-Dec-18,2.16,2.20,1.97,1.97,1517682,0
21-Dec-18,1.83,1.91,1.82,1.83,1477180,0
28-Dec-18,1.83,2.04,1.71,1.87,2068541,0
4-Jan-19,1.89,1.91,1.80,1.90,915092,0
11-Jan-19,1.91,2.11,1.89,2.11,2824791,0
18-Jan-19,2.10,2.16,1.99,2.08,3165306,0
25-Jan-19,2.08,2.19,1.97,1.97,2317518,0
1-Feb-19,1.98,2.02,1.66,1.79,2488972,0
15-Feb-19,1.81,2.42,1.80,2.28,7666374,1
22-Feb-19,2.29,3.47,2.20,3.47,11213883,0
1-Mar-19,3.82,4.20,3.20,3.80,12985530,0
8-Mar-19,3.87,4.68,3.65,4.01,15269402,0
15-Mar-19,3.91,4.06,3.37,3.51,6865722,-1
22-Mar-19,3.51,3.75,3.30,3.67,5851738,0
29-Mar-19,3.55,3.65,3.21,3.39,3763962,0
4-Apr-19,3.44,3.70,3.37,3.41,4353869,0
12-Apr-19,3.42,3.48,3.22,3.26,3775138,0
19-Apr-19,3.27,3.98,3.17,3.57,6769947,1
26-Apr-19,3.52,3.83,3.26,3.28,6194608,-1
30-Apr-19,3.26,3.32,2.72,2.87,1970798,0
10-May-19,2.80,3.03,2.59,2.86,4015887,0
17-May-19,2.85,2.89,2.65,2.69,2379324,0
24-May-19,2.65,2.85,2.54,2.71,2323012,0
31-May-19,2.71,2.83,2.68,2.70,1962652,0
6-Jun-19,2.69,2.69,2.33,2.36,1404135,0
14-Jun-19,2.37,2.72,2.34,2.55,2091336,0
21-Jun-19,2.57,2.72,2.49,2.66,1706848,0
28-Jun-19,2.70,2.73,2.50,2.52,1328965,0
5-Jul-19,2.57,3.32,2.55,2.96,8164180,0
12-Jul-19,2.91,3.26,2.71,3.12,7633945,1
19-Jul-19,2.90,4.04,2.81,3.55,12208194,0
26-Jul-19,3.59,3.76,3.33,3.41,8758404,0
2-Aug-19,3.41,3.46,2.90,3.06,5742643,-1
9-Aug-19,3.05,3.09,2.69,2.78,4191341,0
16-Aug-19,2.79,3.10,2.72,3.02,5495536,0
23-Aug-19,3.05,3.35,2.98,3.04,5665423,0
30-Aug-19,2.95,3.09,2.82,2.85,3171613,0
6-Sep-19,2.84,3.33,2.80,3.13,5131788,1
12-Sep-19,3.15,3.45,3.10,3.16,4316392,0
20-Sep-19,3.17,3.25,2.84,2.86,4778165,-1
27-Sep-19,2.83,2.83,2.52,2.77,2525081,0
30-Sep-19,2.80,2.89,2.71,2.76,833172,0
11-Oct-19,2.76,2.90,2.62,2.81,1711619,0
18-Oct-19,2.84,2.86,2.68,2.69,1488462,0
25-Oct-19,2.68,2.85,2.62,2.68,1408211,0
1-Nov-19,2.69,2.73,2.61,2.64,1051864,0
8-Nov-19,2.74,2.82,2.54,2.59,1375405,0
15-Nov-19,2.56,2.59,2.42,2.45,1001119,0
22-Nov-19,2.47,2.57,2.45,2.54,1368222,0
29-Nov-19,2.63,2.79,2.48,2.66,4312159,0
6-Dec-19,2.64,2.88,2.57,2.73,3016399,0
13-Dec-19,2.74,2.78,2.64,2.67,2172128,0
20-Dec-19,2.68,3.07,2.68,2.95,6729582,1
27-Dec-19,2.90,3.12,2.77,2.77,4193977,-1
3-Jan-20,2.76,2.78,2.67,2.75,1615447,0
10-Jan-20,2.73,2.90,2.69,2.78,2857716,0
17-Jan-20,2.76,2.81,2.62,2.63,1450107,0
23-Jan-20,2.63,2.70,2.45,2.51,1249993,0
4-Feb-20,2.26,2.26,2.03,2.14,680422,0
