Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,6.92,7.58,6.84,7.14,343217,0
21-Jun-19,7.06,7.47,7.01,7.39,342666,0
28-Jun-19,7.39,7.67,7.25,7.31,393559,0
5-Jul-19,7.44,7.58,7.30,7.56,290735,0
12-Jul-19,7.55,7.58,7.11,7.45,349369,0
19-Jul-19,7.50,7.90,7.30,7.83,496306,0
26-Jul-19,7.81,7.85,7.56,7.73,414012,0
2-Aug-19,7.79,7.79,7.15,7.21,344399,0
9-Aug-19,7.20,7.33,6.66,6.70,343839,0
16-Aug-19,6.70,6.88,6.52,6.76,216536,0
23-Aug-19,6.80,7.05,6.80,6.94,205890,0
30-Aug-19,6.84,7.50,6.79,7.33,457667,0
6-Sep-19,7.33,7.99,7.31,7.90,582582,1
12-Sep-19,7.90,8.12,7.87,8.00,405019,0
20-Sep-19,8.00,8.13,7.73,7.91,384191,0
27-Sep-19,7.96,8.46,7.63,7.71,869503,0
30-Sep-19,7.71,7.87,7.60,7.65,93320,-1
11-Oct-19,7.65,8.85,7.52,8.33,1303604,1
18-Oct-19,8.42,8.52,8.15,8.36,812421,0
25-Oct-19,8.31,8.34,7.71,7.82,496906,-1
1-Nov-19,7.87,8.26,7.78,8.18,656550,0
8-Nov-19,8.19,8.84,8.19,8.60,802490,1
15-Nov-19,8.50,8.82,8.30,8.36,778702,0
22-Nov-19,8.30,9.20,8.30,8.54,1362211,0
29-Nov-19,8.54,8.90,8.37,8.61,798504,0
6-Dec-19,8.57,8.85,8.37,8.63,682848,0
13-Dec-19,8.66,9.37,8.61,9.33,1070930,0
20-Dec-19,9.32,9.43,9.13,9.13,711423,0
27-Dec-19,9.10,9.41,8.96,9.09,566462,0
3-Jan-20,9.09,9.88,9.04,9.78,946740,0
10-Jan-20,9.73,10.14,9.60,9.86,943057,0
17-Jan-20,9.87,10.05,9.66,9.89,604451,0
23-Jan-20,9.90,9.90,8.78,8.97,684572,-1
7-Feb-20,8.07,8.26,7.47,8.08,798794,0
14-Feb-20,8.07,8.78,8.01,8.37,806488,0
21-Feb-20,8.40,9.35,8.37,9.20,1258239,0
28-Feb-20,9.16,9.32,8.59,8.59,1246587,0
6-Mar-20,8.65,9.59,8.65,9.29,1453847,1
13-Mar-20,9.13,9.13,7.52,7.88,1099069,-1
20-Mar-20,7.99,8.00,7.34,7.73,677967,0
27-Mar-20,7.48,7.76,7.21,7.63,557585,0
3-Apr-20,7.53,7.95,7.25,7.67,638357,0
10-Apr-20,7.74,7.81,7.39,7.45,566146,0
17-Apr-20,7.45,7.63,7.36,7.41,430918,0
24-Apr-20,7.42,7.60,7.24,7.40,592422,0
30-Apr-20,7.41,7.48,6.85,7.08,370415,0
8-May-20,7.00,7.21,6.98,7.18,263698,0
15-May-20,7.24,7.29,6.93,6.96,380968,0
22-May-20,6.94,7.04,6.63,6.69,336713,0
29-May-20,6.66,7.03,6.62,7.01,309497,0
5-Jun-20,7.03,7.20,6.98,7.12,401066,0
12-Jun-20,7.14,7.28,7.01,7.11,337062,0
19-Jun-20,7.11,7.49,7.02,7.29,710528,1
24-Jun-20,7.28,7.32,7.20,7.20,228173,0
3-Jul-20,7.20,7.58,7.10,7.51,582487,0
10-Jul-20,7.59,8.76,7.59,8.26,1337144,0
17-Jul-20,8.24,8.79,8.11,8.48,1327292,0
24-Jul-20,8.56,9.02,8.47,8.55,1416977,0
31-Jul-20,8.45,9.30,8.25,8.87,1163491,0
7-Aug-20,8.95,9.52,8.93,9.10,1099210,0
10-Aug-20,9.03,9.19,9.00,9.08,119703,0
