Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,26.35,26.35,24.38,24.44,52896,-1
30-Sep-19,24.45,24.63,24.19,24.27,4593,0
11-Oct-19,24.27,26.18,23.51,25.70,38048,0
18-Oct-19,25.93,27.10,25.26,26.13,63884,1
25-Oct-19,25.88,26.48,24.83,25.22,30704,-1
1-Nov-19,25.47,26.38,23.28,24.85,63042,0
8-Nov-19,25.09,25.28,24.08,24.30,36390,0
15-Nov-19,24.11,24.50,23.29,23.58,17876,0
22-Nov-19,23.40,24.10,23.02,23.19,19049,0
29-Nov-19,23.33,23.33,22.44,22.93,15809,0
6-Dec-19,22.91,23.78,22.44,23.58,21565,0
13-Dec-19,23.60,24.30,23.30,23.76,30423,0
20-Dec-19,23.69,29.49,23.69,26.52,176951,1
27-Dec-19,26.30,29.65,25.00,29.65,192161,0
3-Jan-20,28.96,35.88,26.69,35.88,261883,0
10-Jan-20,33.89,41.50,33.10,40.70,526619,0
17-Jan-20,40.86,49.25,40.33,42.25,383966,0
23-Jan-20,40.56,41.38,35.80,37.16,174400,-1
4-Feb-20,33.44,35.49,31.23,34.87,67444,0
