Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,12.85,13.55,12.71,13.41,122517,0
21-Feb-20,13.40,14.56,13.36,14.52,142135,0
28-Feb-20,14.43,14.98,13.31,13.31,202177,-1
6-Mar-20,13.45,15.48,13.45,15.02,200178,1
13-Mar-20,14.68,15.67,13.60,14.05,243678,-1
20-Mar-20,14.25,15.75,13.30,15.45,472337,1
27-Mar-20,15.11,17.30,15.00,15.67,474897,0
3-Apr-20,15.09,15.25,13.58,13.60,187492,-1
10-Apr-20,13.89,15.52,13.70,14.68,245137,0
17-Apr-20,14.68,15.70,14.33,15.02,265620,0
24-Apr-20,14.82,15.96,14.58,14.96,284002,0
30-Apr-20,14.88,15.50,13.51,13.76,161661,0
8-May-20,13.58,14.27,13.50,13.98,95126,0
15-May-20,14.02,14.15,13.34,13.48,96463,0
22-May-20,13.45,14.00,12.50,12.63,101373,0
29-May-20,12.63,13.09,12.46,12.75,62358,0
5-Jun-20,12.84,13.34,12.84,13.06,67186,0
12-Jun-20,13.11,13.50,12.55,12.74,55791,0
19-Jun-20,12.90,13.46,12.77,13.36,72073,0
24-Jun-20,13.32,13.78,13.23,13.43,47444,0
3-Jul-20,13.37,13.87,13.20,13.76,76537,0
10-Jul-20,13.77,16.78,13.77,16.10,360052,1
17-Jul-20,16.09,17.76,15.51,16.70,273124,0
24-Jul-20,16.82,18.88,16.81,17.38,195549,0
31-Jul-20,15.99,18.50,15.99,18.20,113818,0
5-Aug-20,18.30,18.59,16.30,16.52,148390,0
