Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,6.71,6.75,6.39,6.47,784023,0
26-Jan-18,6.43,6.65,6.37,6.56,578345,0
2-Feb-18,6.55,6.77,5.45,6.23,1362107,-1
9-Feb-18,5.84,6.19,5.61,5.91,975490,0
14-Feb-18,5.91,5.95,5.78,5.87,304915,0
23-Feb-18,5.87,5.87,5.72,5.73,176023,0
26-Feb-18,5.72,5.88,5.66,5.86,161921,0
8-Jun-18,5.28,5.88,5.28,5.76,1528857,0
15-Jun-18,5.82,5.82,5.35,5.64,791059,0
22-Jun-18,5.61,5.61,3.70,3.70,1004064,0
29-Jun-18,3.33,3.68,3.10,3.46,2523882,0
6-Jul-18,3.47,3.50,2.68,2.90,1671026,0
13-Jul-18,2.87,3.07,2.79,3.00,1213853,0
20-Jul-18,3.00,3.10,2.88,2.96,1025130,0
27-Jul-18,2.96,3.35,2.94,3.22,1130124,0
3-Aug-18,3.19,3.30,2.71,2.96,1377574,0
10-Aug-18,2.98,3.05,2.84,2.99,640482,0
17-Aug-18,2.93,2.96,2.79,2.79,663096,0
24-Aug-18,2.78,2.90,2.68,2.81,580809,0
31-Aug-18,2.82,2.94,2.74,2.78,746187,0
7-Sep-18,2.77,2.80,2.60,2.64,1346998,0
14-Sep-18,2.64,2.64,2.32,2.37,2113279,0
21-Sep-18,2.37,2.55,2.28,2.50,2135124,0
28-Sep-18,2.45,2.51,2.40,2.44,1458112,0
12-Oct-18,2.40,2.42,1.95,2.04,1349647,0
19-Oct-18,2.04,2.06,1.83,1.90,1243700,0
26-Oct-18,1.91,2.24,1.90,2.24,2663450,0
2-Nov-18,2.24,2.26,2.00,2.15,3554746,0
9-Nov-18,2.14,2.52,2.13,2.39,3711005,0
16-Nov-18,2.35,3.18,2.35,2.76,5585499,1
23-Nov-18,2.78,2.83,2.45,2.45,3472296,-1
30-Nov-18,2.40,2.45,2.18,2.25,1784382,0
7-Dec-18,2.31,2.44,2.28,2.31,1503201,0
14-Dec-18,2.28,2.41,2.23,2.26,1455888,0
21-Dec-18,2.25,2.45,2.24,2.31,1812595,0
28-Dec-18,2.29,2.30,2.10,2.12,1156233,0
4-Jan-19,2.14,2.21,2.06,2.21,744255,0
11-Jan-19,2.25,2.38,2.21,2.35,1388701,1
18-Jan-19,2.36,2.37,2.24,2.34,1484451,0
25-Jan-19,2.33,2.50,2.19,2.19,1852719,-1
1-Feb-19,2.20,2.22,2.03,2.15,804135,0
15-Feb-19,2.15,2.35,2.13,2.30,1277637,0
22-Feb-19,2.32,2.89,2.32,2.75,5165937,1
1-Mar-19,2.77,3.21,2.72,2.92,4990848,0
8-Mar-19,2.95,3.35,2.91,2.94,5141808,0
15-Mar-19,2.88,3.08,2.71,2.86,3224016,0
22-Mar-19,2.87,3.04,2.82,2.95,2634502,0
29-Mar-19,2.90,2.96,2.65,2.83,1894902,-1
4-Apr-19,2.86,3.06,2.86,2.99,2146967,1
12-Apr-19,3.01,3.26,2.91,3.09,3626434,0
19-Apr-19,3.09,4.15,3.08,3.76,8678343,0
26-Apr-19,3.68,4.44,3.50,3.99,6005589,0
30-Apr-19,3.83,4.30,3.78,3.94,1688187,0
10-May-19,3.93,4.20,3.55,4.15,4117783,0
17-May-19,4.12,4.63,3.98,4.48,3415293,0
24-May-19,4.55,4.90,4.17,4.23,2923894,0
31-May-19,4.18,4.56,3.91,4.32,2189808,0
6-Jun-19,4.34,4.59,4.16,4.41,1254337,0
14-Jun-19,4.49,5.18,3.91,4.65,3553247,0
21-Jun-19,4.68,5.03,4.39,4.87,3247210,0
28-Jun-19,4.91,5.14,4.62,4.65,1564432,0
5-Jul-19,4.79,4.87,4.29,4.55,1712967,-1
12-Jul-19,4.60,4.81,3.62,3.87,3604714,0
19-Jul-19,3.91,3.92,3.37,3.51,2918129,0
26-Jul-19,3.46,3.48,2.79,2.95,4740588,0
2-Aug-19,3.00,3.02,2.59,2.69,2165772,0
9-Aug-19,2.69,2.74,2.41,2.57,2043290,0
16-Aug-19,2.54,2.87,2.40,2.45,3371724,0
23-Aug-19,2.49,2.61,2.38,2.41,2400087,0
30-Aug-19,2.35,2.65,2.29,2.49,2746705,0
6-Sep-19,2.51,2.65,2.45,2.55,2736633,0
12-Sep-19,2.58,2.88,2.54,2.78,2489359,1
20-Sep-19,2.77,2.83,2.62,2.74,2132616,0
27-Sep-19,2.70,2.71,2.39,2.42,2099361,-1
30-Sep-19,2.41,2.42,2.35,2.37,208362,0
11-Oct-19,2.37,2.45,2.35,2.43,849477,0
18-Oct-19,2.49,3.23,2.45,2.71,9833943,0
25-Oct-19,2.67,2.70,2.52,2.58,3028056,0
1-Nov-19,2.54,2.75,2.51,2.67,2698147,0
8-Nov-19,2.65,2.77,2.61,2.71,2132084,0
15-Nov-19,2.71,2.95,2.66,2.82,3038827,1
22-Nov-19,2.79,2.94,2.77,2.81,2039017,0
29-Nov-19,2.79,2.91,2.78,2.88,1152545,0
6-Dec-19,2.90,2.92,2.75,2.81,1372471,0
13-Dec-19,2.79,2.87,2.77,2.84,1271541,0
20-Dec-19,2.86,3.12,2.80,2.96,3758986,0
27-Dec-19,2.93,2.98,2.87,2.91,1339630,0
3-Jan-20,2.90,2.90,2.69,2.78,2165888,0
10-Jan-20,2.76,2.85,2.72,2.82,1633901,0
17-Jan-20,2.85,2.94,2.79,2.88,1736900,0
23-Jan-20,2.87,2.91,2.79,2.83,957538,0
7-Feb-20,2.55,2.67,2.31,2.50,1351291,-1
14-Feb-20,2.48,2.78,2.45,2.70,1062922,0
21-Feb-20,2.71,2.81,2.68,2.77,915724,0
28-Feb-20,2.78,2.78,2.58,2.67,1344653,0
6-Mar-20,2.67,2.97,2.66,2.83,2204616,0
13-Mar-20,2.76,2.81,2.57,2.74,1376651,0
20-Mar-20,2.71,2.77,2.53,2.60,910312,0
27-Mar-20,2.58,2.68,2.49,2.63,853714,0
3-Apr-20,2.58,2.65,2.55,2.59,573065,0
10-Apr-20,2.60,2.91,2.59,2.78,1127743,0
17-Apr-20,2.77,2.96,2.70,2.89,1100073,0
24-Apr-20,2.89,2.90,2.77,2.77,585326,0
30-Apr-20,2.76,2.90,2.64,2.82,642103,0
8-May-20,2.79,3.03,2.78,2.94,582918,0
15-May-20,2.94,3.23,2.82,3.10,1846716,1
22-May-20,2.92,3.15,2.76,2.82,2008473,-1
29-May-20,2.82,2.87,2.76,2.79,527063,0
5-Jun-20,2.79,3.07,2.78,3.00,918652,0
12-Jun-20,2.99,2.99,2.82,2.89,464091,0
19-Jun-20,2.88,2.96,2.81,2.83,644156,0
24-Jun-20,2.82,2.95,2.81,2.85,628457,0
3-Jul-20,2.84,3.12,2.82,3.07,1462337,1
10-Jul-20,3.09,3.59,3.08,3.59,4785561,0
17-Jul-20,3.59,3.94,3.00,3.06,4135962,-1
24-Jul-20,3.08,3.14,2.83,2.89,2200878,0
31-Jul-20,2.89,2.97,2.85,2.90,1367915,0
7-Aug-20,2.91,3.29,2.90,2.96,3647561,0
14-Aug-20,2.96,3.03,2.88,2.97,1428349,0
21-Aug-20,2.97,3.04,2.95,3.01,1460482,0
28-Aug-20,3.00,3.01,2.83,2.91,1163605,0
4-Sep-20,2.93,2.94,2.74,2.81,986812,0
11-Sep-20,2.80,3.03,2.75,2.85,1768712,0
18-Sep-20,2.84,2.85,2.73,2.81,884326,0
25-Sep-20,2.81,2.92,2.64,2.81,872217,0
30-Sep-20,2.80,2.80,2.67,2.71,343951,0
9-Oct-20,2.72,2.76,2.72,2.74,99553,0
16-Oct-20,2.76,2.98,2.74,2.95,1192512,0
23-Oct-20,2.94,2.96,2.78,2.79,531203,0
27-Oct-20,2.78,2.82,2.74,2.80,146493,0
