Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,10.10,10.78,9.96,9.98,173809,0
7-Sep-18,9.99,10.24,9.81,10.08,114498,0
14-Sep-18,10.00,10.15,9.42,9.59,146726,0
21-Sep-18,9.59,9.65,9.24,9.65,125483,0
28-Sep-18,9.63,9.90,9.35,9.44,180323,0
12-Oct-18,9.38,9.38,7.90,8.28,165651,0
19-Oct-18,8.26,8.47,7.58,7.91,158264,0
26-Oct-18,8.05,8.55,7.39,7.81,480735,0
2-Nov-18,7.84,9.11,7.41,9.04,424818,0
9-Nov-18,9.00,9.25,8.72,8.82,225082,0
16-Nov-18,8.84,9.67,8.74,9.58,289945,0
23-Nov-18,9.78,10.07,9.06,9.20,296209,0
30-Nov-18,9.02,9.15,8.40,8.72,230626,0
7-Dec-18,8.92,9.30,8.76,8.90,217143,0
14-Dec-18,8.77,9.15,8.58,8.65,168874,0
21-Dec-18,8.53,8.60,7.38,7.70,489138,0
28-Dec-18,7.66,7.92,6.96,7.19,295127,0
4-Jan-19,7.25,7.26,6.81,7.10,163191,0
11-Jan-19,7.13,7.79,7.01,7.11,348630,0
18-Jan-19,7.10,7.21,6.92,7.07,212180,0
25-Jan-19,7.07,7.24,6.88,6.90,223201,0
1-Feb-19,6.88,7.24,6.74,7.06,302684,0
15-Feb-19,7.09,7.88,7.00,7.76,489322,1
22-Feb-19,7.76,8.29,7.76,8.19,346730,0
1-Mar-19,8.19,9.13,8.19,8.99,542675,0
8-Mar-19,9.05,10.37,8.96,10.03,710697,0
15-Mar-19,10.03,11.38,9.86,10.96,809610,0
22-Mar-19,11.11,11.95,10.50,11.79,743507,0
29-Mar-19,11.68,12.19,11.41,12.14,597424,0
4-Apr-19,12.18,13.98,12.06,13.89,449773,0
12-Apr-19,13.75,14.30,12.40,12.89,682562,0
19-Apr-19,13.15,13.46,12.65,13.19,412702,0
26-Apr-19,13.10,13.25,11.61,11.97,424732,0
30-Apr-19,11.97,12.83,11.60,12.66,243328,0
10-May-19,12.00,12.56,9.00,9.98,947490,-1
17-May-19,9.98,10.72,9.58,10.31,455249,0
24-May-19,10.40,10.40,9.58,9.95,349651,0
31-May-19,9.91,10.52,9.82,10.49,257004,0
6-Jun-19,10.55,11.05,9.84,10.01,310995,0
14-Jun-19,10.08,10.27,9.60,9.79,215444,0
21-Jun-19,9.66,9.82,8.41,9.51,640334,0
28-Jun-19,9.40,10.89,9.40,10.58,522064,1
5-Jul-19,10.84,11.74,10.70,11.55,482073,0
12-Jul-19,11.46,11.50,10.15,10.66,522234,0
19-Jul-19,10.82,10.87,10.01,10.25,417795,-1
26-Jul-19,10.18,10.30,9.85,10.12,245469,0
2-Aug-19,10.12,10.82,10.03,10.46,279785,0
9-Aug-19,11.02,11.51,9.01,9.26,713114,0
16-Aug-19,9.26,9.86,9.18,9.68,293193,0
23-Aug-19,9.76,10.57,9.70,10.47,350673,0
30-Aug-19,10.21,10.59,10.21,10.22,313630,0
6-Sep-19,10.50,11.24,10.41,10.93,586540,1
12-Sep-19,11.10,11.41,10.91,11.20,272196,0
20-Sep-19,11.08,11.11,10.70,11.00,292938,0
27-Sep-19,10.93,11.14,10.31,10.47,293526,-1
30-Sep-19,10.47,10.54,10.18,10.18,26988,0
11-Oct-19,9.98,10.39,9.98,10.13,100711,0
18-Oct-19,10.18,10.55,9.88,10.04,180115,0
25-Oct-19,10.05,10.15,9.63,9.98,111830,0
1-Nov-19,9.99,10.48,9.87,10.22,176647,0
8-Nov-19,10.18,11.05,10.10,10.98,302594,0
15-Nov-19,11.00,11.00,10.20,10.28,146990,0
22-Nov-19,10.41,10.85,9.97,10.13,164076,0
29-Nov-19,10.08,10.33,9.99,10.08,114621,0
6-Dec-19,10.06,10.25,10.01,10.13,103770,0
13-Dec-19,10.17,10.17,9.93,10.06,101572,0
20-Dec-19,10.07,10.35,9.95,10.19,172877,0
27-Dec-19,10.19,10.22,9.70,9.83,150788,0
3-Jan-20,9.84,10.16,9.65,10.09,131791,0
10-Jan-20,10.10,10.61,9.95,10.45,354153,1
17-Jan-20,10.47,10.92,10.36,10.70,294521,0
23-Jan-20,10.70,11.27,10.44,10.60,236232,0
7-Feb-20,9.54,12.85,9.54,11.65,1437147,0
14-Feb-20,11.45,11.80,10.71,10.79,503166,0
21-Feb-20,10.83,11.24,10.73,10.97,413386,0
28-Feb-20,10.97,11.50,10.38,10.40,587841,-1
6-Mar-20,10.53,11.91,10.45,11.59,541437,1
13-Mar-20,11.61,11.98,10.15,10.45,553895,-1
20-Mar-20,10.52,10.72,9.46,9.81,338283,0
27-Mar-20,9.71,10.55,9.66,10.18,304237,0
3-Apr-20,10.20,10.35,9.75,10.07,199314,0
10-Apr-20,10.18,10.73,10.08,10.32,243746,0
17-Apr-20,10.25,11.11,10.10,10.70,491234,1
24-Apr-20,10.90,11.47,10.14,10.30,855010,-1
30-Apr-20,10.32,10.32,9.59,9.80,317894,0
8-May-20,9.67,10.04,9.65,9.96,190453,0
15-May-20,9.95,10.40,9.90,10.08,330775,0
22-May-20,10.07,10.54,9.82,10.13,345243,0
29-May-20,10.19,12.13,10.19,12.00,1230022,1
5-Jun-20,11.85,13.38,11.85,12.94,1128810,0
12-Jun-20,12.94,13.80,12.42,13.45,1060567,0
19-Jun-20,14.30,14.88,13.11,13.24,1397961,0
24-Jun-20,13.14,13.74,12.91,13.01,428579,0
3-Jul-20,13.01,14.05,12.91,13.68,723432,0
10-Jul-20,13.55,15.36,13.55,14.67,1045387,0
17-Jul-20,14.81,15.60,13.39,13.60,1037109,-1
24-Jul-20,13.80,14.51,13.18,13.28,531296,0
31-Jul-20,13.33,14.64,13.33,14.20,458756,0
7-Aug-20,14.38,18.09,14.38,16.24,1375163,1
14-Aug-20,16.20,16.38,14.60,15.08,621339,-1
21-Aug-20,15.31,16.28,14.62,16.03,580703,0
28-Aug-20,15.70,16.00,14.43,15.34,561231,0
4-Sep-20,15.44,15.53,14.73,14.93,276337,0
11-Sep-20,14.82,14.95,13.15,13.70,252902,0
15-Sep-20,13.79,14.22,13.53,13.89,94060,0
