Date,Open,High,Low,Close,Volume,BuySell
18-May-18,10.54,11.28,10.45,11.15,204852,1
25-May-18,11.19,11.67,10.94,11.27,243347,0
1-Jun-18,11.19,11.39,10.14,11.08,192669,0
8-Jun-18,11.06,11.93,10.74,11.01,244454,0
15-Jun-18,11.01,11.18,10.39,10.47,111080,-1
22-Jun-18,10.36,10.46,9.06,9.46,85504,0
29-Jun-18,9.60,9.65,9.01,9.44,57252,0
6-Jul-18,9.44,9.71,8.50,8.88,68094,0
13-Jul-18,8.90,9.37,8.78,9.25,58830,0
20-Jul-18,9.25,9.78,9.07,9.42,56914,0
27-Jul-18,9.35,9.60,9.29,9.31,45043,0
3-Aug-18,9.24,9.31,8.51,8.76,43668,0
10-Aug-18,8.71,9.15,8.41,8.88,61785,0
17-Aug-18,8.71,8.95,8.42,8.44,38937,0
24-Aug-18,8.44,9.00,8.15,8.57,68553,0
31-Aug-18,8.55,8.67,8.23,8.37,44627,0
7-Sep-18,8.30,9.06,8.17,8.71,79562,0
14-Sep-18,8.74,8.95,8.58,8.78,39907,0
21-Sep-18,8.80,8.89,8.60,8.77,41331,0
28-Sep-18,8.77,8.78,8.37,8.45,33010,0
12-Oct-18,8.25,8.37,7.00,7.45,82587,0
19-Oct-18,7.53,7.57,6.98,7.34,43824,0
26-Oct-18,7.32,7.90,7.00,7.36,57267,0
2-Nov-18,7.38,7.78,7.19,7.64,62858,0
9-Nov-18,7.72,7.97,7.51,7.76,59519,0
16-Nov-18,7.65,8.20,7.62,8.07,101082,1
23-Nov-18,8.02,8.39,7.70,7.92,115167,0
30-Nov-18,7.61,7.63,7.15,7.35,93745,-1
7-Dec-18,7.47,7.70,7.45,7.54,77449,0
14-Dec-18,7.52,7.78,7.32,7.55,61919,0
21-Dec-18,7.50,7.50,7.10,7.41,48459,0
28-Dec-18,7.31,7.65,7.13,7.26,46960,0
4-Jan-19,7.30,7.35,7.10,7.35,16246,0
11-Jan-19,7.39,7.68,7.34,7.59,89189,1
18-Jan-19,7.59,7.68,6.76,7.27,65074,-1
25-Jan-19,7.27,7.36,7.18,7.28,40047,0
1-Feb-19,7.31,7.50,6.54,7.47,62354,0
15-Feb-19,7.47,7.99,7.44,7.95,122390,1
22-Feb-19,7.95,8.75,7.90,8.19,300959,0
1-Mar-19,8.21,8.51,8.10,8.23,229595,0
8-Mar-19,8.24,9.43,8.22,8.90,395993,0
15-Mar-19,8.96,9.48,8.35,8.64,354991,0
22-Mar-19,8.63,9.17,8.52,8.92,202534,0
29-Mar-19,8.68,10.56,8.54,10.25,616217,0
4-Apr-19,10.25,10.60,9.77,10.00,346485,0
12-Apr-19,10.02,11.17,10.02,10.07,382256,0
19-Apr-19,10.20,10.40,9.60,9.67,222526,0
26-Apr-19,9.67,9.70,8.90,8.90,283702,-1
30-Apr-19,8.90,8.96,8.50,8.96,94925,0
10-May-19,8.96,9.46,8.51,9.31,202785,0
17-May-19,9.10,10.29,9.08,9.77,249179,0
24-May-19,9.68,10.34,9.50,10.08,255425,1
31-May-19,10.32,14.76,10.32,10.93,1425597,0
6-Jun-19,10.52,10.66,8.82,8.94,862818,-1
14-Jun-19,8.95,9.34,8.61,8.68,610499,0
21-Jun-19,8.68,8.97,8.53,8.88,336347,0
28-Jun-19,8.84,9.45,8.56,8.65,473728,0
5-Jul-19,8.73,9.08,8.55,8.95,341864,0
12-Jul-19,8.96,9.30,8.47,8.65,360360,0
19-Jul-19,8.65,8.89,8.32,8.51,211394,0
26-Jul-19,8.51,8.52,8.00,8.23,178552,0
2-Aug-19,8.28,8.78,7.97,8.14,177490,0
9-Aug-19,8.14,8.68,7.95,8.32,267699,0
16-Aug-19,8.19,8.49,7.91,8.18,293867,0
23-Aug-19,8.20,8.47,8.19,8.28,247492,0
30-Aug-19,8.07,8.74,8.00,8.23,313947,0
6-Sep-19,8.14,8.63,8.14,8.46,207557,0
12-Sep-19,8.47,9.07,8.45,8.77,354450,1
20-Sep-19,8.79,9.08,8.49,8.71,253907,0
27-Sep-19,8.69,8.75,8.28,8.45,183049,-1
30-Sep-19,8.45,8.57,8.45,8.48,22795,0
11-Oct-19,8.56,8.77,8.42,8.77,127799,0
18-Oct-19,8.77,8.85,8.38,8.47,168842,0
25-Oct-19,8.39,9.79,8.33,9.79,407650,1
1-Nov-19,9.39,10.68,8.81,9.25,868185,-1
8-Nov-19,9.18,9.72,9.04,9.46,591024,0
15-Nov-19,9.37,10.22,9.16,9.74,952546,0
22-Nov-19,9.21,9.22,8.53,8.65,536442,0
29-Nov-19,8.66,8.77,8.40,8.59,195044,0
6-Dec-19,8.63,8.76,8.46,8.50,150027,0
13-Dec-19,8.47,8.54,8.11,8.25,177063,0
20-Dec-19,8.25,8.62,8.24,8.44,191787,0
27-Dec-19,8.42,8.44,8.19,8.20,128724,0
3-Jan-20,8.20,8.62,8.10,8.52,212897,0
10-Jan-20,8.42,9.30,8.38,8.66,380545,1
17-Jan-20,8.64,8.76,8.38,8.42,172149,0
23-Jan-20,8.42,8.66,8.08,8.25,146237,-1
7-Feb-20,7.43,8.33,6.71,7.71,470430,0
14-Feb-20,7.63,8.48,7.43,7.68,587269,0
21-Feb-20,7.74,8.32,7.73,8.22,502061,0
28-Feb-20,8.16,8.43,7.81,7.85,517655,0
6-Mar-20,7.85,8.27,7.66,8.16,497438,0
13-Mar-20,8.05,8.25,7.50,7.79,395004,0
20-Mar-20,7.85,9.24,7.60,8.84,1040123,1
27-Mar-20,8.70,9.62,8.68,8.94,759648,0
3-Apr-20,8.91,10.49,8.67,9.57,1182186,0
10-Apr-20,9.57,10.90,9.57,10.49,703690,0
17-Apr-20,10.50,10.64,9.89,10.48,493773,0
24-Apr-20,10.59,11.61,10.37,11.27,635024,0
30-Apr-20,11.51,12.40,11.25,11.59,551864,0
8-May-20,11.63,12.42,11.62,11.88,333121,0
15-May-20,12.02,12.46,11.62,12.32,342498,0
22-May-20,12.45,13.16,11.78,11.91,540602,0
29-May-20,11.84,11.98,9.18,9.73,820621,-1
5-Jun-20,9.48,9.74,9.25,9.41,590516,0
12-Jun-20,9.42,10.19,9.37,9.85,364180,0
19-Jun-20,9.85,10.62,9.79,10.48,450568,0
24-Jun-20,10.45,10.56,10.15,10.23,181238,0
3-Jul-20,10.10,10.37,9.89,10.32,282979,0
10-Jul-20,10.35,12.00,10.21,10.94,1031847,1
17-Jul-20,10.74,11.20,9.34,9.55,844222,-1
24-Jul-20,9.57,10.16,9.57,9.72,398600,0
31-Jul-20,9.80,11.14,9.30,11.06,791581,1
3-Aug-20,11.01,11.19,10.87,11.08,229059,0
