Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,13.31,13.36,13.14,13.14,12153,0
10-Feb-17,13.14,13.64,13.01,13.56,113884,0
17-Feb-17,13.52,13.66,13.06,13.12,106788,0
24-Feb-17,13.06,13.64,13.04,13.58,130290,0
3-Mar-17,13.53,13.74,13.31,13.68,141359,0
10-Mar-17,13.68,14.11,13.54,13.70,139457,0
17-Mar-17,13.74,14.05,13.47,13.75,119474,0
24-Mar-17,13.69,14.21,12.96,13.44,151383,0
31-Mar-17,13.40,13.51,11.96,12.15,161120,0
7-Apr-17,12.15,12.45,12.00,12.38,85701,0
14-Apr-17,12.36,12.43,11.61,11.88,126300,0
21-Apr-17,11.86,11.88,10.37,10.61,160039,0
28-Apr-17,10.31,10.65,9.87,10.54,156450,0
5-May-17,10.58,10.83,10.51,10.60,113143,0
12-May-17,10.55,11.26,10.03,10.33,211827,0
19-May-17,10.45,11.53,10.15,11.40,243186,0
26-May-17,11.29,11.77,10.53,11.53,266832,1
2-Jun-17,11.60,11.84,10.10,10.56,153660,-1
9-Jun-17,10.46,11.37,10.43,11.11,209603,0
16-Jun-17,11.06,11.35,10.58,11.16,168646,0
23-Jun-17,11.14,11.53,10.60,10.98,204224,0
30-Jun-17,10.97,11.24,10.36,10.56,139696,0
7-Jul-17,10.58,10.91,10.51,10.70,110627,0
14-Jul-17,10.70,10.70,10.16,10.23,104817,0
22-Sep-17,11.24,12.39,11.24,11.67,406539,1
29-Sep-17,11.41,11.63,10.04,11.36,435984,0
13-Oct-17,11.39,12.35,11.22,11.54,421190,0
20-Oct-17,11.28,11.33,10.32,10.56,163463,-1
27-Oct-17,10.52,10.68,10.10,10.11,139344,0
3-Nov-17,10.11,10.15,9.32,9.41,143077,0
10-Nov-17,9.34,9.81,9.34,9.69,81602,0
17-Nov-17,9.64,9.67,8.77,8.83,123734,0
24-Nov-17,8.81,8.83,8.40,8.44,78531,0
1-Dec-17,8.44,8.61,8.29,8.58,56782,0
8-Dec-17,8.57,8.57,7.59,8.06,90082,0
15-Dec-17,8.64,9.79,8.64,9.18,532611,0
22-Dec-17,9.02,9.18,8.22,8.22,223073,0
29-Dec-17,8.22,8.32,7.62,8.22,142662,0
3-Jan-18,8.34,8.70,8.29,8.67,108816,0
12-Jan-18,8.83,8.92,8.27,8.28,114128,0
19-Jan-18,8.23,8.23,7.81,7.99,96078,0
26-Jan-18,7.91,8.32,7.81,8.13,115418,0
2-Feb-18,8.07,8.10,6.54,6.73,115915,0
29-Jun-18,7.02,7.54,6.25,7.22,323592,0
6-Jul-18,7.10,9.94,6.69,9.43,899231,1
13-Jul-18,8.58,9.07,8.00,8.11,1223938,-1
20-Jul-18,7.95,8.45,7.33,7.69,596804,0
27-Jul-18,7.75,8.39,7.41,7.54,542573,0
3-Aug-18,7.36,7.40,6.48,6.68,268976,0
10-Aug-18,6.60,6.91,6.37,6.89,204349,0
17-Aug-18,6.73,7.20,6.44,6.56,241243,0
24-Aug-18,6.60,6.95,6.57,6.65,194935,0
31-Aug-18,6.67,6.85,6.26,6.30,165304,0
7-Sep-18,6.30,6.49,6.06,6.22,180650,0
14-Sep-18,6.18,6.78,5.89,6.26,202335,0
21-Sep-18,6.21,6.40,6.00,6.28,208047,0
28-Sep-18,6.22,6.31,5.98,6.08,127398,0
12-Oct-18,5.96,5.96,4.73,4.85,136683,0
19-Oct-18,4.94,5.18,4.52,4.91,213784,0
26-Oct-18,5.01,5.60,4.91,5.17,278204,0
2-Nov-18,5.20,5.99,5.13,5.90,468704,0
9-Nov-18,5.81,6.66,5.80,6.46,390150,1
16-Nov-18,6.50,6.66,6.32,6.60,419019,0
23-Nov-18,6.55,7.13,6.13,6.15,466009,-1
30-Nov-18,6.12,6.25,5.70,6.14,259301,0
7-Dec-18,6.35,6.35,5.70,5.77,308546,0
14-Dec-18,5.77,6.35,5.60,6.28,302004,0
21-Dec-18,6.25,6.73,6.02,6.34,233929,0
28-Dec-18,6.42,7.29,5.90,5.90,920633,0
4-Jan-19,5.81,5.96,5.44,5.71,230179,0
11-Jan-19,5.75,6.86,5.66,6.47,1010839,1
18-Jan-19,6.50,7.10,6.35,6.66,678648,0
25-Jan-19,6.56,7.21,6.50,7.21,419078,0
1-Feb-19,7.50,7.93,6.05,6.27,974357,-1
15-Feb-19,6.32,7.18,6.30,6.91,402028,0
22-Feb-19,6.98,7.47,6.92,7.35,363010,0
1-Mar-19,7.52,8.49,7.38,7.97,438908,0
8-Mar-19,8.06,9.88,7.84,8.92,578052,1
15-Mar-19,9.35,11.45,8.67,9.00,954684,0
22-Mar-19,9.10,9.65,8.82,9.47,340209,0
29-Mar-19,9.24,10.50,9.12,10.50,435984,0
4-Apr-19,10.55,11.14,10.18,10.31,339296,0
12-Apr-19,10.31,10.60,9.87,10.32,208808,0
19-Apr-19,10.32,10.57,9.90,10.36,186336,0
26-Apr-19,10.37,11.10,10.00,10.81,264965,0
30-Apr-19,11.13,11.56,9.90,10.14,174907,-1
10-May-19,9.95,11.02,8.88,10.61,450388,1
17-May-19,10.44,11.45,10.19,10.71,546318,0
24-May-19,10.61,11.20,9.61,9.61,339562,-1
31-May-19,9.65,12.66,9.63,12.66,748448,1
6-Jun-19,13.00,13.40,6.82,7.05,600808,-1
14-Jun-19,7.05,7.47,6.90,7.00,427385,0
21-Jun-19,7.07,7.45,6.80,7.28,294763,0
28-Jun-19,7.25,7.51,6.41,7.16,522763,0
5-Jul-19,7.26,7.39,6.85,6.95,232937,0
19-Jul-19,7.12,7.45,6.51,6.59,272963,0
26-Jul-19,6.65,6.69,6.08,6.15,199795,0
2-Aug-19,6.16,6.20,5.80,5.85,119728,0
9-Aug-19,5.84,6.35,5.44,5.60,180871,0
16-Aug-19,5.86,5.98,5.21,5.79,193464,0
23-Aug-19,5.85,6.00,5.78,5.88,177807,0
30-Aug-19,5.81,6.32,5.70,5.92,257956,0
6-Sep-19,5.91,6.42,5.82,6.39,276619,0
12-Sep-19,6.45,6.89,6.34,6.69,253339,0
20-Sep-19,6.63,7.05,6.51,6.78,395952,1
27-Sep-19,6.65,6.95,6.16,6.81,311072,0
30-Sep-19,6.73,6.74,6.18,6.18,127411,-1
11-Oct-19,6.28,6.48,5.94,6.33,203046,0
18-Oct-19,6.39,6.47,5.85,5.94,218547,0
25-Oct-19,5.96,6.16,5.81,6.10,159249,0
1-Nov-19,6.16,6.55,5.88,5.96,313511,0
8-Nov-19,6.10,6.10,5.75,5.95,133787,0
15-Nov-19,5.93,5.93,5.50,5.50,124925,0
22-Nov-19,5.50,5.86,5.45,5.50,194503,0
29-Nov-19,5.32,5.50,5.31,5.37,131796,0
6-Dec-19,5.40,5.89,5.21,5.81,358914,0
13-Dec-19,5.76,6.17,5.76,6.08,273575,1
20-Dec-19,6.06,6.77,6.06,6.57,349472,0
27-Dec-19,6.68,7.00,6.46,6.54,351482,0
3-Jan-20,6.49,6.70,6.23,6.52,263956,0
10-Jan-20,6.31,6.96,6.31,6.83,374793,0
17-Jan-20,6.85,6.95,6.45,6.52,411897,0
23-Jan-20,6.45,6.62,6.13,6.25,240659,-1
7-Feb-20,5.63,6.74,5.10,6.74,506713,0
14-Feb-20,7.40,7.40,6.30,6.69,897129,0
21-Feb-20,6.72,7.13,6.36,6.99,953259,1
28-Feb-20,6.95,7.54,6.76,7.10,1822710,0
6-Mar-20,6.97,8.86,6.78,7.75,2251530,0
13-Mar-20,7.47,7.70,6.72,6.99,909098,0
20-Mar-20,7.07,7.26,6.56,7.12,647261,0
27-Mar-20,6.88,6.96,6.03,6.03,559483,-1
3-Apr-20,6.01,6.07,5.78,5.93,305341,0
10-Apr-20,5.99,6.40,5.73,5.85,417610,0
17-Apr-20,5.84,6.20,5.62,6.06,340774,0
24-Apr-20,6.04,6.17,5.56,5.65,363963,0
30-Apr-20,5.66,5.71,5.16,5.63,298581,0
8-May-20,5.57,5.93,5.54,5.81,162581,0
15-May-20,5.83,6.10,5.61,5.79,308979,0
22-May-20,5.74,5.84,5.29,5.31,376862,0
29-May-20,5.32,5.85,5.28,5.48,307127,0
5-Jun-20,5.50,6.30,5.45,5.98,484523,0
12-Jun-20,5.98,6.04,5.65,5.89,283713,0
19-Jun-20,5.93,5.95,5.78,5.91,289481,0
24-Jun-20,5.95,6.88,5.87,6.28,1097437,1
3-Jul-20,6.22,6.73,6.11,6.58,413521,0
10-Jul-20,6.64,7.50,6.58,7.23,751746,0
17-Jul-20,7.40,7.40,6.63,7.15,665538,0
24-Jul-20,7.14,7.64,7.10,7.21,651382,0
31-Jul-20,7.20,7.98,7.10,7.88,603654,0
7-Aug-20,7.98,8.18,7.72,7.92,652172,0
14-Aug-20,7.92,8.31,7.15,8.09,527696,0
19-Aug-20,8.15,8.52,8.09,8.24,424326,0
