Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,37.95,39.88,35.92,37.60,99015,0
2-Nov-18,37.65,37.78,35.22,37.29,82300,0
9-Nov-18,37.60,40.39,37.32,38.21,131834,0
16-Nov-18,38.52,40.32,37.67,38.21,171517,0
23-Nov-18,38.25,38.36,36.24,36.30,101250,0
30-Nov-18,36.59,36.77,32.67,33.01,108326,-1
7-Dec-18,33.52,35.80,33.11,34.80,94459,0
14-Dec-18,34.60,35.56,33.91,34.85,78473,0
21-Dec-18,34.47,34.49,32.11,32.86,61477,0
28-Dec-18,32.68,33.08,30.31,30.50,52243,0
4-Jan-19,30.47,30.74,29.52,30.58,29638,0
11-Jan-19,30.75,32.83,30.25,31.50,113733,0
18-Jan-19,31.50,32.20,30.45,30.82,55940,0
25-Jan-19,30.93,31.17,29.85,29.99,47480,0
1-Feb-19,30.10,30.25,28.51,29.03,46003,0
15-Feb-19,29.10,31.79,29.10,31.26,82513,0
22-Feb-19,31.12,32.29,31.12,31.96,72721,0
1-Mar-19,32.08,34.23,32.02,33.61,96790,1
8-Mar-19,33.60,34.90,32.38,32.38,100136,-1
15-Mar-19,32.40,38.50,32.40,38.47,161085,1
22-Mar-19,38.79,44.50,38.21,38.80,288533,0
29-Mar-19,38.84,42.68,38.52,40.36,190900,0
4-Apr-19,40.36,47.00,40.30,45.13,147966,0
12-Apr-19,45.16,45.70,42.80,45.40,128899,0
19-Apr-19,45.55,47.58,40.21,41.20,280047,0
26-Apr-19,41.00,41.13,38.33,38.39,76304,0
30-Apr-19,38.69,39.26,37.58,39.20,24511,0
10-May-19,38.67,38.67,35.76,37.46,82915,0
17-May-19,36.85,37.97,36.11,36.36,80819,-1
24-May-19,36.08,37.48,35.46,36.08,51033,0
31-May-19,36.83,38.82,26.12,26.55,95057,0
6-Jun-19,26.20,26.42,22.90,23.12,102151,0
14-Jun-19,23.30,23.69,22.67,22.92,87164,0
21-Jun-19,22.92,23.94,22.28,23.70,75582,0
28-Jun-19,23.84,23.84,22.82,23.40,106145,0
5-Jul-19,23.66,23.79,23.03,23.20,89551,0
12-Jul-19,23.00,23.11,22.10,22.16,82374,0
19-Jul-19,22.16,22.66,21.70,22.38,73785,0
26-Jul-19,22.29,24.80,21.27,23.09,161106,0
2-Aug-19,23.05,23.09,21.52,21.83,92162,0
9-Aug-19,21.70,22.22,20.15,20.88,93209,0
16-Aug-19,20.60,22.34,20.60,22.20,80371,0
23-Aug-19,22.08,23.50,22.08,22.69,109155,1
30-Aug-19,22.28,22.79,21.95,22.01,89797,0
6-Sep-19,21.95,24.00,21.93,23.18,156452,0
12-Sep-19,23.28,23.93,23.02,23.65,141536,0
20-Sep-19,24.19,24.93,23.31,23.34,296167,0
27-Sep-19,23.35,24.28,22.91,23.49,191839,0
30-Sep-19,23.49,23.49,23.05,23.10,23973,-1
11-Oct-19,23.00,24.75,22.67,24.70,183008,1
18-Oct-19,24.99,26.85,24.41,24.95,453167,0
25-Oct-19,24.60,29.28,23.35,28.17,590398,0
1-Nov-19,27.13,30.72,27.13,28.86,973055,0
8-Nov-19,29.00,31.44,28.52,29.05,722886,0
15-Nov-19,28.50,29.30,27.10,27.11,502503,0
22-Nov-19,27.13,27.96,25.68,26.12,362567,0
29-Nov-19,26.06,27.48,25.73,27.40,327574,0
6-Dec-19,27.30,27.94,26.20,27.53,349573,0
13-Dec-19,27.49,27.49,26.35,26.67,220892,0
20-Dec-19,26.63,28.73,26.45,27.80,389830,0
27-Dec-19,27.80,27.98,26.89,27.17,230410,0
3-Jan-20,27.13,28.28,27.08,28.05,185956,0
10-Jan-20,28.30,29.77,28.17,28.92,430705,0
17-Jan-20,28.86,29.45,28.30,28.43,206196,0
23-Jan-20,27.70,29.86,26.84,28.26,272434,0
7-Feb-20,25.43,28.84,24.80,28.38,348275,0
14-Feb-20,28.45,29.70,28.38,28.96,263050,0
21-Feb-20,28.71,35.98,28.65,35.60,489455,0
28-Feb-20,35.50,37.30,34.47,35.00,324847,0
6-Mar-20,34.16,40.49,34.16,38.99,337668,0
13-Mar-20,38.22,40.51,36.33,38.40,292213,0
20-Mar-20,38.58,39.45,34.10,35.41,339421,-1
27-Mar-20,34.99,38.30,34.26,38.18,248616,0
3-Apr-20,38.00,41.39,37.10,40.45,306782,1
10-Apr-20,40.65,45.50,40.65,43.23,294908,0
17-Apr-20,43.50,45.55,42.25,44.19,253968,0
24-Apr-20,44.20,45.30,41.80,41.90,237288,0
30-Apr-20,41.90,43.78,40.10,43.65,149438,0
8-May-20,43.62,50.64,43.15,48.46,254703,0
15-May-20,48.80,49.49,44.93,47.47,284203,0
22-May-20,47.52,49.17,32.63,37.66,404755,-1
29-May-20,38.00,38.38,35.79,37.81,373010,0
5-Jun-20,37.81,39.50,37.68,39.08,293770,0
12-Jun-20,39.30,39.80,35.30,35.81,384780,0
19-Jun-20,35.75,37.56,34.50,37.26,283366,0
24-Jun-20,37.30,37.76,35.81,35.96,139975,0
3-Jul-20,35.95,39.17,35.86,36.81,215147,0
10-Jul-20,36.80,40.95,36.62,40.59,325162,1
17-Jul-20,41.25,46.98,41.25,44.00,515889,0
24-Jul-20,44.00,47.88,43.99,45.59,339869,0
31-Jul-20,45.36,47.55,42.00,45.83,364458,0
4-Aug-20,46.00,46.19,43.75,44.05,125803,0
