Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,29.85,30.35,29.19,29.76,110765,0
30-Sep-16,29.87,30.02,28.11,28.39,106413,0
14-Oct-16,28.68,29.78,28.47,29.41,130605,0
21-Oct-16,29.23,30.45,28.58,29.63,171167,0
28-Oct-16,29.48,30.25,29.06,29.11,136691,0
4-Nov-16,28.81,31.83,28.68,30.58,255281,1
11-Nov-16,30.24,30.87,29.48,30.60,241293,0
18-Nov-16,30.85,32.52,30.53,30.61,219581,0
25-Nov-16,30.72,32.24,29.40,30.48,186781,0
2-Dec-16,30.59,30.71,28.41,28.46,118053,-1
9-Dec-16,28.45,29.03,28.03,28.29,80136,0
12-Dec-16,28.31,28.46,25.46,25.46,40326,0
28-Apr-17,23.01,24.08,20.51,21.64,174557,0
5-May-17,21.32,21.66,20.91,20.91,92388,0
12-May-17,20.36,20.56,18.31,18.63,137175,0
19-May-17,19.22,22.55,19.12,20.76,307331,0
26-May-17,20.46,21.71,18.30,21.30,220435,0
2-Jun-17,21.51,21.91,18.82,21.02,130868,0
9-Jun-17,22.40,24.88,21.94,23.32,631804,1
16-Jun-17,23.01,24.43,22.56,24.00,343615,0
23-Jun-17,22.96,22.96,20.40,21.03,338686,-1
30-Jun-17,20.96,22.08,20.65,21.34,207709,0
7-Jul-17,21.30,26.83,21.02,25.01,482260,1
14-Jul-17,25.02,26.44,23.66,24.24,454451,-1
21-Jul-17,22.96,23.45,20.47,22.37,389315,0
28-Jul-17,21.92,25.06,21.05,24.24,479307,0
4-Aug-17,23.99,25.17,22.56,22.59,362144,0
11-Aug-17,22.78,26.27,22.61,25.29,488328,1
18-Aug-17,25.16,28.93,25.02,26.31,775247,0
25-Aug-17,26.56,27.66,25.26,26.06,428444,0
1-Sep-17,26.52,30.44,26.23,29.90,659431,0
8-Sep-17,29.81,32.39,29.10,30.85,652971,0
15-Sep-17,30.65,31.53,29.17,30.58,371496,0
20-Sep-17,30.42,31.45,29.77,31.45,246179,0
29-Sep-17,30.94,30.94,27.87,27.97,163131,-1
13-Oct-17,28.42,28.87,26.84,27.37,236937,0
20-Oct-17,27.36,27.86,23.84,24.55,243426,0
27-Oct-17,24.71,25.93,23.92,25.27,177394,0
3-Nov-17,24.99,25.13,22.27,22.90,180165,0
10-Nov-17,23.04,24.46,22.88,23.76,176175,0
17-Nov-17,23.76,24.93,20.97,21.09,221509,0
24-Nov-17,20.95,22.86,19.57,21.22,167629,0
1-Dec-17,20.90,21.79,20.56,21.69,136999,0
8-Dec-17,21.48,22.15,19.89,21.25,144370,0
15-Dec-17,21.44,23.32,20.89,22.64,232858,0
22-Dec-17,22.63,22.84,21.72,21.92,138197,0
29-Dec-17,21.92,21.92,20.68,21.07,110886,0
5-Jan-18,21.07,21.51,20.79,21.28,90216,0
12-Jan-18,21.37,21.38,20.00,20.40,116132,0
19-Jan-18,20.58,20.59,17.97,18.58,119825,0
26-Jan-18,18.58,19.82,18.17,19.06,103165,0
2-Feb-18,18.96,19.16,15.16,15.97,138882,0
9-Feb-18,15.50,16.07,13.36,14.81,125024,0
14-Feb-18,14.96,15.45,14.72,15.02,48521,0
23-Feb-18,15.33,15.52,15.03,15.19,24161,0
2-Mar-18,15.31,17.48,15.18,17.00,217919,0
9-Mar-18,17.45,20.57,17.17,20.02,537116,1
16-Mar-18,20.47,21.38,18.29,19.98,393907,0
23-Mar-18,21.28,22.46,19.01,21.07,565916,0
30-Mar-18,20.17,23.76,19.22,22.38,667708,0
4-Apr-18,22.40,22.41,20.05,20.24,218268,0
13-Apr-18,20.23,21.68,19.74,21.31,268767,0
20-Apr-18,20.67,21.19,18.52,18.91,244280,-1
27-Apr-18,19.15,19.52,17.52,18.32,162170,0
4-May-18,18.22,19.07,17.08,18.28,110820,0
11-May-18,18.35,19.69,18.35,18.59,175818,0
18-May-18,18.60,20.88,18.10,19.84,348617,0
25-May-18,19.60,20.54,19.10,19.50,301836,0
1-Jun-18,19.01,19.17,16.23,16.30,180624,0
8-Jun-18,16.52,17.35,16.21,16.76,101064,0
15-Jun-18,16.50,18.10,16.04,16.75,216971,0
22-Jun-18,16.40,16.41,13.70,14.40,113014,0
29-Jun-18,14.69,15.46,13.58,15.41,134501,0
6-Jul-18,15.30,15.54,14.32,14.91,136627,0
13-Jul-18,15.13,16.19,14.51,15.48,134159,0
20-Jul-18,15.12,16.40,15.10,16.09,188499,0
27-Jul-18,15.93,16.47,15.32,15.54,123224,0
3-Aug-18,15.53,15.68,13.00,13.90,93531,0
10-Aug-18,13.00,14.20,13.00,13.93,92204,0
17-Aug-18,13.82,14.39,13.50,13.57,87785,0
24-Aug-18,13.44,14.24,13.34,14.04,81854,0
31-Aug-18,14.10,14.54,13.66,14.08,97211,0
7-Sep-18,14.00,15.10,13.36,14.57,180528,1
14-Sep-18,14.33,15.42,13.78,14.23,176871,0
21-Sep-18,14.20,15.98,14.12,14.98,190337,0
28-Sep-18,14.97,15.26,14.01,14.26,73232,-1
12-Oct-18,14.04,14.04,10.91,11.73,89291,0
19-Oct-18,11.63,12.00,10.80,11.59,79476,0
26-Oct-18,11.70,12.35,11.26,11.63,84927,0
2-Nov-18,11.63,13.30,11.20,12.85,178170,0
9-Nov-18,12.73,14.20,12.32,12.85,239582,0
16-Nov-18,12.90,15.96,12.77,15.96,145166,1
23-Nov-18,16.87,16.87,14.20,14.36,522424,-1
30-Nov-18,14.20,15.54,14.01,14.61,325175,0
7-Dec-18,14.97,15.38,13.82,13.95,239727,0
14-Dec-18,13.91,14.17,13.09,13.16,113807,0
21-Dec-18,13.00,13.45,12.68,12.95,103111,0
28-Dec-18,12.90,13.68,12.36,13.00,123146,0
4-Jan-19,12.99,13.93,12.63,13.93,87893,0
11-Jan-19,14.62,14.96,13.77,14.14,301165,1
18-Jan-19,14.22,14.88,13.90,14.12,197401,0
25-Jan-19,14.21,14.99,13.85,14.28,235003,0
1-Feb-19,14.43,14.78,11.91,12.52,187693,-1
15-Feb-19,12.50,16.13,12.45,16.13,380346,1
22-Feb-19,16.71,19.51,16.13,16.67,941267,0
1-Mar-19,17.11,18.86,15.80,16.85,719279,0
8-Mar-19,17.54,20.84,17.25,18.51,724926,0
15-Mar-19,18.85,19.95,17.00,17.20,484044,0
22-Mar-19,17.43,18.18,17.05,17.92,309569,0
29-Mar-19,17.33,17.81,16.18,17.24,242988,0
4-Apr-19,17.28,18.39,17.28,17.73,213230,0
12-Apr-19,17.74,18.96,16.71,16.97,259472,0
19-Apr-19,17.15,17.71,16.58,17.62,170912,0
26-Apr-19,17.69,17.94,16.20,16.37,181878,0
30-Apr-19,16.38,16.65,15.23,15.56,50389,-1
10-May-19,15.15,15.18,13.80,15.18,160482,0
17-May-19,14.99,15.70,14.31,14.42,167522,0
24-May-19,14.49,15.80,14.14,14.32,220585,0
31-May-19,14.35,15.56,14.15,15.09,177335,0
6-Jun-19,15.06,15.20,14.05,14.20,112379,0
14-Jun-19,14.20,15.58,14.05,14.46,193706,0
21-Jun-19,14.32,16.25,14.32,15.70,304017,0
28-Jun-19,16.00,16.40,14.77,14.96,188075,0
5-Jul-19,15.28,17.00,15.10,15.52,301532,1
12-Jul-19,15.41,15.41,14.37,14.56,109223,-1
19-Jul-19,14.56,15.07,14.33,14.70,97759,0
26-Jul-19,14.66,14.98,14.01,14.82,100705,0
2-Aug-19,14.95,15.39,14.58,14.87,134148,0
9-Aug-19,14.92,15.28,13.70,13.92,132643,0
16-Aug-19,14.00,14.54,13.50,14.29,93412,0
23-Aug-19,14.40,15.30,14.35,15.01,165273,1
30-Aug-19,14.41,15.63,14.41,14.85,207976,0
6-Sep-19,15.10,16.45,15.05,16.00,290801,0
12-Sep-19,16.10,16.70,15.95,16.05,193149,0
20-Sep-19,16.17,16.97,15.40,16.30,249290,0
27-Sep-19,16.14,17.90,15.70,16.40,455814,0
30-Sep-19,15.86,15.92,14.78,14.81,125305,-1
11-Oct-19,14.58,15.11,14.27,14.93,194913,0
18-Oct-19,15.10,15.52,14.60,14.85,225872,0
25-Oct-19,15.10,16.09,14.82,15.90,240823,0
1-Nov-19,16.12,16.64,15.30,15.92,290420,0
8-Nov-19,15.92,16.27,15.54,15.94,233149,1
15-Nov-19,15.94,16.40,14.59,14.59,288319,-1
22-Nov-19,14.42,15.18,14.18,14.71,148038,0
29-Nov-19,14.80,14.84,13.81,14.02,110750,0
6-Dec-19,14.10,14.79,14.00,14.75,100912,0
13-Dec-19,14.86,15.00,14.61,14.93,119227,0
20-Dec-19,14.90,15.82,14.88,15.51,180887,0
27-Dec-19,15.42,16.39,14.79,15.54,298739,1
3-Jan-20,15.64,16.50,15.50,16.11,258088,0
10-Jan-20,16.00,16.74,15.86,16.34,287186,0
17-Jan-20,16.30,17.23,16.18,16.38,268441,0
23-Jan-20,16.50,16.68,15.48,15.83,180820,0
7-Feb-20,14.25,16.48,13.90,16.17,318298,0
14-Feb-20,16.00,17.50,15.86,17.12,464046,0
21-Feb-20,17.00,18.62,16.70,18.50,522472,0
28-Feb-20,18.33,18.95,15.92,16.08,454826,-1
6-Mar-20,16.37,19.09,16.32,17.97,568597,1
13-Mar-20,17.65,19.40,16.90,18.16,670897,0
20-Mar-20,18.23,18.79,16.07,16.63,343204,-1
27-Mar-20,16.00,16.47,14.97,15.49,235448,0
3-Apr-20,15.39,15.40,14.33,14.61,194856,0
10-Apr-20,14.91,17.50,14.87,15.59,278953,0
17-Apr-20,15.24,15.40,14.59,14.90,192691,0
24-Apr-20,14.90,15.56,14.81,15.29,177957,0
30-Apr-20,15.22,15.28,13.40,14.63,122939,0
8-May-20,14.80,15.68,14.44,15.52,101384,0
15-May-20,15.47,15.97,14.80,15.13,134330,0
22-May-20,15.30,15.37,14.19,14.32,132947,0
29-May-20,14.32,15.11,14.10,14.62,118760,0
5-Jun-20,14.70,16.68,14.70,15.15,341111,1
12-Jun-20,15.30,15.44,14.92,15.19,127384,0
19-Jun-20,15.25,15.56,15.03,15.34,148333,0
24-Jun-20,15.21,15.68,15.21,15.55,95458,0
3-Jul-20,15.41,16.63,15.00,16.05,242094,0
10-Jul-20,16.00,18.56,15.99,17.70,432735,0
17-Jul-20,17.70,18.10,16.39,16.85,270002,0
24-Jul-20,16.90,17.86,16.41,16.47,223873,0
31-Jul-20,16.37,17.58,15.85,16.83,178425,0
7-Aug-20,16.84,17.35,16.17,16.79,227825,0
14-Aug-20,16.59,18.45,16.31,17.70,528395,0
20-Aug-20,17.55,18.26,16.40,16.57,258483,-1
