Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,36.45,36.45,31.83,33.00,218424,0
30-Dec-16,32.58,33.51,31.98,32.05,126445,0
6-Jan-17,32.10,33.18,31.91,32.07,79303,0
13-Jan-17,32.13,34.15,31.41,33.79,168402,0
20-Jan-17,33.09,33.56,28.84,30.59,136928,0
26-Jan-17,30.62,32.35,30.62,32.11,48677,0
3-Feb-17,32.11,32.49,31.47,31.50,7858,0
10-Feb-17,31.31,32.92,31.11,32.68,80151,0
17-Feb-17,32.68,33.23,32.05,32.14,76450,0
24-Feb-17,32.00,32.80,30.65,31.46,107004,0
3-Mar-17,31.46,32.00,30.72,31.78,104474,0
10-Mar-17,31.78,32.95,31.55,32.14,96866,0
17-Mar-17,32.25,34.04,31.65,33.12,149031,0
24-Mar-17,33.00,36.05,32.84,35.02,200122,1
31-Mar-17,35.02,35.38,32.40,33.29,94989,-1
7-Apr-17,33.14,33.89,32.80,33.49,40632,0
14-Apr-17,33.49,33.49,30.80,31.21,69030,0
21-Apr-17,31.11,31.11,28.11,29.62,43285,0
28-Apr-17,29.58,30.31,27.03,29.67,80824,0
5-May-17,29.68,30.34,28.17,28.57,70927,0
12-May-17,28.46,28.92,26.35,27.61,49793,0
19-May-17,27.82,28.23,26.52,28.22,59282,0
26-May-17,28.13,29.42,26.73,29.26,60603,0
3-Nov-17,32.19,35.34,29.54,29.73,171025,1
10-Nov-17,29.55,30.37,28.75,28.98,119916,0
17-Nov-17,28.98,28.99,25.78,26.18,90037,-1
24-Nov-17,25.91,26.33,23.69,23.74,50178,0
1-Dec-17,23.72,24.44,23.20,24.11,32893,0
8-Dec-17,24.11,24.35,22.12,23.15,43620,0
15-Dec-17,23.06,24.32,23.03,23.89,35503,0
22-Dec-17,23.94,24.29,23.45,23.75,21853,0
29-Dec-17,23.79,24.40,23.35,23.50,31119,0
5-Jan-18,23.67,24.19,23.57,23.94,23249,0
12-Jan-18,23.94,25.35,23.37,23.40,55476,0
19-Jan-18,23.40,23.49,21.31,21.64,51419,0
26-Jan-18,21.63,21.86,20.91,21.30,48030,0
2-Feb-18,21.34,21.41,18.43,19.27,65728,0
9-Feb-18,19.15,19.17,17.04,17.11,35665,0
14-Feb-18,17.42,19.01,17.27,18.96,22322,0
23-Feb-18,18.96,19.03,18.52,18.76,13808,0
2-Mar-18,18.62,19.21,18.54,18.90,26778,0
9-Mar-18,18.90,20.30,18.73,19.97,56383,1
16-Mar-18,19.96,22.17,19.80,20.63,153997,0
23-Mar-18,20.81,20.88,18.38,18.77,61734,-1
30-Mar-18,18.77,20.39,17.79,20.32,49375,0
4-Apr-18,20.38,20.49,19.41,19.91,29528,0
13-Apr-18,19.86,20.89,19.51,20.36,44855,0
20-Apr-18,20.36,20.49,19.41,19.65,40126,0
27-Apr-18,19.65,20.31,18.52,18.87,39137,0
4-May-18,18.95,18.95,18.02,18.55,15800,0
11-May-18,18.55,19.82,18.55,19.41,41481,0
18-May-18,19.23,19.82,19.01,19.32,30703,0
25-May-18,19.38,19.76,18.61,18.92,50506,0
1-Jun-18,18.92,18.93,17.17,17.43,38780,0
8-Jun-18,17.43,17.91,16.82,17.07,28745,0
15-Jun-18,17.07,17.20,15.73,16.63,29377,0
22-Jun-18,16.03,16.48,14.97,15.77,80806,0
29-Jun-18,15.80,15.99,14.83,15.73,57580,0
6-Jul-18,15.58,15.77,14.70,15.33,39082,0
13-Jul-18,15.18,15.63,14.81,15.28,35787,0
20-Jul-18,15.29,17.04,15.17,16.49,100724,0
27-Jul-18,16.30,16.80,15.86,15.90,78873,0
3-Aug-18,15.90,16.08,14.49,15.10,48073,0
10-Aug-18,14.98,15.60,14.72,15.53,37486,0
17-Aug-18,15.33,15.84,15.01,15.14,46470,0
24-Aug-18,15.02,15.68,14.88,15.30,33243,0
31-Aug-18,15.18,15.71,14.90,15.18,26545,0
7-Sep-18,14.96,15.31,14.82,15.07,17626,0
14-Sep-18,15.07,15.15,14.78,15.00,13206,0
21-Sep-18,14.81,15.15,14.73,15.09,29315,0
28-Sep-18,14.99,15.20,14.62,15.10,22387,0
12-Oct-18,14.90,14.98,13.50,14.17,33653,0
19-Oct-18,14.33,14.38,12.71,14.09,71549,0
26-Oct-18,14.09,14.78,13.20,13.99,43337,0
2-Nov-18,13.98,14.89,13.73,14.65,42251,0
9-Nov-18,14.64,14.83,14.21,14.30,37644,0
16-Nov-18,14.30,15.95,14.26,15.46,114927,1
23-Nov-18,15.46,15.88,14.44,14.67,82551,-1
30-Nov-18,14.51,15.76,14.16,15.24,58664,1
7-Dec-18,15.41,16.75,15.00,16.17,107925,0
14-Dec-18,15.97,16.13,15.40,15.55,62003,0
21-Dec-18,15.30,15.92,14.20,14.32,39137,-1
28-Dec-18,14.21,14.73,14.10,14.41,24317,0
4-Jan-19,14.42,14.67,13.98,14.56,11710,0
11-Jan-19,14.52,15.84,14.38,15.42,45421,0
18-Jan-19,15.63,16.52,15.15,16.39,64385,1
25-Jan-19,16.39,16.74,15.34,16.14,88577,0
1-Feb-19,16.15,16.44,15.25,16.34,72658,0
15-Feb-19,16.34,17.86,16.22,16.90,165545,0
22-Feb-19,16.93,17.65,16.41,16.83,90318,0
1-Mar-19,16.86,17.62,16.80,17.38,136411,0
8-Mar-19,17.39,18.27,16.65,16.76,218424,0
15-Mar-19,16.80,17.42,16.30,16.85,118338,0
22-Mar-19,16.81,18.90,16.70,18.15,256741,0
29-Mar-19,17.90,19.82,16.66,17.41,221760,0
4-Apr-19,17.44,18.48,17.37,18.12,171659,0
12-Apr-19,18.20,18.51,17.20,17.33,113347,0
19-Apr-19,17.47,17.76,17.09,17.58,92439,0
26-Apr-19,17.58,17.69,16.12,16.28,72793,0
30-Apr-19,16.20,16.41,16.01,16.30,24129,0
10-May-19,15.50,15.92,14.80,15.54,52431,-1
17-May-19,15.54,16.75,15.13,15.98,55716,0
24-May-19,15.82,17.05,15.65,16.71,46591,0
31-May-19,16.72,17.47,16.53,17.01,64311,0
6-Jun-19,17.10,17.34,16.63,17.12,44164,0
14-Jun-19,15.51,17.68,15.42,16.90,79676,0
21-Jun-19,16.85,18.09,16.85,17.85,45737,0
28-Jun-19,17.85,18.43,17.37,17.94,45111,0
5-Jul-19,18.15,18.25,17.50,17.97,26439,0
12-Jul-19,18.48,18.50,17.35,17.63,31498,0
19-Jul-19,17.83,18.28,17.37,18.17,38515,0
26-Jul-19,18.17,18.18,16.50,17.81,101912,0
2-Aug-19,18.00,18.08,17.30,17.82,47147,0
9-Aug-19,17.90,18.25,16.18,17.80,73605,0
16-Aug-19,17.78,18.82,17.35,18.25,149609,1
23-Aug-19,18.51,19.19,18.28,18.58,117627,0
30-Aug-19,18.47,19.50,17.96,19.00,89155,0
6-Sep-19,19.00,19.16,18.27,18.63,89675,0
12-Sep-19,18.66,19.40,17.96,18.37,123497,0
20-Sep-19,18.37,18.92,18.00,18.75,82992,0
27-Sep-19,18.90,19.70,18.60,18.86,106241,0
30-Sep-19,18.84,19.27,18.18,18.51,16315,-1
11-Oct-19,18.47,18.78,17.73,17.94,43242,0
18-Oct-19,17.78,18.00,16.41,16.60,74166,0
25-Oct-19,16.43,16.95,16.24,16.69,49929,0
1-Nov-19,16.70,18.13,16.02,16.62,63142,0
8-Nov-19,17.05,17.45,16.21,16.44,59303,0
15-Nov-19,16.31,17.25,16.15,16.43,58933,0
22-Nov-19,16.25,16.60,16.21,16.48,46918,0
29-Nov-19,16.40,17.80,16.20,16.52,59153,0
6-Dec-19,17.32,17.32,16.48,17.23,69182,0
13-Dec-19,17.31,18.20,16.43,17.05,99964,0
20-Dec-19,17.20,17.20,16.56,16.58,112126,0
27-Dec-19,16.58,16.88,16.25,16.53,74334,0
3-Jan-20,16.53,16.67,16.24,16.40,72545,0
10-Jan-20,16.26,17.26,16.00,17.09,166049,0
17-Jan-20,17.00,17.09,16.37,16.49,75776,0
23-Jan-20,16.44,16.61,16.03,16.06,31155,0
7-Feb-20,14.45,15.23,13.01,15.08,146051,0
14-Feb-20,15.03,16.90,14.92,15.89,96552,0
21-Feb-20,15.70,16.42,15.70,16.03,34624,0
28-Feb-20,15.97,16.06,14.77,14.77,109131,0
6-Mar-20,14.91,15.60,14.57,15.03,196569,0
13-Mar-20,14.90,14.90,13.20,13.95,203320,0
20-Mar-20,13.98,14.11,13.35,13.83,168622,0
27-Mar-20,13.73,14.84,13.37,14.17,274747,0
3-Apr-20,14.09,15.21,13.65,14.79,274495,1
10-Apr-20,15.00,15.15,14.51,14.76,157941,0
17-Apr-20,14.63,16.10,14.37,14.86,332165,0
24-Apr-20,14.86,15.37,14.25,14.90,257966,0
30-Apr-20,14.87,15.15,13.72,13.92,139584,-1
8-May-20,13.74,14.43,13.70,14.23,78108,0
15-May-20,14.10,14.24,13.38,13.43,70806,0
22-May-20,13.54,14.01,13.44,13.63,55833,0
29-May-20,13.61,14.35,13.50,14.10,55337,0
5-Jun-20,14.08,15.18,14.02,14.39,97488,0
12-Jun-20,14.41,14.50,13.86,13.97,98350,0
19-Jun-20,13.98,14.50,13.85,14.14,69923,0
24-Jun-20,15.37,15.54,14.06,14.07,102010,0
3-Jul-20,14.02,14.35,13.78,14.28,70120,0
10-Jul-20,14.26,15.15,14.22,14.87,136078,0
17-Jul-20,14.91,15.24,14.08,14.22,117430,0
24-Jul-20,14.19,15.16,14.19,14.73,94170,0
31-Jul-20,15.80,15.80,14.55,15.19,127989,0
3-Aug-20,15.20,15.30,15.07,15.18,23765,0
