Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,8.51,8.74,8.47,8.70,68427,0
14-Jul-17,8.68,8.68,8.13,8.22,71276,0
21-Jul-17,8.17,8.21,7.48,7.65,85952,0
28-Jul-17,7.68,7.92,7.54,7.82,69119,0
4-Aug-17,7.89,7.89,7.71,7.75,61127,0
11-Aug-17,7.77,7.96,7.62,7.67,73285,0
18-Aug-17,7.68,8.49,7.68,8.01,154842,0
25-Aug-17,8.01,8.12,7.82,7.92,89189,0
1-Sep-17,7.92,8.06,7.85,7.94,102869,0
8-Sep-17,7.95,8.83,7.89,8.59,368220,1
15-Sep-17,8.63,8.72,8.46,8.53,135071,0
22-Sep-17,8.43,8.65,8.32,8.37,108002,0
29-Sep-17,8.37,8.82,8.35,8.77,160723,0
13-Oct-17,8.77,9.51,8.56,9.08,246920,0
20-Oct-17,8.94,9.03,8.45,8.94,252480,0
27-Oct-17,8.93,9.19,8.54,8.58,197233,0
3-Nov-17,8.59,8.59,7.89,8.02,130761,-1
10-Nov-17,7.96,8.22,7.94,8.04,83113,0
17-Nov-17,7.99,7.99,7.27,7.40,94497,0
24-Nov-17,7.45,7.45,7.06,7.14,84161,0
1-Dec-17,7.11,7.49,6.97,7.27,113921,0
8-Dec-17,7.27,7.29,6.87,7.18,72787,0
15-Dec-17,7.16,7.27,7.04,7.12,49768,0
22-Dec-17,7.13,7.26,7.00,7.05,50464,0
29-Dec-17,7.03,7.06,6.78,6.88,70989,0
5-Jan-18,6.87,7.02,6.83,6.99,57235,0
12-Jan-18,6.99,7.08,6.77,6.78,72709,0
19-Jan-18,6.80,6.81,6.27,6.39,110454,0
26-Jan-18,6.39,6.45,6.27,6.38,103783,0
2-Feb-18,6.38,6.39,5.30,6.01,228860,0
9-Feb-18,5.96,6.25,5.38,5.85,480464,0
14-Feb-18,5.97,6.09,5.85,5.99,160721,0
23-Feb-18,6.01,6.11,5.89,5.94,71188,0
2-Mar-18,5.96,6.39,5.92,6.33,323322,0
9-Mar-18,6.31,6.54,6.05,6.38,243040,1
16-Mar-18,6.35,6.47,5.81,6.17,193548,-1
23-Mar-18,6.16,6.27,5.63,5.71,130778,0
30-Mar-18,5.65,6.13,5.28,6.08,127412,0
4-Apr-18,6.13,6.13,5.92,5.96,68593,0
13-Apr-18,5.98,6.20,5.80,6.14,124165,0
20-Apr-18,6.14,6.14,5.46,5.49,175816,0
27-Apr-18,5.49,5.75,5.36,5.64,108984,0
4-May-18,5.63,6.03,5.63,5.96,131605,0
11-May-18,5.99,6.25,5.88,6.21,223798,1
18-May-18,6.15,6.32,6.05,6.11,148382,0
25-May-18,6.14,6.30,6.13,6.14,157051,0
1-Jun-18,6.11,6.14,5.63,5.73,118267,-1
8-Jun-18,5.70,6.42,5.68,5.97,272543,0
15-Jun-18,5.91,6.05,5.46,5.51,157688,0
22-Jun-18,5.37,5.46,4.73,4.94,144893,0
29-Jun-18,4.97,5.01,4.75,4.99,71409,0
6-Jul-18,4.99,5.02,4.46,4.62,118702,0
13-Jul-18,4.62,5.07,4.62,5.00,116415,0
20-Jul-18,4.95,4.96,4.68,4.77,114366,0
27-Jul-18,4.78,5.05,4.75,4.92,201172,0
3-Aug-18,4.91,5.22,4.50,4.52,227228,0
10-Aug-18,4.51,4.60,4.39,4.54,153132,0
17-Aug-18,4.42,4.54,4.15,4.20,147372,0
24-Aug-18,4.16,4.26,4.09,4.19,115462,0
31-Aug-18,4.18,4.45,4.18,4.21,154550,0
7-Sep-18,4.21,4.30,4.09,4.20,228762,0
14-Sep-18,4.21,4.21,4.02,4.14,252022,0
21-Sep-18,4.14,4.27,4.06,4.22,320797,1
28-Sep-18,4.20,4.68,4.19,4.42,880863,0
12-Oct-18,4.32,4.37,3.45,3.59,575378,-1
19-Oct-18,3.60,3.65,3.44,3.58,304495,0
26-Oct-18,3.61,3.83,3.55,3.68,387805,0
2-Nov-18,3.69,3.81,3.58,3.79,311519,0
9-Nov-18,3.79,3.88,3.70,3.79,358308,0
16-Nov-18,3.79,4.16,3.78,4.07,678261,1
23-Nov-18,4.09,4.20,3.81,3.84,646890,-1
30-Nov-18,3.81,3.99,3.76,3.85,275386,0
7-Dec-18,3.94,4.03,3.85,3.89,413402,0
14-Dec-18,3.85,3.90,3.74,3.75,246319,0
21-Dec-18,3.73,3.82,3.64,3.67,184450,0
28-Dec-18,3.66,3.70,3.49,3.54,190185,0
4-Jan-19,3.53,3.67,3.49,3.66,108486,0
11-Jan-19,3.68,3.89,3.65,3.86,310946,0
18-Jan-19,3.86,3.90,3.76,3.79,230359,0
25-Jan-19,3.82,3.94,3.74,3.75,248061,0
1-Feb-19,3.79,3.79,3.40,3.56,225374,0
15-Feb-19,3.57,3.80,3.56,3.78,247558,0
22-Feb-19,3.80,4.00,3.80,3.99,429076,1
1-Mar-19,4.03,4.25,4.00,4.16,644900,0
8-Mar-19,4.14,4.59,4.12,4.27,1045543,0
15-Mar-19,4.33,4.72,4.25,4.38,829004,0
22-Mar-19,4.39,4.67,4.34,4.63,629562,0
29-Mar-19,4.59,4.99,4.28,4.50,804020,0
4-Apr-19,4.50,5.19,4.50,4.87,899327,0
12-Apr-19,4.88,6.35,4.70,6.00,2001038,0
19-Apr-19,5.78,6.26,5.46,5.73,2886306,0
26-Apr-19,5.76,5.76,5.24,5.46,1244886,0
30-Apr-19,5.40,5.41,4.61,4.90,442656,0
10-May-19,4.69,4.77,4.25,4.49,694848,0
17-May-19,4.42,4.85,4.34,4.38,921881,-1
24-May-19,4.38,4.57,4.20,4.27,481056,0
31-May-19,4.27,4.50,4.20,4.30,403408,0
6-Jun-19,4.48,4.72,3.85,3.90,733843,0
14-Jun-19,3.93,4.12,3.88,4.00,363448,0
21-Jun-19,4.00,4.22,3.97,4.18,303521,0
28-Jun-19,4.19,4.25,4.04,4.11,350699,0
5-Jul-19,4.18,4.32,4.11,4.16,374007,0
12-Jul-19,4.15,4.19,3.96,4.01,301087,0
19-Jul-19,4.01,4.05,3.92,3.97,227095,0
26-Jul-19,3.99,4.13,3.80,4.08,401859,0
2-Aug-19,4.05,4.12,3.84,3.86,355757,0
9-Aug-19,3.87,3.89,3.48,3.55,292740,0
16-Aug-19,3.54,3.64,3.45,3.59,177966,0
23-Aug-19,3.62,3.93,3.61,3.90,394996,0
30-Aug-19,3.80,4.17,3.74,3.78,561272,0
6-Sep-19,3.76,3.98,3.75,3.96,312581,0
12-Sep-19,3.98,4.04,3.96,4.02,277039,0
20-Sep-19,4.02,4.04,3.87,3.94,253291,0
27-Sep-19,3.89,3.93,3.65,3.75,243020,0
30-Sep-19,3.75,3.78,3.70,3.72,29710,0
11-Oct-19,3.73,3.98,3.66,3.93,213082,0
18-Oct-19,3.97,4.02,3.83,3.86,366114,0
25-Oct-19,3.83,4.00,3.82,3.97,322841,1
1-Nov-19,3.92,4.09,3.78,3.87,487476,0
8-Nov-19,3.89,3.94,3.74,3.77,234462,-1
15-Nov-19,3.73,3.78,3.56,3.57,163123,0
22-Nov-19,3.57,3.67,3.51,3.60,139523,0
29-Nov-19,3.58,3.64,3.54,3.61,133881,0
6-Dec-19,3.64,3.70,3.61,3.69,126694,0
13-Dec-19,3.68,3.73,3.65,3.72,143745,0
20-Dec-19,3.73,3.89,3.70,3.81,242447,0
27-Dec-19,3.82,3.82,3.69,3.74,197519,0
3-Jan-20,3.73,3.86,3.68,3.84,213167,0
10-Jan-20,3.81,3.91,3.80,3.86,291763,1
17-Jan-20,3.86,4.50,3.81,4.17,1074101,0
23-Jan-20,4.00,4.12,3.76,3.87,545839,0
7-Feb-20,3.48,3.56,3.19,3.50,462528,-1
14-Feb-20,3.48,3.67,3.45,3.50,377950,0
21-Feb-20,3.58,3.84,3.55,3.79,455583,0
28-Feb-20,3.77,3.79,3.55,3.55,475376,0
6-Mar-20,3.55,4.02,3.55,3.89,632846,1
13-Mar-20,3.91,3.99,3.66,3.84,664034,0
20-Mar-20,3.87,3.92,3.48,3.61,451195,-1
27-Mar-20,3.52,3.69,3.48,3.60,240206,0
3-Apr-20,3.57,3.57,3.47,3.51,177803,0
10-Apr-20,3.55,3.70,3.53,3.55,205699,0
17-Apr-20,3.54,3.59,3.50,3.53,151279,0
24-Apr-20,3.53,3.65,3.51,3.52,218837,0
30-Apr-20,3.52,3.55,3.36,3.48,151479,0
8-May-20,3.46,3.53,3.44,3.53,105751,0
15-May-20,3.52,3.54,3.40,3.46,140517,0
22-May-20,3.46,3.49,3.38,3.39,142067,0
29-May-20,3.37,3.51,3.37,3.48,161961,0
5-Jun-20,3.50,3.64,3.49,3.59,263752,0
12-Jun-20,3.58,3.60,3.48,3.59,210712,0
19-Jun-20,3.59,3.64,3.56,3.63,268224,0
24-Jun-20,3.63,3.64,3.55,3.58,111946,0
3-Jul-20,3.56,3.81,3.52,3.75,361635,1
10-Jul-20,3.77,4.18,3.77,4.00,707239,0
17-Jul-20,4.00,4.28,3.90,3.98,541781,0
24-Jul-20,4.00,4.21,3.85,3.87,423550,0
31-Jul-20,3.86,4.08,3.85,4.08,314970,0
7-Aug-20,4.10,4.18,4.01,4.06,338124,0
14-Aug-20,4.07,4.17,3.96,4.08,317625,0
21-Aug-20,4.09,4.40,4.08,4.23,557969,0
28-Aug-20,4.23,4.26,4.07,4.15,291416,0
4-Sep-20,4.13,4.24,4.01,4.15,356279,0
11-Sep-20,4.14,4.48,3.75,3.88,666474,-1
18-Sep-20,3.90,3.93,3.82,3.91,241197,0
25-Sep-20,3.91,3.94,3.70,3.71,191664,0
30-Sep-20,3.74,3.75,3.64,3.67,83572,0
9-Oct-20,3.70,3.80,3.70,3.79,37542,0
16-Oct-20,3.81,3.91,3.77,3.82,192942,0
20-Oct-20,3.82,3.85,3.71,3.78,95512,0
