Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,5.89,6.05,5.80,5.96,183738,0
1-Nov-19,5.95,6.00,5.57,5.64,182877,0
8-Nov-19,5.65,5.71,5.49,5.62,153637,0
15-Nov-19,5.57,5.57,5.32,5.38,143108,0
22-Nov-19,5.38,5.64,5.36,5.50,124698,0
29-Nov-19,5.50,6.60,5.43,5.52,822318,0
6-Dec-19,5.48,5.56,5.36,5.53,339274,0
13-Dec-19,5.53,5.57,5.43,5.52,264189,0
20-Dec-19,5.51,5.76,5.50,5.62,270407,0
27-Dec-19,5.66,5.78,5.45,5.62,230251,0
3-Jan-20,5.58,5.90,5.41,5.84,204705,0
10-Jan-20,6.09,7.09,5.88,6.68,1087709,1
17-Jan-20,6.50,6.65,6.12,6.28,539309,-1
23-Jan-20,6.16,6.28,5.60,5.72,219466,0
7-Feb-20,5.15,5.25,4.64,5.22,235055,0
14-Feb-20,5.13,5.40,5.10,5.17,227017,0
21-Feb-20,5.23,5.85,5.20,5.67,374845,0
28-Feb-20,5.69,5.71,5.23,5.25,283652,0
6-Mar-20,5.26,6.18,5.26,5.88,417913,1
13-Mar-20,5.76,6.38,5.40,5.55,458413,-1
20-Mar-20,5.61,5.66,5.10,5.41,235284,0
27-Mar-20,5.23,6.37,5.19,6.37,867738,1
3-Apr-20,6.73,6.99,5.42,5.62,1137875,-1
10-Apr-20,5.67,6.43,5.60,5.90,744465,0
17-Apr-20,5.99,6.44,5.85,6.30,672566,0
24-Apr-20,6.24,6.65,6.00,6.17,618328,0
30-Apr-20,6.00,6.10,5.42,5.75,204181,0
8-May-20,5.67,5.81,5.64,5.71,77919,0
15-May-20,5.70,6.33,5.52,6.10,287831,0
22-May-20,6.02,6.49,5.92,6.05,465184,0
29-May-20,5.96,6.45,5.81,6.30,370079,0
5-Jun-20,6.36,6.72,6.23,6.24,579543,0
12-Jun-20,6.28,6.89,5.99,6.89,431062,0
19-Jun-20,7.49,7.58,6.48,6.60,1010520,0
24-Jun-20,6.62,6.67,6.32,6.36,200513,0
3-Jul-20,6.36,6.63,6.33,6.61,303929,0
10-Jul-20,6.57,7.04,6.56,6.75,512768,1
17-Jul-20,6.81,7.68,6.50,6.72,845426,0
24-Jul-20,6.71,7.98,6.71,7.30,831201,0
31-Jul-20,7.35,7.94,7.18,7.94,635483,0
7-Aug-20,8.08,8.89,8.00,8.44,903434,0
14-Aug-20,8.55,8.80,7.55,7.88,515241,0
21-Aug-20,7.95,7.95,7.27,7.42,339690,-1
28-Aug-20,7.38,7.69,6.80,7.59,310703,0
4-Sep-20,9.06,9.06,7.56,8.14,595725,1
10-Sep-20,8.14,10.58,7.67,7.67,1227408,-1
