Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,12.20,12.56,12.01,12.22,408722,0
28-Oct-16,12.35,12.61,12.09,12.10,443132,0
4-Nov-16,12.09,13.29,11.95,13.24,737864,0
11-Nov-16,12.96,13.70,12.83,13.44,1573220,1
18-Nov-16,13.34,13.86,13.10,13.17,999051,0
25-Nov-16,13.23,13.33,12.74,12.92,588557,-1
2-Dec-16,12.96,13.47,12.92,13.00,729476,0
9-Dec-16,12.92,12.98,12.48,12.98,393451,0
16-Dec-16,12.82,13.01,10.56,10.83,1123834,0
23-Dec-16,10.76,10.76,10.35,10.36,474386,0
30-Dec-16,10.32,10.57,10.09,10.49,358365,0
6-Jan-17,10.51,10.72,10.49,10.58,339728,0
13-Jan-17,10.55,10.90,10.18,10.18,445432,0
20-Jan-17,10.20,10.20,9.23,9.90,350098,0
26-Jan-17,9.92,10.65,9.89,10.65,265018,0
3-Feb-17,10.55,10.65,10.39,10.44,65836,0
10-Feb-17,10.35,10.60,10.25,10.56,309320,0
17-Feb-17,10.53,10.88,10.35,10.57,511460,0
24-Feb-17,10.56,10.98,10.51,10.70,467302,0
3-Mar-17,10.68,11.23,10.65,11.05,597884,1
10-Mar-17,11.06,11.28,10.66,10.72,451475,0
17-Mar-17,10.68,10.82,10.38,10.50,427500,-1
24-Mar-17,10.51,10.88,10.15,10.35,599345,0
31-Mar-17,10.27,10.42,9.74,9.85,393734,0
7-Apr-17,10.26,10.28,10.02,10.24,284813,0
14-Apr-17,10.25,10.79,10.11,10.41,647723,0
21-Apr-17,10.42,10.42,9.54,9.63,340153,0
28-Apr-17,9.63,9.63,8.85,9.15,291828,0
5-May-17,9.21,9.41,8.85,8.85,226455,0
12-May-17,8.82,8.91,8.09,8.40,361807,0
19-May-17,8.45,8.66,8.20,8.51,249824,0
26-May-17,8.55,8.69,7.92,8.16,274883,0
2-Jun-17,8.25,8.31,7.87,8.09,114171,0
9-Jun-17,8.14,8.49,8.11,8.43,216387,0
16-Jun-17,8.41,8.61,8.22,8.56,242480,1
23-Jun-17,8.55,8.89,8.36,8.52,265949,0
30-Jun-17,8.48,8.80,8.46,8.69,230961,0
7-Jul-17,8.67,9.44,8.65,9.37,594421,0
14-Jul-17,9.31,9.55,8.92,9.20,659056,0
21-Jul-17,9.13,9.27,8.31,9.15,537144,0
28-Jul-17,9.13,10.04,9.11,9.84,996743,0
4-Aug-17,9.82,10.24,9.63,9.70,1036853,0
11-Aug-17,9.63,11.43,9.56,10.37,2452151,0
18-Aug-17,10.33,10.73,9.77,9.95,1231122,0
25-Aug-17,9.99,10.29,9.61,9.83,662992,0
1-Sep-17,9.86,10.27,9.82,10.08,566211,0
8-Sep-17,10.11,10.64,10.02,10.44,989237,0
15-Sep-17,10.50,11.46,10.46,11.14,1595054,0
22-Sep-17,11.02,11.92,10.64,11.92,1818024,0
29-Sep-17,11.87,11.91,10.58,10.73,1760149,0
13-Oct-17,10.85,10.94,10.17,10.47,621232,0
20-Oct-17,10.47,10.58,9.54,9.78,457985,0
27-Oct-17,9.78,10.11,9.68,9.70,332073,0
3-Nov-17,9.67,9.73,8.96,9.09,317737,0
10-Nov-17,9.09,9.93,9.08,9.84,423630,0
17-Nov-17,9.84,10.43,9.61,9.98,568814,0
21-Nov-17,10.03,10.53,9.70,10.38,314328,0
8-Dec-17,9.45,10.81,9.38,10.28,566918,0
15-Dec-17,10.18,10.39,9.80,10.19,663035,0
22-Dec-17,10.11,10.27,9.01,9.06,578554,-1
29-Dec-17,8.94,9.03,8.49,8.85,468705,0
5-Jan-18,8.88,9.11,8.79,8.89,295290,0
12-Jan-18,8.84,9.14,8.79,8.81,377161,0
19-Jan-18,8.78,8.85,8.20,8.36,313039,0
26-Jan-18,8.38,8.63,8.32,8.41,270116,0
2-Feb-18,8.40,8.49,7.35,7.61,340045,0
9-Feb-18,7.47,7.78,6.95,7.11,271782,0
14-Feb-18,7.14,7.32,7.08,7.20,103279,0
23-Feb-18,7.23,7.62,7.23,7.42,106760,0
2-Mar-18,7.50,8.22,7.44,7.98,372025,0
9-Mar-18,7.91,8.00,7.72,7.97,294022,0
16-Mar-18,7.98,8.21,7.74,7.78,330082,0
23-Mar-18,7.75,8.03,7.14,7.28,327831,0
30-Mar-18,7.13,8.43,7.10,8.03,441187,1
4-Apr-18,7.98,8.15,7.76,7.79,233834,0
13-Apr-18,7.68,8.21,7.68,7.81,425100,0
20-Apr-18,7.85,7.88,7.37,7.40,332200,-1
27-Apr-18,7.35,8.35,7.32,7.95,863362,1
4-May-18,7.94,8.00,7.57,7.72,334356,0
11-May-18,7.74,8.00,7.71,7.97,415841,0
18-May-18,7.99,8.04,7.56,7.75,333992,0
25-May-18,7.80,7.94,7.61,7.61,280949,-1
1-Jun-18,7.62,7.68,7.15,7.18,191677,0
8-Jun-18,7.21,7.37,7.00,7.06,162336,0
15-Jun-18,7.04,7.52,6.99,7.07,207252,0
22-Jun-18,6.87,6.95,5.84,6.07,294207,0
29-Jun-18,6.11,6.27,5.95,6.22,175598,0
6-Jul-18,6.23,6.26,5.76,5.93,195268,0
13-Jul-18,5.94,6.17,5.84,6.15,183010,0
20-Jul-18,6.04,6.11,5.85,6.01,206710,0
27-Jul-18,6.00,6.58,5.96,6.40,313544,1
3-Aug-18,6.46,6.46,5.65,5.84,266309,-1
10-Aug-18,5.77,6.18,5.62,6.16,239574,0
17-Aug-18,6.06,6.06,5.62,5.63,294243,0
24-Aug-18,5.63,5.73,5.57,5.58,133474,0
31-Aug-18,5.59,5.73,5.47,5.49,150171,0
7-Sep-18,5.51,5.52,5.20,5.24,178704,0
14-Sep-18,5.24,5.32,5.08,5.19,162840,0
21-Sep-18,5.17,5.52,5.09,5.39,244999,0
28-Sep-18,5.35,5.41,5.23,5.36,147191,0
12-Oct-18,5.22,5.55,4.37,4.55,338365,0
19-Oct-18,4.53,4.58,4.01,4.17,281384,0
26-Oct-18,4.21,4.49,4.17,4.42,249445,0
2-Nov-18,4.38,4.65,4.20,4.59,293926,0
9-Nov-18,4.61,4.78,4.53,4.68,288735,0
16-Nov-18,4.68,5.25,4.64,5.22,448264,1
23-Nov-18,5.20,5.25,4.77,4.84,279735,-1
30-Nov-18,4.80,5.42,4.78,5.11,521842,1
7-Dec-18,5.19,5.29,5.01,5.04,359235,0
14-Dec-18,5.04,5.14,4.65,4.67,229337,-1
21-Dec-18,4.70,4.88,4.70,4.72,193522,0
28-Dec-18,4.74,4.78,4.47,4.55,139777,0
4-Jan-19,4.52,4.79,4.46,4.75,118494,0
11-Jan-19,4.77,5.20,4.73,5.13,256051,1
18-Jan-19,5.11,5.53,5.01,5.23,670788,0
25-Jan-19,5.23,6.14,5.13,5.63,1374861,0
1-Feb-19,5.68,5.75,4.52,4.79,776077,-1
15-Feb-19,4.84,5.24,4.80,5.15,372059,0
22-Feb-19,5.18,5.96,5.18,5.75,645201,1
1-Mar-19,5.75,6.37,5.68,6.01,1163168,0
8-Mar-19,6.01,6.79,6.01,6.27,933144,0
15-Mar-19,6.45,6.83,6.07,6.50,1053235,0
22-Mar-19,6.78,7.15,6.60,6.93,1358121,0
29-Mar-19,6.81,7.27,6.41,6.81,907789,0
4-Apr-19,6.85,8.25,6.85,8.17,1327399,0
12-Apr-19,8.39,8.58,7.71,8.15,1530831,0
19-Apr-19,8.22,9.34,7.97,9.04,2040188,0
26-Apr-19,8.95,9.36,7.82,8.24,1545614,0
30-Apr-19,8.22,8.39,7.65,7.83,468571,-1
10-May-19,7.53,7.87,7.18,7.74,1068727,0
17-May-19,7.62,9.23,7.29,8.29,1888650,1
24-May-19,8.10,9.18,7.54,8.13,1648071,0
31-May-19,8.30,9.44,8.12,8.93,2005651,0
6-Jun-19,8.93,8.98,7.84,7.96,1209457,-1
14-Jun-19,8.10,9.70,7.51,8.73,3591184,1
21-Jun-19,8.59,9.08,8.12,8.67,2134144,0
28-Jun-19,8.62,8.95,8.29,8.44,1199995,-1
5-Jul-19,8.49,8.84,7.93,7.98,1085984,0
12-Jul-19,7.98,7.98,7.62,7.69,505511,0
19-Jul-19,7.69,8.11,7.66,7.88,552090,0
26-Jul-19,8.07,8.13,7.61,7.69,423163,0
2-Aug-19,7.66,7.71,7.12,7.45,683981,0
9-Aug-19,7.35,7.52,6.64,6.99,767240,0
16-Aug-19,6.93,7.24,6.71,7.13,489913,0
23-Aug-19,7.19,7.35,7.08,7.18,433055,0
30-Aug-19,7.12,7.27,7.01,7.13,427724,0
6-Sep-19,6.92,7.53,6.69,7.33,1288701,0
12-Sep-19,7.33,7.80,7.27,7.69,941056,0
20-Sep-19,7.72,7.73,7.32,7.47,674718,0
27-Sep-19,7.42,7.42,6.76,6.80,464357,0
30-Sep-19,6.81,6.85,6.72,6.72,44756,0
11-Oct-19,6.75,7.28,6.67,7.14,461954,0
18-Oct-19,7.18,7.26,6.65,6.70,370093,0
25-Oct-19,6.70,6.78,6.59,6.69,223656,0
1-Nov-19,6.70,6.89,6.25,6.51,360715,0
8-Nov-19,6.51,6.58,6.36,6.41,255048,0
15-Nov-19,6.37,6.41,5.95,5.98,240541,0
22-Nov-19,5.95,6.18,5.79,6.01,236308,0
29-Nov-19,6.05,6.13,5.90,5.97,168766,0
6-Dec-19,5.96,6.34,5.87,6.25,298439,0
13-Dec-19,6.19,6.34,6.19,6.28,248493,0
20-Dec-19,6.31,6.69,6.25,6.56,431043,1
27-Dec-19,6.53,6.93,6.35,6.69,505987,0
3-Jan-20,6.71,6.84,6.60,6.80,320189,0
10-Jan-20,6.80,7.25,6.78,6.97,668944,0
17-Jan-20,6.96,7.63,6.92,7.35,865200,0
23-Jan-20,7.30,7.61,6.90,7.01,825558,0
7-Feb-20,6.31,6.36,5.69,6.24,596512,-1
14-Feb-20,6.21,6.86,6.16,6.70,713193,0
21-Feb-20,6.72,7.38,6.68,7.22,997278,1
28-Feb-20,7.22,7.75,6.62,6.64,1590404,-1
6-Mar-20,6.66,7.34,6.66,7.20,994114,1
13-Mar-20,7.08,7.24,6.31,6.63,944686,-1
20-Mar-20,6.71,6.75,5.98,6.20,645874,0
27-Mar-20,6.00,6.28,5.90,6.07,404704,0
3-Apr-20,6.00,6.19,5.86,6.08,352424,0
10-Apr-20,6.16,6.32,5.93,5.96,395755,0
17-Apr-20,5.90,5.96,5.78,5.83,328259,0
24-Apr-20,5.88,5.91,5.74,5.75,329382,0
30-Apr-20,5.75,5.76,5.25,5.50,291772,0
8-May-20,5.45,5.73,5.42,5.67,222467,0
15-May-20,5.70,5.85,5.61,5.67,269015,0
22-May-20,5.72,5.82,5.35,5.42,385313,0
29-May-20,5.43,6.58,5.38,6.25,1844555,1
5-Jun-20,6.20,6.85,6.20,6.31,1394730,0
12-Jun-20,6.35,6.44,6.10,6.38,767017,0
19-Jun-20,6.33,6.44,6.18,6.35,624929,0
24-Jun-20,6.37,6.60,6.20,6.20,359181,0
3-Jul-20,6.19,7.07,6.17,6.77,1037945,0
10-Jul-20,6.80,7.35,6.78,7.15,1209003,0
17-Jul-20,7.25,8.66,7.06,7.08,2350758,0
24-Jul-20,7.15,7.42,6.73,6.86,941691,0
31-Jul-20,6.89,7.43,6.70,7.39,715910,0
7-Aug-20,7.44,7.97,7.44,7.70,1136131,0
14-Aug-20,7.70,8.04,7.19,7.56,908050,0
21-Aug-20,7.63,7.85,7.33,7.37,749292,0
28-Aug-20,7.42,7.42,6.89,7.12,469163,0
4-Sep-20,7.14,7.23,6.81,7.00,352023,0
11-Sep-20,6.99,7.30,6.64,6.83,551206,0
18-Sep-20,6.84,7.18,6.83,7.17,375961,0
25-Sep-20,7.17,7.23,6.57,6.62,365881,0
30-Sep-20,6.66,6.79,6.63,6.69,125727,0
9-Oct-20,6.76,7.06,6.76,7.02,97298,0
15-Oct-20,7.07,7.22,7.07,7.10,289727,0
