Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,26.33,27.60,25.71,26.23,35821,0
15-Jun-18,26.22,26.22,24.50,24.72,29140,0
22-Jun-18,24.45,24.45,20.55,21.27,37222,0
29-Jun-18,21.87,22.85,20.82,22.79,33418,0
6-Jul-18,22.40,22.83,21.24,22.01,30963,0
13-Jul-18,22.09,22.90,21.60,22.76,30571,0
20-Jul-18,22.92,23.55,21.76,22.79,30479,0
27-Jul-18,22.86,33.90,22.56,33.18,236850,1
3-Aug-18,32.60,34.91,25.01,25.05,359861,-1
10-Aug-18,25.08,28.03,24.41,26.75,234946,0
17-Aug-18,26.42,27.33,23.34,23.99,152252,0
24-Aug-18,24.01,24.19,22.33,22.97,83908,0
31-Aug-18,22.79,24.49,22.42,22.58,88277,0
7-Sep-18,22.58,23.45,21.63,22.99,71474,0
14-Sep-18,22.67,22.87,21.31,21.58,68975,0
21-Sep-18,21.45,24.80,20.50,22.70,125670,0
28-Sep-18,22.70,23.15,21.30,21.70,49990,0
12-Oct-18,21.16,22.24,18.51,20.02,112589,0
19-Oct-18,20.05,21.43,19.00,20.00,87712,0
26-Oct-18,20.70,21.35,18.60,19.34,70528,0
2-Nov-18,21.27,25.74,20.27,23.76,277346,1
9-Nov-18,23.29,23.79,21.80,21.97,157289,-1
16-Nov-18,22.31,23.70,22.05,23.02,171561,1
23-Nov-18,23.00,23.21,20.03,20.11,97584,-1
30-Nov-18,20.11,20.96,19.68,20.19,59478,0
7-Dec-18,20.60,20.95,19.90,20.16,50122,0
14-Dec-18,20.16,21.50,19.54,20.94,69743,0
21-Dec-18,20.71,23.03,18.88,19.13,115028,0
28-Dec-18,19.02,20.20,19.00,19.19,49445,0
4-Jan-19,19.85,20.82,18.83,20.25,32863,0
11-Jan-19,20.09,21.48,20.09,20.50,80488,1
18-Jan-19,20.50,20.65,19.86,20.35,37762,0
25-Jan-19,20.35,20.58,19.99,20.03,36393,-1
1-Feb-19,20.36,20.36,18.00,19.85,35178,0
15-Feb-19,20.04,21.18,19.88,21.15,51387,0
22-Feb-19,21.15,27.78,21.00,27.78,133465,1
1-Mar-19,27.80,33.62,24.53,24.71,274131,-1
8-Mar-19,24.92,27.45,24.20,24.75,210244,0
15-Mar-19,24.87,26.48,23.24,24.69,112279,0
22-Mar-19,24.62,26.93,24.58,26.06,111114,1
12-Apr-19,28.67,30.00,25.58,25.98,130682,0
19-Apr-19,26.49,34.85,25.97,34.85,140799,0
26-Apr-19,37.98,39.92,28.08,28.70,255462,-1
30-Apr-19,28.15,30.55,27.55,29.53,64409,0
10-May-19,28.63,28.63,25.00,27.39,151268,0
17-May-19,27.46,27.46,23.88,24.06,98253,0
24-May-19,24.40,25.58,23.38,23.80,76610,0
31-May-19,23.55,25.07,23.03,24.85,73006,0
6-Jun-19,24.98,25.17,21.37,21.39,55701,0
14-Jun-19,21.90,24.68,21.10,22.88,87293,0
21-Jun-19,23.08,25.08,22.91,24.86,94079,0
28-Jun-19,25.50,28.48,24.40,24.76,171623,0
5-Jul-19,25.36,25.49,23.95,24.14,65347,0
12-Jul-19,24.14,24.34,22.51,23.43,40531,0
19-Jul-19,23.43,25.13,23.05,24.69,45634,0
26-Jul-19,24.68,24.98,23.70,24.93,43065,0
2-Aug-19,22.63,26.78,22.63,24.05,117669,0
9-Aug-19,24.03,24.85,21.39,24.85,56658,0
12-Aug-19,24.85,24.85,23.58,24.77,30147,0
23-Aug-19,27.25,29.08,26.01,26.76,166162,1
30-Aug-19,26.87,31.39,26.87,29.45,152551,0
6-Sep-19,29.73,39.88,29.20,39.88,75976,0
12-Sep-19,41.00,48.26,39.87,45.00,279517,0
20-Sep-19,43.30,50.44,43.00,48.48,192244,0
27-Sep-19,48.10,52.07,45.00,48.10,150380,0
30-Sep-19,48.22,48.72,46.02,46.45,20176,0
11-Oct-19,46.12,55.20,44.55,46.08,109901,-1
18-Oct-19,45.50,52.55,45.50,50.98,116516,1
25-Oct-19,50.60,66.50,50.60,60.84,167013,0
1-Nov-19,58.58,64.80,54.78,59.93,85320,0
8-Nov-19,60.00,67.87,59.01,65.89,88886,0
15-Nov-19,64.50,67.43,59.91,61.07,73973,0
22-Nov-19,60.25,64.76,59.00,62.27,70934,0
29-Nov-19,62.69,67.99,59.01,61.48,71450,-1
6-Dec-19,61.55,62.42,58.01,59.40,47341,0
13-Dec-19,59.90,59.93,51.92,52.53,96615,0
20-Dec-19,52.30,54.50,51.90,52.35,48382,0
27-Dec-19,52.45,53.30,48.78,51.12,39453,0
3-Jan-20,51.12,51.80,48.81,50.37,26615,0
10-Jan-20,50.17,58.00,49.27,55.50,75179,0
17-Jan-20,55.06,55.55,52.28,52.81,44932,0
23-Jan-20,52.77,53.35,47.61,48.83,28615,0
7-Feb-20,43.95,48.60,39.56,46.72,45352,0
14-Feb-20,46.55,47.95,45.42,47.22,35754,0
21-Feb-20,47.02,51.26,46.70,49.92,30596,0
28-Feb-20,50.50,51.00,45.00,45.19,37768,0
6-Mar-20,45.01,49.35,45.00,49.06,30081,0
13-Mar-20,48.90,48.90,39.72,42.86,32081,0
20-Mar-20,42.80,43.80,37.63,41.65,31560,0
27-Mar-20,40.33,41.62,39.73,40.07,19834,0
3-Apr-20,39.91,41.19,38.01,39.72,17559,0
10-Apr-20,40.30,42.59,40.00,40.89,19882,0
17-Apr-20,39.99,48.05,39.29,44.12,51703,1
24-Apr-20,44.09,50.49,43.36,46.54,50474,0
30-Apr-20,46.52,46.64,43.14,45.32,19735,0
8-May-20,45.49,48.68,44.23,46.78,19903,0
15-May-20,46.76,50.33,46.36,47.00,31531,0
22-May-20,46.69,53.42,44.82,51.00,43630,0
29-May-20,46.92,60.26,46.92,58.68,56975,0
5-Jun-20,59.85,67.77,59.60,64.47,75804,0
12-Jun-20,65.00,73.98,62.28,73.96,66054,0
19-Jun-20,73.51,74.76,66.99,70.41,62842,0
24-Jun-20,70.41,72.75,40.00,42.18,42016,-1
3-Jul-20,42.18,49.55,41.13,47.72,130981,0
10-Jul-20,47.07,49.25,41.19,45.41,211183,0
17-Jul-20,45.05,47.25,40.61,41.32,141622,0
24-Jul-20,42.45,48.20,41.49,43.01,145253,0
