Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,7.19,7.19,6.66,6.67,144923,-1
24-Nov-17,6.65,6.76,6.31,6.42,128986,0
1-Dec-17,6.39,6.66,6.22,6.60,171537,0
8-Dec-17,6.50,6.58,6.26,6.52,148051,0
15-Dec-17,6.56,6.74,6.44,6.52,148527,0
22-Dec-17,6.48,6.55,6.29,6.40,105498,0
29-Dec-17,6.37,6.54,6.30,6.47,118345,0
5-Jan-18,6.47,6.72,6.46,6.62,127832,0
12-Jan-18,6.61,6.62,6.37,6.45,116715,0
19-Jan-18,6.45,6.58,6.23,6.41,153302,0
26-Jan-18,6.35,6.67,6.31,6.56,290801,0
2-Feb-18,6.57,6.57,4.66,4.66,555674,0
9-Feb-18,4.61,5.17,4.50,4.88,581594,0
14-Feb-18,4.88,5.11,4.88,5.07,124228,0
23-Feb-18,5.10,5.24,5.10,5.23,78450,0
2-Mar-18,5.23,5.52,5.17,5.43,188579,0
9-Mar-18,5.41,5.67,5.36,5.60,122449,0
16-Mar-18,5.64,5.82,5.53,5.78,174653,0
23-Mar-18,5.75,5.85,5.33,5.42,158808,0
30-Mar-18,5.40,5.47,5.03,5.29,114897,0
4-Apr-18,5.14,5.33,5.14,5.30,58785,0
13-Apr-18,5.29,5.60,5.23,5.27,179900,0
20-Apr-18,5.22,5.29,5.01,5.03,83116,0
27-Apr-18,5.02,5.09,4.84,4.92,76124,0
4-May-18,4.92,5.00,4.85,4.94,30602,0
11-May-18,4.91,5.05,4.90,5.01,72941,0
18-May-18,5.01,5.37,4.90,4.99,86776,0
25-May-18,5.02,5.07,4.88,4.89,54546,0
1-Jun-18,4.89,4.96,4.65,4.79,61838,0
8-Jun-18,4.70,4.79,4.55,4.55,75904,0
15-Jun-18,4.58,4.58,4.07,4.07,79510,0
22-Jun-18,4.09,4.13,3.22,3.37,263131,0
29-Jun-18,3.36,3.47,3.23,3.46,152588,0
6-Jul-18,3.46,3.52,3.30,3.43,104761,0
13-Jul-18,3.40,3.45,3.22,3.34,186590,0
20-Jul-18,3.34,3.38,3.19,3.26,227030,0
27-Jul-18,3.26,3.85,3.23,3.55,456057,1
3-Aug-18,3.58,3.62,3.20,3.26,207649,-1
10-Aug-18,3.28,3.66,3.23,3.38,537951,0
17-Aug-18,3.34,3.34,3.02,3.07,519447,0
24-Aug-18,3.03,3.15,3.01,3.11,225988,0
31-Aug-18,3.11,3.21,3.03,3.08,201380,0
7-Sep-18,3.08,3.18,3.02,3.16,290717,0
14-Sep-18,3.12,3.32,3.10,3.19,579168,0
21-Sep-18,3.16,3.27,3.10,3.24,303826,0
28-Sep-18,3.25,3.25,3.10,3.13,184652,0
12-Oct-18,3.10,3.10,2.48,2.60,441326,0
19-Oct-18,2.60,2.62,2.27,2.40,377021,0
26-Oct-18,2.43,2.81,2.43,2.63,513153,0
2-Nov-18,2.60,2.82,2.54,2.75,384508,0
9-Nov-18,2.74,2.96,2.72,2.87,422150,0
16-Nov-18,2.89,3.24,2.86,3.18,660507,1
23-Nov-18,3.16,3.47,2.97,3.08,808962,-1
30-Nov-18,3.12,3.20,2.92,2.99,425569,0
7-Dec-18,3.05,3.49,3.05,3.15,928834,0
14-Dec-18,3.10,3.19,2.99,3.00,361760,0
21-Dec-18,2.99,3.23,2.91,3.03,303443,0
28-Dec-18,3.01,3.17,2.90,2.92,257327,0
4-Jan-19,2.93,3.03,2.83,3.01,108069,0
11-Jan-19,3.05,3.12,2.99,3.11,273847,0
18-Jan-19,3.11,3.38,3.04,3.38,514257,1
25-Jan-19,3.72,5.34,3.72,4.46,3164469,0
1-Feb-19,4.01,4.13,3.33,3.47,3302286,-1
15-Feb-19,3.45,4.12,3.42,3.99,3676953,1
22-Feb-19,3.93,4.86,3.93,4.31,4149641,0
1-Mar-19,4.35,4.70,4.04,4.14,2541973,0
8-Mar-19,4.16,5.27,4.11,4.43,3886676,0
15-Mar-19,4.36,4.74,4.11,4.31,1891645,0
22-Mar-19,4.31,4.86,4.31,4.54,1795706,0
29-Mar-19,4.46,4.69,4.12,4.30,1117992,0
4-Apr-19,4.31,4.83,4.31,4.64,1301996,0
12-Apr-19,4.68,5.10,4.43,4.48,2383471,0
19-Apr-19,4.55,4.73,4.26,4.60,1007803,0
26-Apr-19,4.61,4.88,4.30,4.70,1790035,0
30-Apr-19,4.61,4.64,3.81,3.88,713694,-1
10-May-19,3.76,3.86,3.41,3.77,878237,0
17-May-19,3.70,4.25,3.62,4.25,813187,0
24-May-19,4.30,4.49,3.71,3.71,2032942,0
31-May-19,3.74,3.98,3.71,3.74,930359,0
6-Jun-19,3.75,3.82,3.28,3.31,564301,0
14-Jun-19,3.34,3.55,3.31,3.39,528498,0
21-Jun-19,3.40,3.66,3.38,3.57,652286,0
28-Jun-19,3.56,3.93,3.55,3.57,1421732,0
5-Jul-19,3.65,3.79,3.57,3.63,766408,0
12-Jul-19,3.61,3.88,3.39,3.67,867024,0
19-Jul-19,3.56,3.81,3.45,3.53,1322922,0
26-Jul-19,3.53,3.55,3.39,3.42,506057,0
2-Aug-19,3.40,3.46,3.24,3.32,316958,0
9-Aug-19,3.31,3.33,3.02,3.05,343685,0
16-Aug-19,3.05,3.13,2.94,3.07,261146,0
23-Aug-19,3.12,3.46,3.11,3.28,779864,0
30-Aug-19,3.20,3.43,3.18,3.27,658643,0
6-Sep-19,3.26,3.53,3.26,3.38,613012,0
12-Sep-19,3.40,3.52,3.39,3.46,487147,0
20-Sep-19,3.51,3.51,3.20,3.30,595257,0
27-Sep-19,3.30,3.31,3.07,3.14,415739,0
30-Sep-19,3.14,3.17,3.10,3.12,62057,0
11-Oct-19,3.11,3.24,3.07,3.21,178765,0
18-Oct-19,3.23,3.26,3.10,3.14,273234,0
25-Oct-19,3.13,3.23,3.08,3.21,220226,0
1-Nov-19,3.22,3.53,3.08,3.13,506574,0
8-Nov-19,3.15,3.15,3.07,3.09,170311,0
15-Nov-19,3.09,3.09,2.96,2.96,154112,0
22-Nov-19,2.96,3.04,2.94,2.99,152016,0
29-Nov-19,3.00,3.30,2.98,3.09,415451,0
6-Dec-19,3.11,3.14,3.03,3.13,190622,0
13-Dec-19,3.14,3.26,3.11,3.19,300286,0
20-Dec-19,3.19,3.30,3.09,3.25,496664,1
27-Dec-19,3.27,3.27,3.16,3.23,315316,0
3-Jan-20,3.23,3.70,3.16,3.70,966761,0
10-Jan-20,3.98,4.07,3.55,3.57,2957574,0
17-Jan-20,3.55,3.90,3.48,3.60,1240092,0
23-Jan-20,3.58,3.73,3.53,3.71,678342,0
7-Feb-20,3.34,3.59,3.01,3.52,1139886,0
14-Feb-20,3.47,4.09,3.43,4.03,3036479,0
21-Feb-20,4.15,4.35,3.86,3.96,2417594,0
28-Feb-20,3.90,4.29,3.64,3.66,2283399,0
6-Mar-20,3.70,4.09,3.66,3.99,1422938,0
13-Mar-20,3.91,4.00,3.41,3.89,1458661,0
20-Mar-20,3.90,4.05,3.45,3.66,1505897,-1
27-Mar-20,3.59,3.92,3.52,3.75,992663,0
3-Apr-20,3.66,4.10,3.66,3.95,1891587,1
10-Apr-20,3.99,4.25,3.85,3.85,1753301,0
17-Apr-20,3.80,4.03,3.78,3.79,1072937,-1
24-Apr-20,3.79,5.27,3.74,4.88,3164923,1
30-Apr-20,4.60,4.84,3.95,4.04,3297624,-1
8-May-20,4.00,4.24,3.98,4.17,1350998,0
15-May-20,4.19,4.48,4.05,4.25,2185128,0
22-May-20,4.25,4.58,4.03,4.04,2417073,0
29-May-20,4.03,4.17,3.78,3.79,1232888,0
5-Jun-20,3.80,3.98,3.73,3.79,1056501,0
12-Jun-20,3.80,3.86,3.62,3.70,562780,0
19-Jun-20,3.71,4.09,3.68,3.91,803738,0
24-Jun-20,3.85,3.94,3.72,3.74,459206,0
3-Jul-20,3.72,3.92,3.69,3.90,699126,0
10-Jul-20,3.90,4.34,3.90,4.11,1968661,1
17-Jul-20,4.15,4.47,3.99,4.21,1976074,0
24-Jul-20,4.21,4.44,4.13,4.17,1645363,0
31-Jul-20,4.17,4.77,4.15,4.70,2616604,0
5-Aug-20,4.72,4.82,4.45,4.66,1519303,0
